frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
269,67.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
269,67.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
269,67.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
269,67.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
269,67.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
269,67.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
269,67.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
270,67.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
270,67.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
270,67.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
270,67.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
270,67.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
270,67.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
270,67.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
271,67.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
271,67.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
271,67.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
271,67.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
271,67.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
271,67.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
271,67.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
272,68.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
272,68.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
272,68.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
272,68.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
272,68.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
272,68.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
272,68.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
273,68.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
273,68.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
273,68.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
273,68.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
273,68.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
273,68.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
273,68.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
274,68.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
274,68.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
274,68.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
274,68.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
274,68.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
274,68.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
274,68.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
275,68.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
275,68.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
275,68.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
275,68.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
275,68.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
275,68.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
275,68.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
276,69.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
276,69.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
276,69.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
276,69.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
276,69.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
276,69.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
276,69.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
277,69.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
277,69.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
277,69.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
277,69.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
277,69.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
277,69.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
277,69.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
278,69.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
278,69.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
278,69.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
278,69.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
278,69.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
278,69.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
278,69.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
279,69.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
279,69.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
279,69.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
279,69.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
279,69.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
279,69.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
279,69.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
280,70.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
280,70.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
280,70.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
280,70.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
280,70.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
280,70.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
280,70.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
281,70.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
281,70.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
281,70.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
281,70.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
281,70.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
281,70.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
281,70.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
282,70.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
282,70.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
282,70.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
282,70.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
282,70.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
282,70.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
282,70.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
283,70.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
283,70.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
283,70.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
283,70.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
283,70.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
283,70.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
283,70.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
284,71.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
284,71.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
284,71.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
284,71.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
284,71.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
284,71.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
284,71.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
285,71.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
285,71.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
285,71.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
285,71.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
285,71.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
285,71.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
285,71.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
286,71.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
286,71.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
286,71.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
286,71.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
286,71.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
286,71.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
286,71.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
287,71.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
287,71.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
287,71.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
287,71.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
287,71.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
287,71.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
287,71.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
288,72.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
288,72.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
288,72.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
288,72.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
288,72.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
288,72.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
288,72.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
289,72.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
289,72.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
289,72.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
289,72.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
289,72.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
289,72.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
289,72.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
290,72.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
290,72.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
290,72.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
290,72.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
290,72.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
290,72.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
290,72.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
291,72.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
291,72.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
291,72.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
291,72.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
291,72.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
291,72.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
291,72.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
292,73.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
292,73.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
292,73.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
292,73.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
292,73.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
292,73.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
292,73.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
293,73.25,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
293,73.25,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
293,73.25,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
293,73.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
293,73.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
293,73.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
293,73.25,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
294,73.5,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
294,73.5,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
294,73.5,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
294,73.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
294,73.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
294,73.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
294,73.5,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
295,73.75,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,3,0,0
295,73.75,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
295,73.75,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
295,73.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
295,73.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
295,73.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
295,73.75,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
296,74.0,circuit,partialcircuit_1,-201.558653537505,-0.05680102670339408,4,1,0
296,74.0,DNA_topoI,DNA_topoI,-201.558653537505,-0.05680102670339408,1,1,0
296,74.0,DNA_gyrase,DNA_gyrase,-201.558653537505,-0.05680102670339408,0,0,0
296,74.0,gene,tetA,-124.62939885270464,-0.05967665938704384,0,0,0
296,74.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
296,74.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
296,74.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
296,74.0,lacOP,lac2,-124.62939885270464,-0.05967665938704384,1,0,0
297,74.25,circuit,partialcircuit_1,-201.4486323135685,-0.05794255231049303,4,0,0
297,74.25,DNA_topoI,DNA_topoI,-201.4486323135685,-0.05794255231049303,1,0,0
297,74.25,DNA_gyrase,DNA_gyrase,-201.4486323135685,-0.05794255231049303,0,0,0
297,74.25,gene,tetA,-96.2294718645018,-0.06140193174599398,0,0,0
297,74.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
297,74.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
297,74.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
297,74.25,lacOP,lac2,-28.289905764266358,-0.061317798431728125,1,0,0
298,74.5,circuit,partialcircuit_1,-201.3387082149478,-0.057910934906287466,4,0,0
298,74.5,DNA_topoI,DNA_topoI,-201.3387082149478,-0.057910934906287466,1,0,0
298,74.5,DNA_gyrase,DNA_gyrase,-201.3387082149478,-0.057910934906287466,0,0,0
298,74.5,gene,tetA,-96.17450981519144,-0.06136686165847312,0,0,0
298,74.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
298,74.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
298,74.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
298,74.5,lacOP,lac2,-28.234943714956,-0.0611986693017448,1,0,0
299,74.75,circuit,partialcircuit_1,-201.2288811559019,-0.05787934541351807,4,0,0
299,74.75,DNA_topoI,DNA_topoI,-201.2288811559019,-0.05787934541351807,1,0,0
299,74.75,DNA_gyrase,DNA_gyrase,-201.2288811559019,-0.05787934541351807,0,0,0
299,74.75,gene,tetA,-96.11959628566848,-0.06133182253037265,0,0,0
299,74.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
299,74.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
299,74.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
299,74.75,lacOP,lac2,-28.180030185433033,-0.06107964533741908,1,0,0
300,75.0,circuit,partialcircuit_1,-201.11915105076542,-0.05784778380754495,4,0,0
300,75.0,DNA_topoI,DNA_topoI,-201.11915105076542,-0.05784778380754495,1,0,0
300,75.0,DNA_gyrase,DNA_gyrase,-201.11915105076542,-0.05784778380754495,0,0,0
300,75.0,gene,tetA,-96.06473123310026,-0.061296814334362,0,0,0
300,75.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
300,75.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
300,75.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
300,75.0,lacOP,lac2,-28.12516513286482,-0.060960726445912085,1,0,0
301,75.25,circuit,partialcircuit_1,-201.00951781394883,-0.057816250063750026,4,0,0
301,75.25,DNA_topoI,DNA_topoI,-201.00951781394883,-0.057816250063750026,1,0,0
301,75.25,DNA_gyrase,DNA_gyrase,-201.00951781394883,-0.057816250063750026,0,0,0
301,75.25,gene,tetA,-96.00991461469197,-0.06126183704313472,0,0,0
301,75.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
301,75.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
301,75.25,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
301,75.25,lacOP,lac2,-28.070348514456526,-0.060841912534466885,1,0,0
302,75.5,circuit,partialcircuit_1,-200.89998135993798,-0.05778474415753692,4,0,0
302,75.5,DNA_topoI,DNA_topoI,-200.89998135993798,-0.05778474415753692,1,0,0
302,75.5,DNA_gyrase,DNA_gyrase,-200.89998135993798,-0.05778474415753692,0,0,0
302,75.5,gene,tetA,-95.95514638768654,-0.061226890629408455,0,0,0
302,75.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
302,75.5,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
302,75.5,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
302,75.5,lacOP,lac2,-28.015580287451105,-0.060723203510408434,1,0,0
303,75.75,circuit,partialcircuit_1,-200.79054160329426,-0.057753266064330976,4,0,0
303,75.75,DNA_topoI,DNA_topoI,-200.79054160329426,-0.057753266064330976,1,0,0
303,75.75,DNA_gyrase,DNA_gyrase,-200.79054160329426,-0.057753266064330976,0,0,0
303,75.75,gene,tetA,-95.90042650936468,-0.06119197506592496,0,0,0
303,75.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
303,75.75,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
303,75.75,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
303,75.75,lacOP,lac2,-27.960860409129246,-0.0606045992811435,1,0,0
304,76.0,circuit,partialcircuit_1,-200.68119845865448,-0.05772181575957923,4,0,0
304,76.0,DNA_topoI,DNA_topoI,-200.68119845865448,-0.05772181575957923,1,0,0
304,76.0,DNA_gyrase,DNA_gyrase,-200.68119845865448,-0.05772181575957923,0,0,0
304,76.0,gene,tetA,-95.84575493704479,-0.06115709032545004,0,0,0
304,76.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
304,76.0,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
304,76.0,gene,mKalama1,-36.592424055394076,-0.046221152128021796,0,0,0
304,76.0,lacOP,lac2,-27.90618883680936,-0.0604860997541606,1,0,0
305,76.25,circuit,partialcircuit_1,-200.57195184073083,-0.0576903932187504,4,0,0
305,76.25,DNA_topoI,DNA_topoI,-200.57195184073083,-0.0576903932187504,1,0,0
305,76.25,DNA_gyrase,DNA_gyrase,-200.57195184073083,-0.0576903932187504,0,0,0
305,76.25,gene,tetA,-95.79113162808295,-0.06112223638077353,0,0,0
305,76.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
305,76.25,lacOP,lac1,-36.592424055394076,-0.046221152128021796,1,0,0
