frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
75,18.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.0601010101010101
76,19.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.0601010101010101
76,19.0,ori,ori,2000.0,-88.11268284310768,-0.060101010101010106,-213.62830044410595,-0.0601010101010101
76,19.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.0601010101010101
76,19.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.0601010101010101
77,19.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
77,19.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
77,19.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
77,19.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
77,19.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
78,19.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
78,19.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
78,19.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
78,19.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
78,19.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
79,19.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
79,19.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
79,19.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
79,19.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
79,19.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
80,20.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
80,20.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
80,20.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
80,20.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
80,20.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
81,20.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
81,20.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
81,20.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
81,20.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
81,20.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
82,20.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
82,20.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
82,20.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
82,20.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
82,20.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
83,20.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
83,20.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
83,20.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
83,20.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
83,20.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
84,21.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
84,21.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
84,21.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
84,21.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
84,21.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
85,21.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
85,21.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
85,21.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
85,21.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
85,21.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
86,21.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
86,21.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
86,21.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
86,21.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
86,21.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
87,21.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
87,21.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
87,21.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
87,21.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
87,21.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
88,22.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
88,22.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
88,22.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
88,22.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
88,22.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
89,22.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
89,22.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
89,22.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
89,22.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
89,22.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
90,22.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
90,22.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
90,22.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
90,22.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
90,22.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
91,22.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
91,22.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
91,22.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
91,22.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
91,22.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
92,23.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
92,23.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
92,23.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
92,23.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
92,23.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
93,23.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
93,23.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
93,23.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
93,23.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
93,23.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
94,23.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
94,23.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
94,23.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
94,23.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
94,23.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
95,23.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
95,23.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
95,23.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
95,23.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
95,23.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
96,24.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
96,24.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
96,24.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
96,24.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
96,24.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
97,24.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
97,24.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
97,24.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
97,24.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
97,24.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
98,24.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
98,24.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
98,24.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
98,24.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
98,24.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
99,24.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
99,24.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
99,24.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
99,24.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
99,24.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
100,25.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
100,25.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
100,25.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
100,25.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
100,25.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
101,25.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
101,25.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
101,25.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
101,25.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
101,25.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
102,25.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
102,25.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
102,25.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
102,25.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
102,25.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
103,25.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
103,25.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
103,25.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
103,25.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
103,25.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
104,26.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
104,26.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
104,26.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
104,26.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
104,26.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
105,26.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
105,26.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
105,26.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
105,26.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
105,26.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
106,26.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
106,26.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
106,26.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
106,26.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
106,26.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
107,26.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
107,26.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
107,26.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
107,26.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
107,26.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
108,27.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
108,27.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
108,27.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
108,27.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
108,27.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
109,27.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
109,27.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
109,27.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
109,27.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
109,27.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
110,27.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
110,27.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
110,27.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
110,27.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
110,27.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
111,27.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
111,27.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
111,27.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
111,27.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
111,27.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
112,28.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
112,28.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
112,28.0,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
112,28.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
112,28.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
113,28.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
113,28.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
113,28.25,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
113,28.25,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
113,28.25,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
114,28.5,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
114,28.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
114,28.5,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
114,28.5,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
114,28.5,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
115,28.75,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
115,28.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.62830044410595,-0.060202360876897135
115,28.75,lacI,lac1,3167.0,-47.77585221370142,-0.060347325716178186,-213.62830044410595,-0.060202360876897135
115,28.75,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.62830044410595,-0.060202360876897135
115,28.75,EXT_R,EXT,8000.0,0.0,-0.06,-213.62830044410595,-0.060202360876897135
116,29.0,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.51756100759104,-0.061413931213162846
116,29.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-213.51756100759104,-0.061413931213162846
116,29.0,lacI,lac1,3167.0,-25.883441295559166,-0.06514234198400586,-213.51756100759104,-0.061413931213162846
116,29.0,topoI,32,3841.0,-21.78167148162732,-0.06511616671484782,-213.51756100759104,-0.061413931213162846
116,29.0,lacI,lac2,4500.0,-125.51561760099827,-0.060101010101010106,-213.51756100759104,-0.061413931213162846
116,29.0,EXT_R,EXT,8000.0,0.0,-0.06,-213.51756100759104,-0.061413931213162846
117,29.25,EXT_L,EXT,-1490.0,-125.51561760099827,-0.060101010101010106,-213.4070782535261,-0.06138215312321855
