frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
724,181.0,EXT_L,EXT,-1490.0,-116.43393803191468,-0.11140788215644402,-165.62156141497894,-0.0487279307938053
724,181.0,RNAP,tetA,256.51813174072805,-4.7314120925340095,-0.0736657261992376,-165.62156141497894,-0.0487279307938053
724,181.0,RNAP,tetA,395.85149343319944,-25.223004875939,-0.06356983082582242,-165.62156141497894,-0.0487279307938053
724,181.0,RNAP,tetA,1090.915111215601,3.427032062940285,0.0738903717745221,-165.62156141497894,-0.0487279307938053
724,181.0,RNAP,tetA,1200.4219005096834,68.82870326070248,0.1498498950883429,-165.62156141497894,-0.0487279307938053
724,181.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
724,181.0,lacI,lac1,3167.0,-34.74093292323363,-0.06828868547935363,-165.62156141497894,-0.0487279307938053
724,181.0,RNAP,mKalama1,4027.1629108426328,-28.38985678365449,-0.10762037631401464,-165.62156141497894,-0.0487279307938053
724,181.0,lacI,lac2,4500.0,-116.43393803191468,-0.11140788215644405,-165.62156141497894,-0.0487279307938053
724,181.0,EXT_R,EXT,6256.518131740728,0.0,-0.06,-165.62156141497894,-0.0487279307938053
725,181.25,EXT_L,EXT,-1490.0,-116.48111931437622,-0.11142787493439235,-165.621561414979,-0.048727930793805316
725,181.25,RNAP,tetA,256.91236129279946,-4.6842308238574315,-0.07319999687668002,-165.621561414979,-0.048727930793805316
725,181.25,RNAP,tetA,395.85149354838154,-25.22482118157293,-0.06357295340632577,-165.621561414979,-0.048727930793805316
725,181.25,RNAP,tetA,1090.930287716823,3.428845510044631,0.07394392754340051,-165.621561414979,-0.048727930793805316
725,181.25,RNAP,tetA,1200.421924509694,68.82870613301704,0.14984990602716652,-165.621561414979,-0.048727930793805316
725,181.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
725,181.25,lacI,lac1,3167.0,-34.740932923231206,-0.06828868547935048,-165.621561414979,-0.048727930793805316
725,181.25,RNAP,mKalama1,4027.1629108426127,-28.38985678365691,-0.10762037631401893,-165.621561414979,-0.048727930793805316
725,181.25,lacI,lac2,4500.0,-116.48111931437622,-0.11142787493439232,-165.621561414979,-0.048727930793805316
725,181.25,EXT_R,EXT,6256.9123612928,0.0,-0.06,-165.621561414979,-0.048727930793805316
726,181.5,EXT_L,EXT,-1490.0,-116.52293851297541,-0.11144558802020736,-165.62156141497894,-0.0487279307938053
726,181.5,RNAP,tetA,257.26178723189264,-4.642411640779194,-0.0727843170216427,-165.62156141497894,-0.0487279307938053
726,181.5,RNAP,tetA,395.851493678069,-25.226612904207695,-0.06357603358385555,-165.62156141497894,-0.0487279307938053
726,181.5,RNAP,tetA,1090.945258825994,3.4306343364481293,0.07399677672315075,-165.62156141497894,-0.0487279307938053
726,181.5,RNAP,tetA,1200.4219488392314,68.82870904476925,0.14984991711618392,-165.62156141497894,-0.0487279307938053
726,181.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
726,181.5,lacI,lac1,3167.0,-34.74093292322878,-0.06828868547934733,-165.62156141497894,-0.0487279307938053
726,181.5,RNAP,mKalama1,4027.1629108425927,-28.38985678365933,-0.10762037631402323,-165.62156141497894,-0.0487279307938053
726,181.5,lacI,lac2,4500.0,-116.52293851297541,-0.11144558802020739,-165.62156141497894,-0.0487279307938053
726,181.5,EXT_R,EXT,6257.261787231892,0.0,-0.06,-165.62156141497894,-0.0487279307938053
727,181.75,EXT_L,EXT,-1490.0,-116.56047883633916,-0.11146148269732574,-165.621561414979,-0.048727930793805316
727,181.75,RNAP,tetA,257.5754604533946,-4.604871334669678,-0.07240884069363368,-165.621561414979,-0.048727930793805316
727,181.75,RNAP,tetA,395.85149382223904,-25.228380693974614,-0.06357907248172173,-165.621561414979,-0.048727930793805316
727,181.75,RNAP,tetA,1090.960029975351,3.4323991922691426,0.07404893770183311,-165.621561414979,-0.048727930793805316
727,181.75,RNAP,tetA,1200.421973498381,68.82871199596939,0.1498499283554341,-165.621561414979,-0.048727930793805316
727,181.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
727,181.75,lacI,lac1,3167.0,-34.74093292322636,-0.06828868547934416,-165.621561414979,-0.048727930793805316
727,181.75,RNAP,mKalama1,4027.1629108425727,-28.38985678366175,-0.1076203763140275,-165.621561414979,-0.048727930793805316
727,181.75,lacI,lac2,4500.0,-116.56047883633916,-0.11146148269732573,-165.621561414979,-0.048727930793805316
727,181.75,EXT_R,EXT,6257.575460453395,0.0,-0.06,-165.621561414979,-0.048727930793805316
728,182.0,EXT_L,EXT,-1490.0,-116.5945253080867,-0.11147589313473942,-165.62156141497894,-0.0487279307938053
728,182.0,RNAP,tetA,257.8599403277513,-4.570824881907795,-0.07206638796530991,-165.62156141497894,-0.0487279307938053
728,182.0,RNAP,tetA,395.85149398087634,-25.2301251756367,-0.06358207117935234,-165.62156141497894,-0.0487279307938053
728,182.0,RNAP,tetA,1090.97460638517,3.4341407022587487,0.07410042815685525,-165.62156141497894,-0.0487279307938053
728,182.0,RNAP,tetA,1200.4219984872275,68.82871498662753,0.14984993974495558,-165.62156141497894,-0.0487279307938053
728,182.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
728,182.0,lacI,lac1,3167.0,-34.74093292322394,-0.06828868547934101,-165.62156141497894,-0.0487279307938053
728,182.0,RNAP,mKalama1,4027.1629108425527,-28.389856783664168,-0.10762037631403178,-165.62156141497894,-0.0487279307938053
728,182.0,lacI,lac2,4500.0,-116.5945253080867,-0.11147589313473942,-165.62156141497894,-0.0487279307938053
728,182.0,EXT_R,EXT,6257.859940327751,0.0,-0.06,-165.62156141497894,-0.0487279307938053
729,182.25,EXT_L,EXT,-1490.0,-116.6256651755675,-0.11148906922235721,-165.62156141497894,-0.0487279307938053
729,182.25,RNAP,tetA,258.1201336791831,-4.539685035142881,-0.07175155750269208,-165.62156141497894,-0.0487279307938053
729,182.25,RNAP,tetA,395.8514941539707,-25.23184694989039,-0.06358503071454712,-165.62156141497894,-0.0487279307938053
729,182.25,RNAP,tetA,1090.988993074641,3.435859467102221,0.0741512650911748,-165.62156141497894,-0.0487279307938053
729,182.25,RNAP,tetA,1200.4220238058538,68.82871801675363,0.14984995128478623,-165.62156141497894,-0.0487279307938053
729,182.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
729,182.25,lacI,lac1,3167.0,-34.740932923221514,-0.06828868547933785,-165.62156141497894,-0.0487279307938053
729,182.25,RNAP,mKalama1,4027.1629108425327,-28.389856783666588,-0.10762037631403608,-165.62156141497894,-0.0487279307938053
729,182.25,lacI,lac2,4500.0,-116.6256651755675,-0.11148906922235724,-165.62156141497894,-0.0487279307938053
729,182.25,EXT_R,EXT,6258.120133679183,0.0,-0.06,-165.62156141497894,-0.0487279307938053
730,182.5,EXT_L,EXT,-1490.0,-116.6543492702068,-0.11150120273859034,-165.621561414979,-0.048727930793805316
730,182.5,RNAP,tetA,258.35980749030585,-4.5110009629489225,-0.07146018128292513,-165.621561414979,-0.048727930793805316
730,182.5,RNAP,tetA,395.8514943415156,-25.233546594584826,-0.06358795208558837,-165.621561414979,-0.048727930793805316
730,182.5,RNAP,tetA,1091.0031948720534,3.4375560646381302,0.07420146486722096,-165.621561414979,-0.048727930793805316
730,182.5,RNAP,tetA,1200.4220494543417,68.82872108635748,0.1498499629749634,-165.621561414979,-0.048727930793805316
730,182.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
730,182.5,lacI,lac1,3167.0,-34.74093292321909,-0.0682886854793347,-165.621561414979,-0.048727930793805316
730,182.5,RNAP,mKalama1,4027.1629108425127,-28.389856783669007,-0.10762037631404035,-165.621561414979,-0.048727930793805316
730,182.5,lacI,lac2,4500.0,-116.6543492702068,-0.11150120273859034,-165.621561414979,-0.048727930793805316
730,182.5,EXT_R,EXT,6258.359807490306,0.0,-0.06,-165.621561414979,-0.048727930793805316
731,182.75,EXT_L,EXT,-1490.0,-116.68093125316489,-0.11151244408150315,-165.621561414979,-0.048727930793805316
731,182.75,RNAP,tetA,258.58191682451644,-4.484419004165147,-0.0711889740812867,-165.621561414979,-0.048727930793805316
731,182.75,RNAP,tetA,395.85149454350733,-25.23522466586488,-0.0635908362532196,-165.621561414979,-0.048727930793805316
731,182.75,RNAP,tetA,1091.017216424347,3.4392310510012405,0.07425104323871004,-165.621561414979,-0.048727930793805316
731,182.75,RNAP,tetA,1200.4220754327719,68.82872419544873,0.14984997481552387,-165.621561414979,-0.048727930793805316
731,182.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
731,182.75,lacI,lac1,3167.0,-34.74093292321667,-0.06828868547933155,-165.621561414979,-0.048727930793805316
731,182.75,RNAP,mKalama1,4027.1629108424927,-28.389856783671426,-0.10762037631404464,-165.621561414979,-0.048727930793805316
731,182.75,lacI,lac2,4500.0,-116.68093125316489,-0.11151244408150318,-165.621561414979,-0.048727930793805316
731,182.75,EXT_R,EXT,6258.581916824516,0.0,-0.06,-165.621561414979,-0.048727930793805316
732,183.0,EXT_L,EXT,-1490.0,-116.70569367949946,-0.11152291337711095,-165.621561414979,-0.048727930793805316
732,183.0,RNAP,tetA,258.78882260860655,-4.459656603733657,-0.07093529960402488,-165.621561414979,-0.048727930793805316
732,183.0,RNAP,tetA,395.85149475994405,-25.236881699243575,-0.06359368414250195,-165.621561414979,-0.048727930793805316
732,183.0,RNAP,tetA,1091.0310622060708,3.440884961694853,0.07430001538050561,-165.621561414979,-0.048727930793805316
732,183.0,RNAP,tetA,1200.4221017412237,68.82872734403689,0.14984998680650388,-165.621561414979,-0.048727930793805316
732,183.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
732,183.0,lacI,lac1,3167.0,-34.740932923214245,-0.06828868547932838,-165.621561414979,-0.048727930793805316
732,183.0,RNAP,mKalama1,4027.1629108424727,-28.389856783673846,-0.10762037631404894,-165.621561414979,-0.048727930793805316
732,183.0,lacI,lac2,4500.0,-116.70569367949946,-0.11152291337711093,-165.621561414979,-0.048727930793805316
732,183.0,EXT_R,EXT,6258.788822608607,0.0,-0.06,-165.621561414979,-0.048727930793805316
733,183.25,EXT_L,EXT,-1490.0,-116.72886586491659,-0.11153270809190012,-165.621561414979,-0.048727930793805316
733,183.25,RNAP,tetA,258.9824409208039,-4.4364844459483574,-0.07069700948233092,-165.621561414979,-0.048727930793805316
733,183.25,RNAP,tetA,395.85149499082553,-25.238518210609094,-0.06359649664455735,-165.621561414979,-0.048727930793805316
733,183.25,RNAP,tetA,1091.0447365277978,3.442518312597754,0.07434839591667007,-165.621561414979,-0.048727930793805316
733,183.25,RNAP,tetA,1200.4221283797758,68.82873053213135,0.1498499989479392,-165.621561414979,-0.048727930793805316
733,183.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
733,183.25,lacI,lac1,3167.0,-34.74093292321182,-0.06828868547932523,-165.621561414979,-0.048727930793805316
733,183.25,RNAP,mKalama1,4027.1629108424527,-28.389856783676265,-0.10762037631405322,-165.621561414979,-0.048727930793805316
733,183.25,lacI,lac2,4500.0,-116.72886586491659,-0.11153270809190012,-165.621561414979,-0.048727930793805316
733,183.25,EXT_R,EXT,6258.982440920804,0.0,-0.06,-165.621561414979,-0.048727930793805316
734,183.5,EXT_L,EXT,-1490.0,-116.75063646870942,-0.11154190839267426,-165.62156141497897,-0.04872793079380531
734,183.5,RNAP,tetA,259.1643481292095,-4.414713871516205,-0.07047232942396615,-165.62156141497897,-0.04872793079380531
734,183.5,RNAP,tetA,395.8514952361527,-25.24013469717111,-0.06359927461820636,-165.62156141497897,-0.04872793079380531
734,183.5,RNAP,tetA,1091.0582435440313,3.444131600910496,0.07439619894683523,-165.62156141497897,-0.04872793079380531
734,183.5,RNAP,tetA,1200.422155348505,68.82873375974131,0.14985001123986497,-165.62156141497897,-0.04872793079380531
734,183.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497897,-0.04872793079380531
734,183.5,lacI,lac1,3167.0,-34.7409329232094,-0.06828868547932207,-165.62156141497897,-0.04872793079380531
734,183.5,RNAP,mKalama1,4027.1629108424327,-28.389856783678685,-0.10762037631405749,-165.62156141497897,-0.04872793079380531
734,183.5,lacI,lac2,4500.0,-116.75063646870942,-0.11154190839267426,-165.62156141497897,-0.04872793079380531
734,183.5,EXT_R,EXT,6259.164348129209,0.0,-0.06,-165.62156141497897,-0.04872793079380531
735,183.75,EXT_L,EXT,-1490.0,-116.7711625648007,-0.11155058100953055,-165.62156141497894,-0.0487279307938053
735,183.75,RNAP,tetA,259.3358566861132,-4.394187806514669,-0.07025977682930601,-165.62156141497894,-0.0487279307938053
735,183.75,RNAP,tetA,395.85149549592734,-25.241731638350767,-0.06360201889150865,-165.62156141497894,-0.0487279307938053
735,183.75,RNAP,tetA,1091.0715872606409,3.445725306045348,0.07444343807101043,-165.62156141497894,-0.0487279307938053
735,183.75,RNAP,tetA,1200.4221826474873,68.82873702687587,0.1498500236823158,-165.62156141497894,-0.0487279307938053
735,183.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
735,183.75,lacI,lac1,3167.0,-34.74093292320698,-0.06828868547931892,-165.62156141497894,-0.0487279307938053
735,183.75,RNAP,mKalama1,4027.1629108424127,-28.389856783681104,-0.1076203763140618,-165.62156141497894,-0.0487279307938053
735,183.75,lacI,lac2,4500.0,-116.7711625648007,-0.11155058100953055,-165.62156141497894,-0.0487279307938053
735,183.75,EXT_R,EXT,6259.335856686113,0.0,-0.06,-165.62156141497894,-0.0487279307938053
736,184.0,EXT_L,EXT,-1490.0,-116.79057631570795,-0.11155878207737291,-165.62156141497894,-0.0487279307938053
736,184.0,RNAP,tetA,259.4980708932075,-4.374774088426547,-0.07005809996171185,-165.62156141497894,-0.0487279307938053
736,184.0,RNAP,tetA,395.85149577015204,-25.243309496618288,-0.06360473026321271,-165.62156141497894,-0.0487279307938053
736,184.0,RNAP,tetA,1091.0847715418613,3.447299890463884,0.07449012641294121,-165.62156141497894,-0.0487279307938053
736,184.0,RNAP,tetA,1200.4222102767976,68.82874033354399,0.14985003627532592,-165.62156141497894,-0.0487279307938053
736,184.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
736,184.0,lacI,lac1,3167.0,-34.740932923204554,-0.06828868547931577,-165.62156141497894,-0.0487279307938053
736,184.0,RNAP,mKalama1,4027.1629108423926,-28.389856783683523,-0.10762037631406608,-165.62156141497894,-0.0487279307938053
736,184.0,lacI,lac2,4500.0,-116.79057631570795,-0.11155878207737295,-165.62156141497894,-0.0487279307938053
736,184.0,EXT_R,EXT,6259.498070893207,0.0,-0.06,-165.62156141497894,-0.0487279307938053
737,184.25,EXT_L,EXT,-1490.0,-116.80898997183616,-0.11156655926395725,-165.6215614149789,-0.048727930793805295
737,184.25,RNAP,tetA,259.65192867385036,-4.356360466847229,-0.06986623222806572,-165.6215614149789,-0.048727930793805295
737,184.25,RNAP,tetA,395.85149605882987,-25.2448687182819,-0.06360740950412117,-165.6215614149789,-0.048727930793805295
737,184.25,RNAP,tetA,1091.097800116884,3.448855800465873,0.07453627664211651,-165.6215614149789,-0.048727930793805295
737,184.25,RNAP,tetA,1200.4222382365097,68.8287436797545,0.1498500490189289,-165.6215614149789,-0.048727930793805295
737,184.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149789,-0.048727930793805295
737,184.25,lacI,lac1,3167.0,-34.74093292320213,-0.0682886854793126,-165.6215614149789,-0.048727930793805295
737,184.25,RNAP,mKalama1,4027.1629108423726,-28.389856783685943,-0.10762037631407037,-165.6215614149789,-0.048727930793805295
737,184.25,lacI,lac2,4500.0,-116.80898997183616,-0.11156655926395725,-165.6215614149789,-0.048727930793805295
737,184.25,EXT_R,EXT,6259.65192867385,0.0,-0.06,-165.6215614149789,-0.048727930793805295
738,184.5,EXT_L,EXT,-1490.0,-116.82649967649805,-0.11157395338924174,-165.621561414979,-0.048727930793805316
738,184.5,RNAP,tetA,259.7982333664239,-4.338850798464378,-0.06968325726994161,-165.621561414979,-0.048727930793805316
738,184.5,RNAP,tetA,395.85149636196434,-25.246409734231378,-0.0636100573583775,-165.621561414979,-0.048727930793805316
738,184.5,RNAP,tetA,1091.11067658607,3.4503934669328222,0.07458190099451853,-165.621561414979,-0.048727930793805316
738,184.5,RNAP,tetA,1200.422266526696,68.82874706551607,0.1498500619131579,-165.621561414979,-0.048727930793805316
738,184.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.621561414979,-0.048727930793805316
738,184.5,lacI,lac1,3167.0,-34.74093292319971,-0.06828868547930945,-165.621561414979,-0.048727930793805316
738,184.5,RNAP,mKalama1,4027.1629108423526,-28.389856783688362,-0.10762037631407466,-165.621561414979,-0.048727930793805316
738,184.5,lacI,lac2,4500.0,-116.82649967649805,-0.11157395338924174,-165.621561414979,-0.048727930793805316
738,184.5,EXT_R,EXT,6259.798233366424,0.0,-0.06,-165.621561414979,-0.048727930793805316
739,184.75,EXT_L,EXT,-1490.0,-116.84318840353463,-0.11158099967534547,-165.62156141497894,-0.0487279307938053
739,184.75,RNAP,tetA,259.93767827001756,-4.32216210943747,-0.06950838193077287,-165.62156141497894,-0.0487279307938053
739,184.75,RNAP,tetA,395.85149667955926,-25.24793296063935,-0.0636126745446798,-165.62156141497894,-0.0487279307938053
739,184.75,RNAP,tetA,1091.1234044268094,3.451913306029263,0.07462701129219897,-165.62156141497894,-0.0487279307938053
739,184.75,RNAP,tetA,1200.422295147428,68.82875049083728,0.1498500749580455,-165.62156141497894,-0.0487279307938053
739,184.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
739,184.75,lacI,lac1,3167.0,-34.740932923197285,-0.0682886854793063,-165.62156141497894,-0.0487279307938053
739,184.75,RNAP,mKalama1,4027.1629108423326,-28.38985678369078,-0.10762037631407893,-165.62156141497894,-0.0487279307938053
739,184.75,lacI,lac2,4500.0,-116.84318840353463,-0.1115809996753455,-165.62156141497894,-0.0487279307938053
739,184.75,EXT_R,EXT,6259.937678270017,0.0,-0.06,-165.62156141497894,-0.0487279307938053
740,185.0,EXT_L,EXT,-1490.0,-116.85912825453705,-0.11158772872383742,-165.62156141497894,-0.0487279307938053
740,185.0,RNAP,tetA,260.07086583917476,-4.306222298175838,-0.06934091505493395,-165.62156141497894,-0.0487279307938053
740,185.0,RNAP,tetA,395.85149701161885,-25.249438799623203,-0.06361526175742603,-165.62156141497894,-0.0487279307938053
740,185.0,RNAP,tetA,1091.1359869990524,3.45341571986464,0.07467161896176339,-165.62156141497894,-0.0487279307938053
740,185.0,RNAP,tetA,1200.4223240987765,68.82875395572655,0.14985008815362394,-165.62156141497894,-0.0487279307938053
740,185.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497894,-0.0487279307938053
740,185.0,lacI,lac1,3167.0,-34.74093292319486,-0.06828868547930314,-165.62156141497894,-0.0487279307938053
740,185.0,RNAP,mKalama1,4027.1629108423126,-28.3898567836932,-0.10762037631408324,-165.62156141497894,-0.0487279307938053
740,185.0,lacI,lac2,4500.0,-116.85912825453705,-0.1115877287238374,-165.62156141497894,-0.0487279307938053
740,185.0,EXT_R,EXT,6260.070865839175,0.0,-0.06,-165.62156141497894,-0.0487279307938053
741,185.25,EXT_L,EXT,-1490.0,-116.87438227623214,-0.11159416728875685,-165.62156141497888,-0.04872793079380528
741,185.25,RNAP,tetA,260.198322869302,-4.290968317953185,-0.06918025066880912,-165.62156141497888,-0.04872793079380528
741,185.25,RNAP,tetA,395.85149735814736,-25.25092763987018,-0.0636178196677957,-165.62156141497888,-0.04872793079380528
741,185.25,RNAP,tetA,1091.148427550532,3.4549010971184133,0.0747157350518329,-165.62156141497888,-0.04872793079380528
741,185.25,RNAP,tetA,1200.4223533808106,68.8287574601922,0.14985010149992478,-165.62156141497888,-0.04872793079380528
741,185.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497888,-0.04872793079380528
741,185.25,lacI,lac1,3167.0,-34.74093292319244,-0.06828868547929999,-165.62156141497888,-0.04872793079380528
741,185.25,RNAP,mKalama1,4027.1629108422926,-28.38985678369562,-0.10762037631408751,-165.62156141497888,-0.04872793079380528
741,185.25,lacI,lac2,4500.0,-116.87438227623214,-0.11159416728875687,-165.62156141497888,-0.04872793079380528
741,185.25,EXT_R,EXT,6260.198322869302,0.0,-0.06,-165.62156141497888,-0.04872793079380528
742,185.5,EXT_L,EXT,-1490.0,-116.88900591349548,-0.11160033889454542,-165.6215614149789,-0.048727930793805295
742,185.5,RNAP,tetA,260.3205126375153,-4.276344723894455,-0.06902585449833212,-165.6215614149789,-0.048727930793805295
742,185.5,RNAP,tetA,395.85149771914934,-25.252399857228156,-0.06362034892477224,-165.6215614149789,-0.048727930793805295
742,185.5,RNAP,tetA,1091.1607292217,3.4563698136308143,0.07475937024955179,-165.6215614149789,-0.048727930793805295
742,185.5,RNAP,tetA,1200.4223829935986,68.82876100424238,0.14985011499697926,-165.6215614149789,-0.048727930793805295
742,185.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149789,-0.048727930793805295
742,185.5,lacI,lac1,3167.0,-34.740932923190016,-0.06828868547929683,-165.6215614149789,-0.048727930793805295
742,185.5,RNAP,mKalama1,4027.1629108422726,-28.38985678369804,-0.1076203763140918,-165.6215614149789,-0.048727930793805295
742,185.5,lacI,lac2,4500.0,-116.88900591349548,-0.11160033889454544,-165.6215614149789,-0.048727930793805295
742,185.5,EXT_R,EXT,6260.320512637515,0.0,-0.06,-165.6215614149789,-0.048727930793805295
743,185.75,EXT_L,EXT,-1490.0,-116.90304818228198,-0.11160626433478679,-165.62156141497888,-0.04872793079380528
743,185.75,RNAP,tetA,260.4378447032191,-4.262302500045301,-0.06887725305777415,-165.62156141497888,-0.04872793079380528
743,185.75,RNAP,tetA,395.8514980946294,-25.25385581526428,-0.06362285015610937,-165.62156141497888,-0.04872793079380528
743,185.75,RNAP,tetA,1091.172895050395,3.457822232961486,0.07480253489620309,-165.62156141497888,-0.04872793079380528
743,185.75,RNAP,tetA,1200.422412937208,68.82876458788517,0.1498501286448181,-165.62156141497888,-0.04872793079380528
743,185.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497888,-0.04872793079380528
743,185.75,lacI,lac1,3167.0,-34.74093292318759,-0.06828868547929368,-165.62156141497888,-0.04872793079380528
743,185.75,RNAP,mKalama1,4027.1629108422526,-28.38985678370046,-0.1076203763140961,-165.62156141497888,-0.04872793079380528
743,185.75,lacI,lac2,4500.0,-116.90304818228198,-0.11160626433478678,-165.62156141497888,-0.04872793079380528
743,185.75,EXT_R,EXT,6260.4378447032195,0.0,-0.06,-165.62156141497888,-0.04872793079380528
744,186.0,EXT_L,EXT,-1490.0,-116.91655262485449,-0.11161196207831493,-165.62156141497888,-0.04872793079380528
744,186.0,RNAP,tetA,260.55068288964776,-4.248798104143426,-0.06873402474204122,-165.62156141497888,-0.04872793079380528
744,186.0,RNAP,tetA,395.8514984845922,-25.255295865793578,-0.06362532396924583,-165.62156141497888,-0.04872793079380528
744,186.0,RNAP,tetA,1091.1849279762598,3.459258706918084,0.07484523900199017,-165.62156141497888,-0.04872793079380528
744,186.0,RNAP,tetA,1200.422443211705,68.8287682111285,0.1498501424434715,-165.62156141497888,-0.04872793079380528
744,186.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497888,-0.04872793079380528
744,186.0,lacI,lac1,3167.0,-34.74093292318517,-0.06828868547929053,-165.62156141497888,-0.04872793079380528
744,186.0,RNAP,mKalama1,4027.1629108422326,-28.38985678370288,-0.10762037631410037,-165.62156141497888,-0.04872793079380528
744,186.0,lacI,lac2,4500.0,-116.91655262485449,-0.11161196207831493,-165.62156141497888,-0.04872793079380528
744,186.0,EXT_R,EXT,6260.550682889648,0.0,-0.06,-165.62156141497888,-0.04872793079380528
745,186.25,EXT_L,EXT,-1490.0,-116.92955809405943,-0.111617448602594,-165.62156141497888,-0.04872793079380528
745,186.25,RNAP,tetA,260.6593518369855,-4.2357926833429955,-0.06859579249598882,-165.62156141497888,-0.04872793079380528
745,186.25,RNAP,tetA,395.85149888904255,-25.25672034937943,-0.06362777095217118,-165.62156141497888,-0.04872793079380528
745,186.25,RNAP,tetA,1091.1968308449225,3.4606795760567532,0.07488749226003459,-165.62156141497888,-0.04872793079380528
745,186.25,RNAP,tetA,1200.4224738171552,68.8287718739802,0.14985015639296936,-165.62156141497888,-0.04872793079380528
745,186.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497888,-0.04872793079380528
745,186.25,lacI,lac1,3167.0,-34.74093292318275,-0.06828868547928736,-165.62156141497888,-0.04872793079380528
745,186.25,RNAP,mKalama1,4027.1629108422126,-28.389856783705298,-0.10762037631410465,-165.62156141497888,-0.04872793079380528
745,186.25,lacI,lac2,4500.0,-116.92955809405943,-0.111617448602594,-165.62156141497888,-0.04872793079380528
745,186.25,EXT_R,EXT,6260.6593518369855,0.0,-0.06,-165.62156141497888,-0.04872793079380528
746,186.5,EXT_L,EXT,-1490.0,-116.94209940208941,-0.11162273866945498,-165.62156141497888,-0.04872793079380528
746,186.5,RNAP,tetA,260.7641424231905,-4.223251425451963,-0.06846221773668348,-165.62156141497888,-0.04872793079380528
746,186.5,RNAP,tetA,395.85149930798525,-25.258129595807727,-0.06363019167424616,-165.62156141497888,-0.04872793079380528
746,186.5,RNAP,tetA,1091.2086064119578,3.4620851701562576,0.07492930405964228,-165.62156141497888,-0.04872793079380528
746,186.5,RNAP,tetA,1200.4225047536224,68.82877557644794,0.14985017049334096,-165.62156141497888,-0.04872793079380528
746,186.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497888,-0.04872793079380528
746,186.5,lacI,lac1,3167.0,-34.740932923180324,-0.06828868547928421,-165.62156141497888,-0.04872793079380528
746,186.5,RNAP,mKalama1,4027.1629108421926,-28.389856783707717,-0.10762037631410895,-165.62156141497888,-0.04872793079380528
746,186.5,lacI,lac2,4500.0,-116.94209940208941,-0.11162273866945498,-165.62156141497888,-0.04872793079380528
746,186.5,EXT_R,EXT,6260.764142423191,0.0,-0.06,-165.62156141497888,-0.04872793079380528
747,186.75,EXT_L,EXT,-1490.0,-116.95420786088717,-0.11162784555474646,-165.62156141497888,-0.04872793079380528
747,186.75,RNAP,tetA,260.86531627941207,-4.21114301852818,-0.06833299527975466,-165.62156141497888,-0.04872793079380528
747,186.75,RNAP,tetA,395.8514997414252,-25.25952392453627,-0.0636325866869801,-165.62156141497888,-0.04872793079380528
747,186.75,RNAP,tetA,1091.2202573466436,3.4634758086674102,0.07497068349888296,-165.62156141497888,-0.04872793079380528
747,186.75,RNAP,tetA,1200.4225360211701,68.8287793185393,0.14985018474461512,-165.62156141497888,-0.04872793079380528
747,186.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497888,-0.04872793079380528
747,186.75,lacI,lac1,3167.0,-34.7409329231779,-0.06828868547928105,-165.62156141497888,-0.04872793079380528
747,186.75,RNAP,mKalama1,4027.1629108421726,-28.389856783710137,-0.10762037631411323,-165.62156141497888,-0.04872793079380528
747,186.75,lacI,lac2,4500.0,-116.95420786088717,-0.11162784555474649,-165.62156141497888,-0.04872793079380528
