frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1020,510.0,RNAP,Raspberry,5181.0,-4.635111556806053,-0.5958353552695819,705.6873218829751,0.24502245342344645
1020,510.0,RNAP,Raspberry,5226.0,-4.4271771846048615,-0.5691057611670772,705.6873218829751,0.24502245342344645
1020,510.0,RNAP,Raspberry,5271.0,-17.08415519921931,-0.12977177890591363,705.6873218829751,0.24502245342344645
1020,510.0,EXT_R,EXT,5491.0,0.0,-0.06,705.6873218829751,0.24502245342344645
1021,510.5,EXT_L,EXT,-32.0,0.012109047161609258,7.636133764143954e-05,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,tetA,265.0,0.019107849294021758,0.0002157543311046265,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,tetA,445.0,877.2068873907125,0.5771354443094955,705.6882434995055,0.2434044599515429
1021,510.5,ori,ori,3085.0,-2.1283668500901682,-0.057367275830647754,705.6882434995055,0.2434044599515429
1021,510.5,lacI,lac1,3167.0,49.32321005530635,0.20202290009644547,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,mKalama1,3575.0,-55.81857201744507,-0.21542706086726787,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,mKalama1,4040.0,-35.768035670721055,-0.2142398804934271,705.6882434995055,0.2434044599515429
1021,510.5,lacI,lac2,4371.0,-54.03269218756505,-0.21601790795991635,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,Raspberry,4821.0,-14.538384377499225,-0.27608505967743624,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,Raspberry,4941.0,-18.964597182613453,-0.26857837751080854,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,Raspberry,5091.0,-13.464244034082112,-0.3082254852973584,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,Raspberry,5196.0,-4.634986556806057,-0.5958192867416741,705.6882434995055,0.2434044599515429
1021,510.5,RNAP,Raspberry,5241.0,-21.5110829189851,-0.13565188440403475,705.6882434995055,0.2434044599515429
1021,510.5,EXT_R,EXT,5506.0,0.0,-0.06,705.6882434995055,0.2434044599515429
1022,511.0,EXT_L,EXT,-17.0,0.012109047161609258,7.636133764143954e-05,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,tetA,280.0,0.01906165737062253,0.00021523275971361942,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,tetA,460.0,879.0019581927638,0.5817520077842597,705.6891651937425,0.24502309344135897
1022,511.0,ori,ori,3085.0,-2.128273563710768,-0.05736476142132115,705.6891651937425,0.24502309344135897
1022,511.0,lacI,lac1,3167.0,51.11828091502525,0.21736675431261276,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,mKalama1,3560.0,-55.81844703266415,-0.21542657849906974,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,mKalama1,4025.0,-37.563106488734604,-0.2135126455560486,705.6891651937425,0.24502309344135897
1022,511.0,lacI,lac2,4371.0,-15.238611445099693,-0.24723935477782175,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,Raspberry,4506.0,-40.58902655692938,-0.22761548397364767,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,Raspberry,4836.0,-14.538259378839564,-0.2760826859430847,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,Raspberry,4956.0,-18.964472184423382,-0.2685766072748917,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,Raspberry,5106.0,-13.464119034452617,-0.30822262378717147,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,Raspberry,5211.0,-4.634861556806061,-0.5958032182137663,705.6891651937425,0.24502309344135897
1022,511.0,RNAP,Raspberry,5256.0,-21.510958329756765,-0.13565109872701125,705.6891651937425,0.24502309344135897
1022,511.0,EXT_R,EXT,5521.0,0.0,-0.06,705.6891651937425,0.24502309344135897
1023,511.5,EXT_L,EXT,-2.0,0.012109047161609258,7.636133764143954e-05,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,tetA,295.0,0.019015466252542402,0.00021471119741579083,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,tetA,475.0,880.7970289948152,0.5864237493085231,705.6900868558969,0.2450234134526661
1023,511.5,ori,ori,3085.0,-2.1281802821147133,-0.05736224714092322,705.6900868558969,0.2450234134526661
1023,511.5,lacI,lac1,3167.0,52.91335174829944,0.23392837461950106,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,mKalama1,3545.0,-55.818322047883534,-0.21542609613087277,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,mKalama1,4010.0,-39.358177307221275,-0.21285601595495485,705.6900868558969,0.2450234134526661
1023,511.5,lacI,lac2,4371.0,-17.033682251403008,-0.24123258185049548,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,Raspberry,4521.0,-40.588901566262315,-0.22761478304993527,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,Raspberry,4851.0,-14.53813438018003,-0.27608031220873563,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,Raspberry,4971.0,-18.96434718623344,-0.26857483703897667,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,Raspberry,5121.0,-13.463994034823164,-0.30821976227698544,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,Raspberry,5226.0,-4.6347365568060646,-0.5957871496858584,705.6900868558969,0.2450234134526661
1023,511.5,RNAP,Raspberry,5271.0,-21.510833740542775,-0.13565031305007821,705.6900868558969,0.2450234134526661
1023,511.5,EXT_R,EXT,5536.0,0.0,-0.06,705.6900868558969,0.2450234134526661
1024,512.0,EXT_L,EXT,-32.0,0.012109047161609258,6.527662733864994e-05,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,tetA,310.0,0.018969275939771827,0.00021418964421103287,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,tetA,490.0,882.5920997968665,0.5911516640775673,705.6910084973387,0.24340541364860466
1024,512.0,ori,ori,3085.0,-2.1280870053023486,-0.057359732989463244,705.6910084973387,0.24340541364860466
1024,512.0,lacI,lac1,3167.0,54.70842256645054,0.2518587238077503,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,mKalama1,3530.0,-55.818197063103206,-0.2154256137626769,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,mKalama1,3995.0,-41.15324812614723,-0.2122601853932652,705.6910084973387,0.24340541364860466
1024,512.0,lacI,lac2,4371.0,-18.828753058862585,-0.23658072012431247,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,Raspberry,4536.0,-40.58877657559552,-0.2276140821262244,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,Raspberry,4866.0,-14.538009381520622,-0.27607793847438894,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,Raspberry,4986.0,-18.964222188043625,-0.2685730668030635,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,Raspberry,5136.0,-13.463869035193754,-0.3082169007668005,705.6910084973387,0.24340541364860466
1024,512.0,RNAP,Raspberry,5241.0,-26.145320708149196,-0.14094241551277678,705.6910084973387,0.24340541364860466
1024,512.0,EXT_R,EXT,5551.0,0.0,-0.06,705.6910084973387,0.24340541364860466
1025,512.5,EXT_L,EXT,-17.0,0.012109047161609258,6.527662733864994e-05,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,tetA,325.0,0.0189230864323017,0.00021366810009924278,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,tetA,505.0,884.3871705989178,0.5959367713639788,705.6918052104025,0.24340568844914845
1025,512.5,ori,ori,3085.0,-2.127993733274018,-0.057357218966950486,705.6918052104025,0.24340568844914845
1025,512.5,lacI,lac1,3167.0,56.50349337636083,0.27133479271403427,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,mKalama1,3515.0,-55.81807207832317,-0.2154251313944822,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,mKalama1,3980.0,-42.948318945481994,-0.21171708320188184,705.6918052104025,0.24340568844914845
1025,512.5,lacI,lac2,4371.0,-20.62382386742991,-0.23287180335513402,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,Raspberry,4551.0,-40.588651584928975,-0.22761338120251495,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,Raspberry,4881.0,-14.537884382861343,-0.2760755647400447,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,Raspberry,5001.0,-18.964097189853938,-0.26857129656715206,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,Raspberry,5151.0,-13.463744035564387,-0.30821403925661645,705.6918052104025,0.24340568844914845
1025,512.5,RNAP,Raspberry,5256.0,-26.145196033590626,-0.14094174342565136,705.6918052104025,0.24340568844914845
1025,512.5,EXT_R,EXT,5566.0,0.0,-0.06,705.6918052104025,0.24340568844914845
1026,513.0,EXT_L,EXT,-2.0,0.012109047161609258,6.527662733864994e-05,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,tetA,340.0,0.01887689773012248,0.00021314656508031283,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,tetA,520.0,886.1822414009691,0.600780115250225,705.6927269199341,0.2450243301121377
1026,513.0,ori,ori,3085.0,-2.1279004660300647,-0.057354705073394206,705.6927269199341,0.2450243301121377
1026,513.0,lacI,lac1,3167.0,58.29856418201832,0.29256546240134385,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,mKalama1,3500.0,-55.81794709354343,-0.2154246490262886,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,mKalama1,3965.0,-44.74338976519805,-0.2112200066217378,705.6927269199341,0.2450243301121377
1026,513.0,lacI,lac2,4371.0,-16.287487575146795,-0.2642568801979672,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,Raspberry,4506.0,-6.13128209575923,-0.36593394488659386,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,Raspberry,4566.0,-40.588526594262696,-0.22761268027880696,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,Raspberry,4896.0,-14.53775938420219,-0.2760731910057029,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,Raspberry,5016.0,-18.96397219166438,-0.2685695263312425,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,Raspberry,5166.0,-13.463619035935062,-0.3082111777464334,705.6927269199341,0.2450243301121377
1026,513.0,RNAP,Raspberry,5271.0,-26.145071359041594,-0.14094107133857736,705.6927269199341,0.2450243301121377
1026,513.0,EXT_R,EXT,5581.0,0.0,-0.06,705.6927269199341,0.2450243301121377
1027,513.5,EXT_L,EXT,-92.0,0.012109047161609258,4.8760854156581884e-05,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,tetA,355.0,0.01883070983322483,0.0002126250391541376,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,tetA,535.0,887.9773122030205,0.6056827653881396,705.6936486222921,0.24340632427478334
1027,513.5,ori,ori,3085.0,-2.1278072035708324,-0.057352191308803674,705.6936486222921,0.24340632427478334
1027,513.5,lacI,lac1,3167.0,60.09363498561218,0.31579902544453614,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,mKalama1,3485.0,-55.817822108763984,-0.21542416665809616,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,mKalama1,3950.0,-46.5384605852705,-0.21076334277330075,705.6936486222921,0.24340632427478334
1027,513.5,lacI,lac2,4371.0,-18.082558379349724,-0.25608686248409696,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,Raspberry,4521.0,-6.131157095796066,-0.3659264845008349,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,Raspberry,4581.0,-40.58840160359668,-0.22761197935510047,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,Raspberry,4911.0,-14.537634385543166,-0.27607081727136346,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,Raspberry,5031.0,-18.96384719347495,-0.26856775609533473,705.6936486222921,0.24340632427478334
1027,513.5,RNAP,Raspberry,5181.0,-39.608440720807884,-0.1594957369957309,705.6936486222921,0.24340632427478334
1027,513.5,EXT_R,EXT,5596.0,0.0,-0.06,705.6936486222921,0.24340632427478334
1028,514.0,EXT_L,EXT,-77.0,0.012109047161609258,4.8760854156581884e-05,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,tetA,370.0,0.018784522741599207,0.00021210352232060926,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,tetA,550.0,889.7723830050718,0.6106458177864802,705.6944454965857,0.2434065991309381
1028,514.0,ori,ori,3085.0,-2.1277139458966654,-0.05734967767318817,705.6944454965857,0.2434065991309381
1028,514.0,lacI,lac1,3167.0,61.88870578827251,0.34133294125913344,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,mKalama1,3470.0,-55.817697123984836,-0.21542368428990485,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,mKalama1,3935.0,-48.33353140567672,-0.2103423557894754,705.6944454965857,0.2434065991309381
1028,514.0,lacI,lac2,4371.0,-19.877629184384855,-0.2497597059191502,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,Raspberry,4536.0,-6.131032095832913,-0.36591902411507665,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,Raspberry,4596.0,-40.588276612930926,-0.22761127843139545,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,Raspberry,4926.0,-14.537509386884269,-0.2760684435370265,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,Raspberry,5046.0,-18.96372219528565,-0.2685659858594288,705.6944454965857,0.2434065991309381
1028,514.0,RNAP,Raspberry,5196.0,-39.60831586862348,-0.15949523423947984,705.6944454965857,0.2434065991309381
1028,514.0,EXT_R,EXT,5611.0,0.0,-0.06,705.6944454965857,0.2434065991309381
1029,514.5,EXT_L,EXT,-62.0,0.012109047161609258,4.8760854156581884e-05,705.695242365332,0.24340687398517952
1029,514.5,RNAP,tetA,385.0,0.01873833645523651,0.00021158201457962514,705.695242365332,0.24340687398517952
1029,514.5,RNAP,tetA,565.0,891.5674538071231,0.6156703956277754,705.695242365332,0.24340687398517952
1029,514.5,ori,ori,3085.0,-2.127620693007907,-0.05734716416655692,705.695242365332,0.24340687398517952
1029,514.5,lacI,lac1,3167.0,63.68377659054313,0.36952663996882334,705.695242365332,0.24340687398517952
1029,514.5,RNAP,mKalama1,3455.0,-55.817572139205986,-0.21542320192171469,705.695242365332,0.24340687398517952
1029,514.5,RNAP,mKalama1,3920.0,-50.128602226396154,-0.20995302196364046,705.695242365332,0.24340687398517952
1029,514.5,lacI,lac2,4371.0,-21.67269999028005,-0.24471508110005263,705.695242365332,0.24340687398517952
1029,514.5,RNAP,Raspberry,4551.0,-6.130907095869771,-0.365911563729319,705.695242365332,0.24340687398517952
1029,514.5,RNAP,Raspberry,4611.0,-40.58815162226543,-0.22761057750769184,705.695242365332,0.24340687398517952
1029,514.5,RNAP,Raspberry,4941.0,-14.5373843882255,-0.27606606980269194,705.695242365332,0.24340687398517952
1029,514.5,RNAP,Raspberry,5061.0,-18.96359719709648,-0.2685642156235247,705.695242365332,0.24340687398517952
1029,514.5,RNAP,Raspberry,5211.0,-39.60819101644216,-0.15949473148324123,705.695242365332,0.24340687398517952
1029,514.5,EXT_R,EXT,5626.0,0.0,-0.06,705.695242365332,0.24340687398517952
1030,515.0,EXT_L,EXT,-47.0,0.003822373923303163,5.554497299575848e-05,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,tetA,100.0,0.00824073489328177,5.1385499165091006e-05,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,tetA,400.0,0.01869215097412719,0.00021106051593107738,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,tetA,580.0,893.3625246091744,0.6207576501157396,745.3161225575356,0.25707282213554694
1030,515.0,ori,ori,3085.0,-2.1275274449049,-0.05734465078891921,745.3161225575356,0.25707282213554694
1030,515.0,lacI,lac1,3167.0,9.661400238238016,0.021877270804336522,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,mKalama1,3905.0,-51.92367304741002,-0.209591900735069,745.3161225575356,0.25707282213554694
1030,515.0,lacI,lac2,4371.0,-23.46777079703561,-0.24059891484543788,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,Raspberry,4566.0,-6.13078209590664,-0.365904103343562,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,Raspberry,4626.0,-40.5880266316002,-0.22760987658398976,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,Raspberry,4956.0,-14.537259389566858,-0.2760636960683598,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,Raspberry,5076.0,-18.963472198907436,-0.2685624453876224,745.3161225575356,0.25707282213554694
1030,515.0,RNAP,Raspberry,5226.0,0.0037764295874184103,5.4877331119994186e-05,745.3161225575356,0.25707282213554694
1030,515.0,EXT_R,EXT,5341.0,0.0,-0.06,745.3161225575356,0.25707282213554694
1031,515.5,EXT_L,EXT,-32.0,0.003822373923303163,5.554497299575848e-05,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,tetA,115.0,0.008194796991355004,5.10990511660141e-05,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,tetA,415.0,0.018645966298261922,0.00021053902637486067,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,tetA,595.0,895.1575954112258,0.6259087613545986,745.3166263403087,0.2570729958992095
1031,515.5,ori,ori,3085.0,-2.127434201587989,-0.057342137540284284,745.3166263403087,0.2570729958992095
1031,515.5,lacI,lac1,3167.0,11.45651968293812,0.02648035719332856,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,mKalama1,3890.0,-53.718743868701154,-0.20925603274034488,745.3166263403087,0.2570729958992095
1031,515.5,lacI,lac2,4371.0,-25.262841604634197,-0.23717648448434703,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,Raspberry,4581.0,-6.13065709594352,-0.36589664295780566,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,Raspberry,4641.0,-40.587901640935236,-0.22760917566028918,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,Raspberry,4971.0,-14.537134390908342,-0.27606132233403,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,Raspberry,5091.0,-18.96334720071852,-0.26856067515172194,745.3166263403087,0.2570729958992095
1031,515.5,RNAP,Raspberry,5241.0,0.003730486284235218,5.420970425097216e-05,745.3166263403087,0.2570729958992095
1031,515.5,EXT_R,EXT,5356.0,0.0,-0.06,745.3166263403087,0.2570729958992095
1032,516.0,EXT_L,EXT,-17.0,0.003822373923303163,5.554497299575848e-05,745.317124580249,0.2570731677510502
1032,516.0,RNAP,tetA,130.0,0.008148859532522723,5.081260592987418e-05,745.317124580249,0.2570731677510502
1032,516.0,RNAP,tetA,430.0,0.018599782427631377,0.0002100175459108697,745.317124580249,0.2570731677510502
1032,516.0,RNAP,tetA,610.0,896.9526662132771,0.6311249392617381,745.317124580249,0.2570731677510502
1032,516.0,ori,ori,3085.0,-2.1273409630575166,-0.0573396244206614,745.317124580249,0.2570731677510502
1032,516.0,lacI,lac1,3167.0,13.251633588387751,0.03127847654118964,745.317124580249,0.2570731677510502
1032,516.0,RNAP,mKalama1,3875.0,-55.513814690253824,-0.20894285853003242,745.317124580249,0.2570731677510502
1032,516.0,lacI,lac2,4371.0,-27.057912413047845,-0.2342860381242655,745.317124580249,0.2570731677510502
1032,516.0,RNAP,Raspberry,4596.0,-6.130532095980411,-0.36588918257205,745.317124580249,0.2570731677510502
1032,516.0,RNAP,Raspberry,4656.0,-40.587776650270534,-0.22760847473659004,745.317124580249,0.2570731677510502
1032,516.0,RNAP,Raspberry,4986.0,-14.537009392249955,-0.2760589485997027,745.317124580249,0.2570731677510502
1032,516.0,RNAP,Raspberry,5106.0,-18.96322220252973,-0.2685589049158233,745.317124580249,0.2570731677510502
1032,516.0,RNAP,Raspberry,5256.0,0.0036845440137382437,5.354209238846943e-05,745.317124580249,0.2570731677510502
1032,516.0,EXT_R,EXT,5371.0,0.0,-0.06,745.317124580249,0.2570731677510502
1033,516.5,EXT_L,EXT,-2.0,0.003822373923303163,5.554497299575848e-05,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,tetA,145.0,0.008102922516782265,5.052616345665465e-05,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,tetA,445.0,0.01855359936222623,0.00020949607453899917,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,tetA,625.0,898.7477370153284,0.6364074245151548,745.3176174406838,0.2570733377474035
1033,516.5,ori,ori,3085.0,-2.1272477293138263,-0.05733711143005982,745.3176174406838,0.2570733377474035
1033,516.5,lacI,lac1,3167.0,15.046742117866641,0.03628429371950742,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,mKalama1,3860.0,-57.308885512053585,-0.20865015322325434,745.3176174406838,0.2570733377474035
1033,516.5,lacI,lac2,4371.0,-28.85298322224263,-0.23181248307239463,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,Raspberry,4611.0,-6.130407096017313,-0.365881722186295,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,Raspberry,4671.0,-40.58765165960609,-0.22760777381289235,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,Raspberry,5001.0,-14.536884393591695,-0.2760565748653778,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,Raspberry,5121.0,-18.96309720434107,-0.2685571346799264,745.3176174406838,0.2570733377474035
1033,516.5,RNAP,Raspberry,5271.0,0.003638602775912166,5.287449553226337e-05,745.3176174406838,0.2570733377474035
1033,516.5,EXT_R,EXT,5386.0,0.0,-0.06,745.3176174406838,0.2570733377474035
1034,517.0,EXT_L,EXT,-137.0,0.003822373923303163,2.410442224344236e-05,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,tetA,160.0,0.00805698594413074,5.02397237463375e-05,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,tetA,460.0,0.01850741710203715,0.00020897461225914376,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,tetA,640.0,900.5428078173798,0.6417574895372719,745.3181051568677,0.25538674111581006
1034,517.0,ori,ori,3085.0,-2.127154500357261,-0.057334598568488764,745.3181051568677,0.25538674111581006
1034,517.0,lacI,lac1,3167.0,16.841845506579354,0.04151159456224538,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,mKalama1,3845.0,-59.10395633408713,-0.20837597356962825,745.3181051568677,0.25538674111581006
1034,517.0,lacI,lac2,4371.0,-30.64805403218176,-0.22967169327971673,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,Raspberry,4626.0,-6.130282096054226,-0.36587426180054067,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,Raspberry,4686.0,-40.587526668941905,-0.22760707288919613,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,Raspberry,5016.0,-14.536759394933563,-0.2760542011310554,745.3181051568677,0.25538674111581006
1034,517.0,RNAP,Raspberry,5136.0,-18.959379543581797,-0.11956048758234812,745.3181051568677,0.25538674111581006
1034,517.0,EXT_R,EXT,5401.0,0.0,-0.06,745.3181051568677,0.25538674111581006
1035,517.5,EXT_L,EXT,-122.0,0.002971354823397931,2.613426832710067e-05,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,tetA,100.0,0.0008051095269021729,3.128930674039558e-05,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,tetA,175.0,0.008011049814565265,4.995328679890474e-05,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,tetA,475.0,0.018461235647054604,0.00020845315907119574,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,tetA,655.0,902.3378786194311,0.6471764395167553,764.2816190848869,0.26361436010571443
1035,517.5,ori,ori,3085.0,-2.1270612761881633,-0.05733208583595749,764.2816190848869,0.26361436010571443
1035,517.5,lacI,lac1,3167.0,18.636944060482946,0.04697541266848643,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,mKalama1,3830.0,-60.89902715634218,-0.2081186147544049,764.2816190848869,0.26361436010571443
1035,517.5,lacI,lac2,4371.0,-32.443124842827565,-0.22780075094485927,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,Raspberry,4641.0,-6.13015709609115,-0.36586680141478695,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,Raspberry,4701.0,-40.58740167827799,-0.22760637196550143,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,Raspberry,5031.0,-14.536634396275558,-0.27605182739673534,764.2816190848869,0.26361436010571443
1035,517.5,RNAP,Raspberry,5151.0,0.0029254559870264007,2.5730569483667518e-05,764.2816190848869,0.26361436010571443
1035,517.5,EXT_R,EXT,5341.0,0.0,-0.06,764.2816190848869,0.26361436010571443
1036,518.0,EXT_L,EXT,-107.0,0.002971354823397931,2.613426832710067e-05,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,tetA,115.0,0.0007592027143990309,2.950521117340924e-05,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,tetA,190.0,0.00796511412808295,4.966685261433836e-05,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,tetA,490.0,0.01841505499726925,0.0002079317149750497,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,tetA,670.0,904.1329494214824,0.6526656134700548,764.2819266284072,0.2636144661829591
1036,518.0,ori,ori,3085.0,-2.1269680568068767,-0.05732957323247525,764.2819266284072,0.2636144661829591
1036,518.0,lacI,lac1,3167.0,20.432038148426884,0.052692173799421774,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,mKalama1,3815.0,-62.69409797880739,-0.20787657491697503,764.2819266284072,0.2636144661829591
1036,518.0,lacI,lac2,4371.0,-34.23819565414275,-0.2261516594841692,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,Raspberry,4656.0,-6.130032096128085,-0.36585934102903395,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,Raspberry,4716.0,-40.58727668761434,-0.2276056710418082,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,Raspberry,5046.0,-14.53650939761768,-0.2760494536624177,764.2819266284072,0.2636144661829591
1036,518.0,RNAP,Raspberry,5166.0,0.002879557775297401,2.5326876134218246e-05,764.2819266284072,0.2636144661829591
1036,518.0,EXT_R,EXT,5356.0,0.0,-0.06,764.2819266284072,0.2636144661829591
1037,518.5,EXT_L,EXT,-92.0,0.002971354823397931,2.613426832710067e-05,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,tetA,130.0,0.0007132986622850012,2.7721222884574218e-05,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,tetA,205.0,0.007919178884680909,4.9380421192620364e-05,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,tetA,505.0,0.018368875152671774,0.00020741027997060044,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,tetA,685.0,905.9280202235337,0.6582263853444844,764.2822301232602,0.26361457086374623
1037,518.5,ori,ori,3085.0,-2.1268748422137436,-0.05732706075805126,764.2822301232602,0.26361457086374623
1037,518.5,lacI,lac1,3167.0,22.227128188691847,0.05867986079093032,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,mKalama1,3800.0,-64.48916880147227,-0.207648525822236,764.2822301232602,0.26361457086374623
1037,518.5,lacI,lac2,4371.0,-36.03326646609115,-0.22468716781780332,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,Raspberry,4671.0,-6.129907096165031,-0.36585188064328156,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,Raspberry,4731.0,-40.58715169695095,-0.2276049701181164,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,Raspberry,5061.0,-14.53638439895993,-0.2760470799281025,764.2822301232602,0.26361457086374623
1037,518.5,RNAP,Raspberry,5181.0,0.002833660188205069,2.4923188278701293e-05,764.2822301232602,0.26361457086374623
1037,518.5,EXT_R,EXT,5371.0,0.0,-0.06,764.2822301232602,0.26361457086374623
1038,519.0,EXT_L,EXT,-77.0,0.002971354823397931,2.613426832710067e-05,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,tetA,145.0,0.0006673973704495084,2.5937341869593187e-05,764.2825300199366,0.2636146743034581
