frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
615,615,EXT_R,EXT,6893.0,0.0,-0.06,-85.88003331164988,-0.02489875677510062
616,616,EXT_L,EXT,-1609.0,-14.461166584306822,-0.009544409368112794,-85.8239657705803,-0.0248825014010138
616,616,RNAP,tetA,923.0,-0.23223178023640362,-0.013860313412870385,-85.8239657705803,-0.0248825014010138
616,616,RNAP,tetA,983.0,-0.739706380392601,-0.01404708218407967,-85.8239657705803,-0.0248825014010138
616,616,RNAP,tetA,1103.0,-52.35036888365375,-0.04486364604894115,-85.8239657705803,-0.0248825014010138
616,616,ori,ori,3085.0,-0.2694505848925051,-0.025015895627709332,-85.8239657705803,-0.0248825014010138
616,616,lacI,lac1,3167.0,-17.77104155709821,-0.025082487863926153,-85.8239657705803,-0.0248825014010138
616,616,lacI,lac2,4371.0,-14.461166584306822,-0.009544409368112794,-85.8239657705803,-0.0248825014010138
616,616,EXT_R,EXT,6923.0,0.0,-0.06,-85.8239657705803,-0.0248825014010138
617,617,EXT_L,EXT,-1609.0,-14.552339709067427,-0.009492118025617028,-85.7676022010809,-0.024866160200925427
617,617,RNAP,tetA,953.0,-0.23297019189901902,-0.013904384112673614,-85.7676022010809,-0.024866160200925427
617,617,RNAP,tetA,1013.0,-0.7419885573027919,-0.014090420902611539,-85.7676022010809,-0.024866160200925427
617,617,RNAP,tetA,1133.0,-52.20459092079925,-0.04543775849995966,-85.7676022010809,-0.024866160200925427
617,617,ori,ori,3085.0,-0.2693826880143005,-0.02500959205550038,-85.7676022010809,-0.024866160200925427
617,617,lacI,lac1,3167.0,-17.76633013399811,-0.025075838044761056,-85.7676022010809,-0.024866160200925427
617,617,lacI,lac2,4371.0,-14.552339709067427,-0.009492118025617028,-85.7676022010809,-0.024866160200925427
617,617,EXT_R,EXT,6953.0,0.0,-0.06,-85.7676022010809,-0.024866160200925427
618,618,EXT_L,EXT,-1609.0,-14.644878968800894,-0.009441917912077782,-85.71098918132344,-0.024849746679005497
618,618,RNAP,tetA,983.0,-0.23370571439072566,-0.013948282377790005,-85.71098918132344,-0.024849746679005497
618,618,RNAP,tetA,1043.0,-0.7442617659285719,-0.014133589312718993,-85.71098918132344,-0.024849746679005497
618,618,RNAP,tetA,1163.0,-52.05718436225631,-0.04602865674832893,-85.71098918132344,-0.024849746679005497
618,618,ori,ori,3085.0,-0.2693151438490949,-0.02500332122930151,-85.71098918132344,-0.024849746679005497
618,618,lacI,lac1,3167.0,-17.761643226097846,-0.025069222826955728,-85.71098918132344,-0.024849746679005497
618,618,lacI,lac2,4371.0,-14.644878968800894,-0.009441917912077782,-85.71098918132344,-0.024849746679005497
618,618,EXT_R,EXT,6983.0,0.0,-0.06,-85.71098918132344,-0.024849746679005497
619,619,EXT_L,EXT,-1609.0,-14.738779219348377,-0.009393733967560528,-85.65417789624547,-0.024833275675039953
619,619,RNAP,tetA,1013.0,-0.2344383560737382,-0.013992008707302486,-85.65417789624547,-0.024833275675039953
619,619,RNAP,tetA,1073.0,-0.7465260324733911,-0.014176587912007616,-85.65417789624547,-0.024833275675039953
619,619,RNAP,tetA,1193.0,-51.90820563599028,-0.04663720370805567,-85.65417789624547,-0.024833275675039953
619,619,ori,ori,3085.0,-0.2692479505101171,-0.024997082973944162,-85.65417789624547,-0.024833275675039953
619,619,lacI,lac1,3167.0,-17.756980701849574,-0.02506264202484029,-85.65417789624547,-0.024833275675039953
619,619,lacI,lac2,4371.0,-14.738779219348377,-0.009393733967560528,-85.65417789624547,-0.024833275675039953
619,619,EXT_R,EXT,7013.0,0.0,-0.06,-85.65417789624547,-0.024833275675039953
620,620,EXT_L,EXT,-1609.0,-14.834035359067256,-0.009347494555298973,-85.59722443412025,-0.024816763450413656
620,620,RNAP,tetA,1043.0,-0.23516812530458248,-0.01403556359995445,-85.59722443412025,-0.024816763450413656
620,620,RNAP,tetA,1103.0,-0.7487813831218704,-0.014219417197725404,-85.59722443412025,-0.024816763450413656
620,620,RNAP,tetA,1223.0,-51.75771603005344,-0.047264323315825765,-85.59722443412025,-0.024816763450413656
620,620,ori,ori,3085.0,-0.2691811061212425,-0.024990877115248212,-85.59722443412025,-0.024816763450413656
620,620,lacI,lac1,3167.0,-17.752342430451854,-0.025056095453798343,-85.59722443412025,-0.024816763450413656
620,620,lacI,lac2,4371.0,-14.834035359067256,-0.009347494555298973,-85.59722443412025,-0.024816763450413656
620,620,EXT_R,EXT,7043.0,0.0,-0.06,-85.59722443412025,-0.024816763450413656
621,621,EXT_L,EXT,-1609.0,-14.930642327144996,-0.00930313126919208,-85.54019008963951,-0.024800227775981627
621,621,RNAP,tetA,1073.0,-0.23589503043402565,-0.0140789475541456,-85.54019008963951,-0.024800227775981627
621,621,RNAP,tetA,1133.0,-0.7510278440395718,-0.014262077666758436,-85.54019008963951,-0.024800227775981627
621,621,RNAP,tetA,1253.0,-51.60578199735895,-0.047911005899180785,-85.54019008963951,-0.024800227775981627
621,621,ori,ori,3085.0,-0.26911460881692784,-0.0249847034800159,-85.54019008963951,-0.024800227775981627
621,621,lacI,lac1,3167.0,-17.747728281845028,-0.025049582930260474,-85.54019008963951,-0.024800227775981627
621,621,lacI,lac2,4371.0,-14.930642327144996,-0.00930313126919208,-85.54019008963951,-0.024800227775981627
621,621,EXT_R,EXT,7073.0,0.0,-0.06,-85.54019008963951,-0.024800227775981627
622,622,EXT_L,EXT,-1609.0,-52.20574090580554,-0.032169033219323004,-85.48314167108201,-0.024646856065176602
622,622,RNAP,tetA,1103.0,-0.23661907980700583,-0.014122161067927744,-85.48314167108201,-0.024646856065176602
622,622,RNAP,tetA,1163.0,-52.20574090580554,-0.04616000957185396,-85.48314167108201,-0.024646856065176602
622,622,ori,ori,3085.0,-0.26904845674214556,-0.024978561896025757,-85.48314167108201,-0.024646856065176602
622,622,lacI,lac1,3167.0,-17.743138126706597,-0.025043104271697703,-85.48314167108201,-0.024646856065176602
622,622,lacI,lac2,4371.0,-15.028595102020713,-0.009260578754144195,-85.48314167108201,-0.024646856065176602
622,622,EXT_R,EXT,7103.0,0.0,-0.06,-85.48314167108201,-0.024646856065176602
623,623,EXT_L,EXT,-1609.0,-15.127888699906238,-0.009219774538259697,-85.42869094830496,-0.02463115660560252
623,623,RNAP,tetA,1133.0,-0.23734028176256078,-0.014165204639000535,-85.42869094830496,-0.02463115660560252
623,623,RNAP,tetA,1193.0,-52.05590748213719,-0.046769907218077084,-85.42869094830496,-0.02463115660560252
623,623,ori,ori,3085.0,-0.26898264805231953,-0.024972452192026633,-85.42869094830496,-0.02463115660560252
623,623,lacI,lac1,3167.0,-17.738571836446646,-0.025036659296615044,-85.42869094830496,-0.02463115660560252
623,623,lacI,lac2,4371.0,-15.127888699906238,-0.009219774538259697,-85.42869094830496,-0.02463115660560252
623,623,EXT_R,EXT,7133.0,0.0,-0.06,-85.42869094830496,-0.02463115660560252
624,624,EXT_L,EXT,-1609.0,-15.228518173399241,-0.009180658875989584,-85.37410336299428,-0.02461541768525171
624,624,RNAP,tetA,1163.0,-0.23805864463375614,-0.014208078764707196,-85.37410336299428,-0.02461541768525171
624,624,RNAP,tetA,1223.0,-51.90458008084471,-0.047398437231827004,-85.37410336299428,-0.02461541768525171
624,624,ori,ori,3085.0,-0.26891718091326033,-0.024966374197731674,-85.37410336299428,-0.02461541768525171
624,624,lacI,lac1,3167.0,-17.734029283203306,-0.02503024782454509,-85.37410336299428,-0.02461541768525171
624,624,lacI,lac2,4371.0,-15.228518173399241,-0.009180658875989584,-85.37410336299428,-0.02461541768525171
624,624,EXT_R,EXT,7163.0,0.0,-0.06,-85.37410336299428,-0.02461541768525171
625,625,EXT_L,EXT,-1609.0,-15.330478610181538,-0.009143174601405102,-85.31944116963788,-0.02459965725359788
625,625,RNAP,tetA,1193.0,-0.23877417674761292,-0.014250783942030183,-85.31944116963788,-0.02459965725359788
625,625,RNAP,tetA,1253.0,-51.7518259893694,-0.04804659370139858,-85.31944116963788,-0.02459965725359788
625,625,ori,ori,3085.0,-0.26885205350110186,-0.024960327743812457,-85.31944116963788,-0.02459965725359788
625,625,lacI,lac1,3167.0,-17.72951033983823,-0.025023869676041637,-85.31944116963788,-0.02459965725359788
625,625,lacI,lac2,4371.0,-15.330478610181538,-0.009143174601405102,-85.31944116963788,-0.02459965725359788
625,625,EXT_R,EXT,7193.0,0.0,-0.06,-85.31944116963788,-0.02459965725359788
626,626,EXT_L,EXT,-1609.0,-51.83720486968082,-0.03058847019996758,-85.26477214541154,-0.02444891121563781
626,626,RNAP,tetA,1223.0,-51.83720486968082,-0.0473369112602777,-85.26477214541154,-0.02444891121563781
626,626,ori,ori,3085.0,-0.2687872640022376,-0.024954312661893054,-85.26477214541154,-0.02444891121563781
626,626,lacI,lac1,3167.0,-17.725014879932132,-0.025017524672673364,-85.26477214541154,-0.02444891121563781
626,626,lacI,lac2,4371.0,-15.433765131796354,-0.009107266990843799,-85.26477214541154,-0.02444891121563781
626,626,EXT_R,EXT,7223.0,0.0,-0.06,-85.26477214541154,-0.02444891121563781
627,627,EXT_L,EXT,-1609.0,-30.730074219788385,-0.030350977389734912,-121.44557706934927,-0.035015695484120785
627,627,RNAP,tetA,83.0,-21.041410627027187,-0.03089882896716695,-121.44557706934927,-0.035015695484120785
627,627,RNAP,tetA,1253.0,-51.68482663414014,-0.04798439124308112,-121.44557706934927,-0.035015695484120785
627,627,ori,ori,3085.0,-0.2687228106132579,-0.02494832878454422,-121.44557706934927,-0.035015695484120785
627,627,lacI,lac1,3167.0,-17.720542777780317,-0.02501121263701756,-121.44557706934927,-0.035015695484120785
627,627,lacI,lac2,4371.0,-30.730074219788385,-0.030350977389734912,-121.44557706934927,-0.035015695484120785
627,627,EXT_R,EXT,6083.0,0.0,-0.06,-121.44557706934927,-0.035015695484120785
628,628,EXT_L,EXT,-1609.0,-72.54594345281653,-0.0704027164742736,-121.22454241896803,-0.03476005389075756
628,628,RNAP,tetA,113.0,-72.54594345281653,-0.04123587679207454,-121.22454241896803,-0.03476005389075756
628,628,ori,ori,3085.0,-0.2686586915408873,-0.02494237594527757,-121.22454241896803,-0.03476005389075756
628,628,lacI,lac1,3167.0,-17.71609390838827,-0.025004933392653878,-121.22454241896803,-0.03476005389075756
628,628,lacI,lac2,4371.0,-30.693846366222353,-0.029787057144435955,-121.22454241896803,-0.03476005389075756
628,628,EXT_R,EXT,6113.0,0.0,-0.06,-121.22454241896803,-0.03476005389075756
629,629,EXT_L,EXT,-1609.0,-30.660348951178353,-0.02924505363657286,-121.00551762625292,-0.034697250489348325
629,629,RNAP,tetA,143.0,-72.36490562260539,-0.04155702425438813,-121.00551762625292,-0.034697250489348325
629,629,ori,ori,3085.0,-0.26859490500192246,-0.024936453978539837,-121.00551762625292,-0.034697250489348325
629,629,lacI,lac1,3167.0,-17.71166814746727,-0.024998686764158135,-121.00551762625292,-0.034697250489348325
629,629,lacI,lac2,4371.0,-30.660348951178353,-0.02924505363657286,-121.00551762625292,-0.034697250489348325
629,629,EXT_R,EXT,6143.0,0.0,-0.06,-121.00551762625292,-0.034697250489348325
630,630,EXT_L,EXT,-1609.0,-30.629531909506667,-0.028723813010035758,-120.78757857088176,-0.034634758413416865
630,630,RNAP,tetA,173.0,-72.1822498407219,-0.04188392346849763,-120.78757857088176,-0.034634758413416865
630,630,ori,ori,3085.0,-0.2685314492231708,-0.024930562719707127,-120.78757857088176,-0.034634758413416865
630,630,lacI,lac1,3167.0,-17.707265371430044,-0.024992472577096192,-120.78757857088176,-0.034634758413416865
630,630,lacI,lac2,4371.0,-30.629531909506667,-0.028723813010035758,-120.78757857088176,-0.034634758413416865
630,630,EXT_R,EXT,6173.0,0.0,-0.06,-120.78757857088176,-0.034634758413416865
631,631,EXT_L,EXT,-1609.0,-30.601346531052684,-0.02822225907267832,-120.57069721989262,-0.03457256962476194
631,631,RNAP,tetA,203.0,-71.99799690901214,-0.042216768266047366,-120.57069721989262,-0.03457256962476194
631,631,ori,ori,3085.0,-0.26846832244138885,-0.024924702005079246,-120.57069721989262,-0.03457256962476194
631,631,lacI,lac1,3167.0,-17.702885457386415,-0.024986290658017822,-120.57069721989262,-0.03457256962476194
631,631,lacI,lac2,4371.0,-30.601346531052684,-0.02822225907267832,-120.57069721989262,-0.03457256962476194
631,631,EXT_R,EXT,6203.0,0.0,-0.06,-120.57069721989262,-0.03457256962476194
632,632,EXT_L,EXT,-1609.0,-30.57574558862545,-0.027739387087988333,-120.35484818730204,-0.03451067684417973
632,632,RNAP,tetA,233.0,-71.81216879263435,-0.04255576141621336,-120.35484818730204,-0.03451067684417973
632,632,ori,ori,3085.0,-0.2684055229032218,-0.02491887167187406,-120.35484818730204,-0.03451067684417973
632,632,lacI,lac1,3167.0,-17.698528283139034,-0.024980140834450652,-120.35484818730204,-0.03451067684417973
632,632,lacI,lac2,4371.0,-30.57574558862545,-0.027739387087988333,-120.35484818730204,-0.03451067684417973
632,632,EXT_R,EXT,6233.0,0.0,-0.06,-120.35484818730204,-0.03451067684417973
633,633,EXT_L,EXT,-1609.0,-30.552683420735132,-0.027274258123335386,-120.14000888351141,-0.034449073594304755
633,633,RNAP,tetA,263.0,-71.62478868673205,-0.042901115146151116,-120.14000888351141,-0.034449073594304755
633,633,ori,ori,3085.0,-0.268343048865143,-0.024913071558221887,-120.14000888351141,-0.034449073594304755
633,633,lacI,lac1,3167.0,-17.6941937271791,-0.024974022934894164,-120.14000888351141,-0.034449073594304755
633,633,lacI,lac2,4371.0,-30.552683420735132,-0.027274258123335386,-120.14000888351141,-0.034449073594304755
633,633,EXT_R,EXT,6263.0,0.0,-0.06,-120.14000888351141,-0.034449073594304755
634,634,EXT_L,EXT,-1609.0,-30.532115978374186,-0.02682599390149294,-119.92615963190073,-0.03438775423304213
634,634,RNAP,tetA,293.0,-71.43588108625102,-0.04325305169728901,-119.92615963190073,-0.03438775423304213
634,634,ori,ori,3085.0,-0.2682808985933941,-0.02490730150315994,-119.92615963190073,-0.03438775423304213
634,634,lacI,lac1,3167.0,-17.689881668682133,-0.024967936788813688,-119.92615963190073,-0.03438775423304213
634,634,lacI,lac2,4371.0,-30.532115978374186,-0.02682599390149294,-119.92615963190073,-0.03438775423304213
634,634,EXT_R,EXT,6293.0,0.0,-0.06,-119.92615963190073,-0.03438775423304213
635,635,EXT_L,EXT,-1609.0,-30.514000843492237,-0.026393772107348112,-119.71328376032803,-0.03432671397980417
635,635,RNAP,tetA,323.0,-71.24547185896812,-0.04361180392026654,-119.71328376032803,-0.03432671397980417
635,635,ori,ori,3085.0,-0.2682190703639252,-0.02490156134662676,-119.71328376032803,-0.03432671397980417
635,635,lacI,lac1,3167.0,-17.685591987503752,-0.024961882226634473,-119.71328376032803,-0.03432671397980417
635,635,lacI,lac2,4371.0,-30.514000843492237,-0.026393772107348112,-119.71328376032803,-0.03432671397980417
635,635,EXT_R,EXT,6323.0,0.0,-0.06,-119.71328376032803,-0.03432671397980417
636,636,EXT_L,EXT,-1609.0,-30.498297225438673,-0.025976822106422635,-119.50136767386476,-0.034265948936366655
636,636,RNAP,tetA,353.0,-71.05358832178823,-0.043977615911557855,-119.50136767386476,-0.034265948936366655
636,636,ori,ori,3085.0,-0.2681575624623362,-0.024895850929456783,-119.50136767386476,-0.034265948936366655
636,636,lacI,lac1,3167.0,-17.68132456417552,-0.02495585907973581,-119.50136767386476,-0.034265948936366655
636,636,lacI,lac2,4371.0,-30.498297225438673,-0.025976822106422635,-119.50136767386476,-0.034265948936366655
636,636,EXT_R,EXT,6353.0,0.0,-0.06,-119.50136767386476,-0.034265948936366655
637,637,EXT_L,EXT,-1609.0,-26.249718023891226,-0.02592589241834659,-119.28795951381474,-0.034393602188350546
637,637,RNAP,tetA,83.0,-4.2328065164878765,-0.026393868815789676,-119.28795951381474,-0.034393602188350546
637,637,RNAP,tetA,383.0,-70.86025932035103,-0.044350743695085335,-119.28795951381474,-0.034393602188350546
637,637,ori,ori,3085.0,-0.2680963731838175,-0.024890170093374842,-119.28795951381474,-0.034393602188350546
637,637,lacI,lac1,3167.0,-17.677079279900774,-0.024949867180445152,-119.28795951381474,-0.034393602188350546
637,637,lacI,lac2,4371.0,-26.249718023891226,-0.02592589241834659,-119.28795951381474,-0.034393602188350546
637,637,EXT_R,EXT,6083.0,0.0,-0.06,-119.28795951381474,-0.034393602188350546
638,638,EXT_L,EXT,-1609.0,-26.238495376907384,-0.02546333072273569,-119.07553029078211,-0.034332353708454146
638,638,RNAP,tetA,113.0,-4.230628084518968,-0.026380285098370152,-119.07553029078211,-0.034332353708454146
638,638,RNAP,tetA,413.0,-70.66551531197213,-0.04473145595241743,-119.07553029078211,-0.034332353708454146
638,638,ori,ori,3085.0,-0.2680355008330923,-0.024884518680990775,-119.07553029078211,-0.034332353708454146
638,638,lacI,lac1,3167.0,-17.672856016550522,-0.024943906362032316,-119.07553029078211,-0.034332353708454146
638,638,lacI,lac2,4371.0,-26.238495376907384,-0.02546333072273569,-119.07553029078211,-0.034332353708454146
638,638,EXT_R,EXT,6113.0,0.0,-0.06,-119.07553029078211,-0.034332353708454146
639,639,EXT_L,EXT,-1609.0,-26.22959139457754,-0.025018821815148622,-118.86407079721505,-0.03427138482500323
639,639,RNAP,tetA,143.0,-4.228461350332003,-0.026366774323033106,-118.86407079721505,-0.03427138482500323
639,639,RNAP,tetA,443.0,-70.4693884519218,-0.04512003480546205,-118.86407079721505,-0.03427138482500323
639,639,ori,ori,3085.0,-0.2679749437243581,-0.024878896535794042,-118.86407079721505,-0.03427138482500323
639,639,lacI,lac1,3167.0,-17.66865465665935,-0.024937976458703704,-118.86407079721505,-0.03427138482500323
639,639,lacI,lac2,4371.0,-26.22959139457754,-0.025018821815148622,-118.86407079721505,-0.03427138482500323
639,639,EXT_R,EXT,6143.0,0.0,-0.06,-118.86407079721505,-0.03427138482500323
640,640,EXT_L,EXT,-1609.0,-26.22296682657982,-0.024591417130382823,-118.65357554061741,-0.03421069395437838
640,640,RNAP,tetA,173.0,-4.226306247414562,-0.02635333607503715,-118.65357554061741,-0.03421069395437838
640,640,RNAP,tetA,473.0,-70.27191268302046,-0.04551677665591472,-118.65357554061741,-0.03421069395437838
640,640,ori,ori,3085.0,-0.2679147001812296,-0.02487330350214838,-118.65357554061741,-0.03421069395437838
640,640,lacI,lac1,3167.0,-17.664475083421355,-0.02493207730559658,-118.65357554061741,-0.03421069395437838
640,640,lacI,lac2,4371.0,-26.22296682657982,-0.024591417130382823,-118.65357554061741,-0.03421069395437838
640,640,EXT_R,EXT,6173.0,0.0,-0.06,-118.65357554061741,-0.03421069395437838
641,641,EXT_L,EXT,-1609.0,-26.21858427843073,-0.024180232633680406,-118.44404276582425,-0.03415028059052314
641,641,RNAP,tetA,203.0,-4.224162709669815,-0.026339969942232318,-118.44404276582425,-0.03415028059052314
641,641,RNAP,tetA,503.0,-70.0731238285009,-0.04592199308610281,-118.44404276582425,-0.03415028059052314
641,641,ori,ori,3085.0,-0.26785476853668144,-0.024867739425286528,-118.44404276582425,-0.03415028059052314
641,641,lacI,lac1,3167.0,-17.660317180686114,-0.02492620873877336,-118.44404276582425,-0.03415028059052314
641,641,lacI,lac2,4371.0,-26.21858427843073,-0.024180232633680406,-118.44404276582425,-0.03415028059052314
641,641,EXT_R,EXT,6203.0,0.0,-0.06,-118.44404276582425,-0.03415028059052314
642,642,EXT_L,EXT,-1609.0,-26.216408133515305,-0.023784443495068985,-118.2354744730703,-0.03409014531015353
642,642,RNAP,tetA,233.0,-4.222030671413563,-0.026326675515041618,-118.2354744730703,-0.03409014531015353
642,642,RNAP,tetA,533.0,-69.87305968805376,-0.046336011826286674,-118.2354744730703,-0.03409014531015353
642,642,ori,ori,3085.0,-0.26779514713299135,-0.024862204151304905,-118.2354744730703,-0.03409014531015353
642,642,lacI,lac1,3167.0,-17.656180832954675,-0.024920370595215964,-118.2354744730703,-0.03409014531015353
642,642,lacI,lac2,4371.0,-26.216408133515305,-0.023784443495068985,-118.2354744730703,-0.03409014531015353
642,642,EXT_R,EXT,6233.0,0.0,-0.06,-118.2354744730703,-0.03409014531015353
643,643,EXT_L,EXT,-1609.0,-26.216404470842537,-0.023403279271969057,-118.02787643484542,-0.0340302897776179
643,643,RNAP,tetA,263.0,-4.2199100673713,-0.026313452386442733,-118.02787643484542,-0.0340302897776179
643,643,RNAP,tetA,563.0,-69.67176013693431,-0.0467591777939408,-118.02787643484542,-0.0340302897776179
643,643,ori,ori,3085.0,-0.26773583432168385,-0.024856697527158415,-118.02787643484542,-0.0340302897776179
643,643,lacI,lac1,3167.0,-17.652065925375584,-0.024914562712820207,-118.02787643484542,-0.0340302897776179
643,643,lacI,lac2,4371.0,-26.216404470842537,-0.023403279271969057,-118.02787643484542,-0.0340302897776179
643,643,EXT_R,EXT,6263.0,0.0,-0.06,-118.02787643484542,-0.0340302897776179
644,644,EXT_L,EXT,-1609.0,-26.218540980888132,-0.02303601954602558,-117.82125821373153,-0.03397071675003976
644,644,RNAP,tetA,293.0,-4.2178008326753025,-0.026300300151949844,-117.82125821373153,-0.03397071675003976
644,644,RNAP,tetA,593.0,-69.4692672279637,-0.04719185421104611,-117.82125821373153,-0.03397071675003976
644,644,ori,ori,3085.0,-0.2676768284634744,-0.02485121940065526,-117.82125821373153,-0.03397071675003976
644,644,lacI,lac1,3167.0,-17.647972343740932,-0.02490878493039022,-117.82125821373153,-0.03397071675003976
644,644,lacI,lac2,4371.0,-26.218540980888132,-0.02303601954602558,-117.82125821373153,-0.03397071675003976
644,644,EXT_R,EXT,6293.0,0.0,-0.06,-117.82125821373153,-0.03397071675003976
645,645,EXT_L,EXT,-1609.0,-26.222786881292908,-0.022681989966321044,-117.61563318277268,-0.03391143008319098
645,645,RNAP,tetA,323.0,-4.215702902861741,-0.026287218409595647,-117.61563318277268,-0.03391143008319098
645,645,RNAP,tetA,623.0,-69.2656252962074,-0.04763442380598583,-117.61563318277268,-0.03391143008319098
645,645,ori,ori,3085.0,-0.26761812792821366,-0.02484576962045174,-117.61563318277268,-0.03391143008319098
645,645,lacI,lac1,3167.0,-17.64389997448243,-0.02490303708763291,-117.61563318277268,-0.03391143008319098
645,645,lacI,lac2,4371.0,-26.222786881292908,-0.022681989966321044,-117.61563318277268,-0.03391143008319098
645,645,EXT_R,EXT,6323.0,0.0,-0.06,-117.61563318277268,-0.03391143008319098
646,646,EXT_L,EXT,-1609.0,-26.229112833719476,-0.022340558656583083,-117.41101854940587,-0.03385243473839159
646,646,RNAP,tetA,353.0,-4.213616213867818,-0.02627420675991347,-117.41101854940587,-0.03385243473839159
646,646,RNAP,tetA,653.0,-69.06088106605623,-0.04808729010725645,-117.41101854940587,-0.03385243473839159
646,646,ori,ori,3085.0,-0.2675597310948324,-0.024840348036047174,-117.41101854940587,-0.03385243473839159
646,646,lacI,lac1,3167.0,-17.63984870466751,-0.02489731902515246,-117.41101854940587,-0.03385243473839159
646,646,lacI,lac2,4371.0,-26.229112833719476,-0.022340558656583083,-117.41101854940587,-0.03385243473839159
646,646,EXT_R,EXT,6353.0,0.0,-0.06,-117.41101854940587,-0.03385243473839159
647,647,EXT_L,EXT,-1609.0,-26.2374908628063,-0.022011132948801523,-117.2050535908078,-0.033980658945253185
647,647,RNAP,tetA,383.0,-4.21154070202892,-0.026261264805919563,-117.2050535908078,-0.033980658945253185
647,647,RNAP,tetA,683.0,-68.85508376036984,-0.048550878836889515,-117.2050535908078,-0.033980658945253185
647,647,ori,ori,3085.0,-0.2675016363512865,-0.024834954497778765,-117.2050535908078,-0.033980658945253185
647,647,lacI,lac1,3167.0,-16.531346839923234,-0.026310455655403662,-117.2050535908078,-0.033980658945253185
647,647,RNAP,mKalama1,4237.0,-1.1020897893282156,-0.01805619505762996,-117.2050535908078,-0.033980658945253185
647,647,lacI,lac2,4371.0,-26.2374908628063,-0.022011132948801523,-117.2050535908078,-0.033980658945253185
647,647,EXT_R,EXT,6383.0,0.0,-0.06,-117.2050535908078,-0.033980658945253185
648,648,EXT_L,EXT,-1609.0,-22.255273773844216,-0.021980725014889263,-116.99771388978792,-0.0341099140279337
648,648,RNAP,tetA,83.0,-3.990416115887832,-0.0223774890043277,-116.99771388978792,-0.0341099140279337
648,648,RNAP,tetA,413.0,-4.209476304075809,-0.02624839215309555,-116.99771388978792,-0.0341099140279337
648,648,RNAP,tetA,713.0,-68.64828521127058,-0.04902563941223832,-116.99771388978792,-0.0341099140279337
648,648,ori,ori,3085.0,-0.26744384209450284,-0.024829588856816593,-116.99771388978792,-0.0341099140279337
648,648,lacI,lac1,3167.0,-16.523093140280416,-0.02707077005750575,-116.99771388978792,-0.0341099140279337
648,648,RNAP,mKalama1,4207.0,-1.1037255023345374,-0.013973222574907821,-116.99771388978792,-0.0341099140279337
648,648,lacI,lac2,4371.0,-22.255273773844216,-0.021980725014889263,-116.99771388978792,-0.0341099140279337
648,648,EXT_R,EXT,6083.0,0.0,-0.06,-116.99771388978792,-0.0341099140279337
649,649,EXT_L,EXT,-1609.0,-22.26425846551424,-0.02160650481135468,-116.79100168993392,-0.034049648445546456
649,649,RNAP,tetA,113.0,-3.991656648325731,-0.022384445672550362,-116.79100168993392,-0.034049648445546456
649,649,RNAP,tetA,443.0,-4.207422957131825,-0.026235588409370972,-116.79100168993392,-0.034049648445546456
649,649,RNAP,tetA,743.0,-68.44053997209409,-0.04951204656562374,-116.79100168993392,-0.034049648445546456
649,649,ori,ori,3085.0,-0.2673863467303248,-0.02482425096515854,-116.79100168993392,-0.034049648445546456
649,649,lacI,lac1,3167.0,-16.51256563759682,-0.027873325924955082,-116.79100168993392,-0.034049648445546456
649,649,RNAP,mKalama1,4177.0,-1.107171662540916,-0.011421137968635283,-116.79100168993392,-0.034049648445546456
649,649,lacI,lac2,4371.0,-22.26425846551424,-0.02160650481135468,-116.79100168993392,-0.034049648445546456
649,649,EXT_R,EXT,6113.0,0.0,-0.06,-116.79100168993392,-0.034049648445546456
650,650,EXT_L,EXT,-1609.0,-22.2752470357586,-0.021247011746865146,-116.58482770968824,-0.03398953977754631
650,650,RNAP,tetA,143.0,-3.99289115476196,-0.022391368548110253,-116.58482770968824,-0.03398953977754631
650,650,RNAP,tetA,473.0,-4.205380598710107,-0.026222853185106015,-116.58482770968824,-0.03398953977754631
650,650,RNAP,tetA,773.0,-68.23190542991328,-0.050010602092267126,-116.58482770968824,-0.03398953977754631
650,650,ori,ori,3085.0,-0.26732914867345875,-0.02481894067562534,-116.58482770968824,-0.03398953977754631
650,650,lacI,lac1,3167.0,-16.49973065606438,-0.028722024773722956,-116.58482770968824,-0.03398953977754631
650,650,RNAP,mKalama1,4147.0,-1.1123436858064664,-0.009681601344469538,-116.58482770968824,-0.03398953977754631
650,650,lacI,lac2,4371.0,-22.2752470357586,-0.021247011746865146,-116.58482770968824,-0.03398953977754631
650,650,EXT_R,EXT,6143.0,0.0,-0.06,-116.58482770968824,-0.03398953977754631
651,651,EXT_L,EXT,-1609.0,-22.288212606385287,-0.020901476820644107,-116.37914899817986,-0.033929575501889304
651,651,RNAP,tetA,173.0,-3.994119663382187,-0.022398257789067205,-116.37914899817986,-0.033929575501889304
651,651,RNAP,tetA,503.0,-4.203349166710854,-0.026210186093074374,-116.37914899817986,-0.033929575501889304
651,651,RNAP,tetA,803.0,-68.02244191795373,-0.05052183673797717,-116.37914899817986,-0.033929575501889304
651,651,ori,ori,3085.0,-0.26727224634742075,-0.024813657841855623,-116.37914899817986,-0.033929575501889304
651,651,lacI,lac1,3167.0,-16.48455242202493,-0.0296212677715471,-116.37914899817986,-0.033929575501889304
651,651,RNAP,mKalama1,4117.0,-1.1192009753754562,-0.008424895762229198,-116.37914899817986,-0.033929575501889304
