frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2878,28780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2879,28790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2879,28790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2880,28800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2880,28800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2881,28810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2881,28810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2882,28820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2882,28820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2883,28830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2883,28830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2884,28840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2884,28840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2885,28850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2885,28850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2886,28860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2886,28860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2887,28870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2887,28870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2888,28880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2888,28880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2889,28890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2889,28890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2890,28900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2890,28900,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2891,28910,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2891,28910,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2892,28920,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2892,28920,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2893,28930,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2893,28930,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2894,28940,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2894,28940,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2895,28950,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2895,28950,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2896,28960,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2896,28960,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2897,28970,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2897,28970,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2898,28980,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2898,28980,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2899,28990,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2899,28990,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2900,29000,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2900,29000,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2901,29010,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2901,29010,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2902,29020,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2902,29020,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2903,29030,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2903,29030,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2904,29040,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2904,29040,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2905,29050,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2905,29050,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2906,29060,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2906,29060,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2907,29070,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2907,29070,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2908,29080,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2908,29080,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2909,29090,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2909,29090,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2910,29100,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2910,29100,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2911,29110,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2911,29110,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2912,29120,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2912,29120,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2913,29130,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2913,29130,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2914,29140,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2914,29140,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2915,29150,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2915,29150,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2916,29160,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2916,29160,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2917,29170,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2917,29170,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2918,29180,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2918,29180,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2919,29190,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2919,29190,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2920,29200,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2920,29200,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2921,29210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2921,29210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2922,29220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2922,29220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2923,29230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2923,29230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2924,29240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2924,29240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2925,29250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2925,29250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2926,29260,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2926,29260,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2927,29270,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2927,29270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2928,29280,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2928,29280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2929,29290,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2929,29290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2930,29300,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2930,29300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2931,29310,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2931,29310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2932,29320,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2932,29320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2933,29330,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2933,29330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2934,29340,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2934,29340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2935,29350,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2935,29350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2936,29360,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2936,29360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2937,29370,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2937,29370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2938,29380,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2938,29380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2939,29390,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2939,29390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2940,29400,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2940,29400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2941,29410,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2941,29410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2942,29420,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2942,29420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2943,29430,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2943,29430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2944,29440,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2944,29440,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2945,29450,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2945,29450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2946,29460,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2946,29460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2947,29470,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2947,29470,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2948,29480,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2948,29480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2949,29490,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2949,29490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2950,29500,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2950,29500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2951,29510,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2951,29510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2952,29520,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2952,29520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2953,29530,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2953,29530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2954,29540,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2954,29540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2955,29550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2955,29550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2956,29560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2956,29560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2957,29570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2957,29570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2958,29580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2958,29580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2959,29590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2959,29590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2960,29600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2960,29600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2961,29610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2961,29610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2962,29620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2962,29620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2963,29630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2963,29630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2964,29640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2964,29640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2965,29650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2965,29650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2966,29660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2966,29660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2967,29670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2967,29670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2968,29680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2968,29680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2969,29690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2969,29690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2970,29700,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2970,29700,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2971,29710,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2971,29710,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2972,29720,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2972,29720,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2973,29730,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2973,29730,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2974,29740,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2974,29740,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2975,29750,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2975,29750,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2976,29760,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2976,29760,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2977,29770,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2977,29770,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2978,29780,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2978,29780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2979,29790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2979,29790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2980,29800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2980,29800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2981,29810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2981,29810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2982,29820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2982,29820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2983,29830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2983,29830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2984,29840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2984,29840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2985,29850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2985,29850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2986,29860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2986,29860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2987,29870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2987,29870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2988,29880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2988,29880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2989,29890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2989,29890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2990,29900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2990,29900,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2991,29910,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2991,29910,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2992,29920,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2992,29920,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2993,29930,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2993,29930,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2994,29940,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2994,29940,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2995,29950,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2995,29950,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2996,29960,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2996,29960,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2997,29970,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2997,29970,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2998,29980,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2998,29980,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
2999,29990,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
2999,29990,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3000,30000,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3000,30000,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3001,30010,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3001,30010,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3002,30020,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3002,30020,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3003,30030,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3003,30030,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3004,30040,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3004,30040,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3005,30050,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3005,30050,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3006,30060,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3006,30060,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3007,30070,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3007,30070,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3008,30080,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3008,30080,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3009,30090,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3009,30090,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3010,30100,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3010,30100,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3011,30110,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3011,30110,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3012,30120,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3012,30120,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3013,30130,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3013,30130,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
