frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
528,528,lacI,lac2,4371.0,-123.10512505431434,-0.11353437434303014,-94.50330928478938,-0.027247588426116735
528,528,EXT_R,EXT,6203.0,0.0,-0.06,-94.50330928478938,-0.027247588426116735
529,529,EXT_L,EXT,-1609.0,-126.42695510769657,-0.11469896084538223,-94.47444527459164,-0.02723926623426814
529,529,RNAP,tetA,233.0,-22.60759654408241,-0.10553118096337608,-94.47444527459164,-0.02723926623426814
529,529,RNAP,tetA,623.0,73.23184636190226,0.05036201998870421,-94.47444527459164,-0.02723926623426814
529,529,ori,ori,3085.0,-0.27695269192501243,-0.025712394121442335,-94.47444527459164,-0.02723926623426814
529,529,lacI,lac1,3167.0,-18.3947872927899,-0.02596285803217965,-94.47444527459164,-0.02723926623426814
529,529,lacI,lac2,4371.0,-126.42695510769657,-0.11469896084538223,-94.47444527459164,-0.02723926623426814
529,529,EXT_R,EXT,6233.0,0.0,-0.06,-94.47444527459164,-0.02723926623426814
530,530,EXT_L,EXT,-1609.0,-129.74419504358565,-0.11582212327777204,-94.44338437235086,-0.027230310625339673
530,530,RNAP,tetA,263.0,-22.55478838996928,-0.10528467502201305,-94.44338437235086,-0.027230310625339673
530,530,RNAP,tetA,653.0,76.51923946890138,0.053280566513597985,-94.44338437235086,-0.027230310625339673
530,530,ori,ori,3085.0,-0.2768454852737307,-0.025702441014826778,-94.44338437235086,-0.027230310625339673
530,530,lacI,lac1,3167.0,-18.386794922423572,-0.02595157740284381,-94.44338437235086,-0.027230310625339673
530,530,lacI,lac2,4371.0,-129.74419504358565,-0.11582212327777204,-94.44338437235086,-0.027230310625339673
530,530,EXT_R,EXT,6263.0,0.0,-0.06,-94.44338437235086,-0.027230310625339673
531,531,EXT_L,EXT,-1609.0,-133.05685411519732,-0.1169058298997129,-94.40967439511775,-0.027220591224056765
531,531,RNAP,tetA,293.0,-22.50199003969999,-0.10503821484452486,-94.40967439511775,-0.027220591224056765
531,531,RNAP,tetA,683.0,79.80475363999592,0.05627167542294554,-94.40967439511775,-0.027220591224056765
531,531,ori,ori,3085.0,-0.27673884506869467,-0.025692540497297883,-94.40967439511775,-0.027220591224056765
531,531,lacI,lac1,3167.0,-18.378845035147652,-0.025940356735193175,-94.40967439511775,-0.027220591224056765
531,531,lacI,lac2,4371.0,-133.05685411519732,-0.1169058298997129,-94.40967439511775,-0.027220591224056765
531,531,EXT_R,EXT,6293.0,0.0,-0.06,-94.40967439511775,-0.027220591224056765
532,532,EXT_L,EXT,-1609.0,-136.3649405004675,-0.11795192578848693,-94.3728641750524,-0.027209977947825422
532,532,RNAP,tetA,323.0,-22.44920163750174,-0.10479180110415717,-94.3728641750524,-0.027209977947825422
532,532,RNAP,tetA,713.0,83.0888481248893,0.05933846555398412,-94.3728641750524,-0.027209977947825422
532,532,ori,ori,3085.0,-0.27663276818209653,-0.02568269227846878,-94.3728641750524,-0.027209977947825422
532,532,lacI,lac1,3167.0,-18.370937393790346,-0.025929195694477603,-94.3728641750524,-0.027209977947825422
532,532,lacI,lac2,4371.0,-136.3649405004675,-0.11795192578848693,-94.3728641750524,-0.027209977947825422
532,532,EXT_R,EXT,6323.0,0.0,-0.06,-94.3728641750524,-0.027209977947825422
533,533,EXT_L,EXT,-1609.0,-139.66846145466536,-0.11896214238673462,-94.332507392487,-0.027198342111896857
533,533,RNAP,tetA,353.0,-22.396423329928115,-0.10454543448501513,-94.332507392487,-0.027198342111896857
533,533,RNAP,tetA,743.0,86.37197640623049,0.062484213589400636,-94.332507392487,-0.027198342111896857
533,533,ori,ori,3085.0,-0.27652725150477103,-0.02567289606968337,-94.332507392487,-0.027198342111896857
533,533,lacI,lac1,3167.0,-18.363071762619242,-0.025918093947978532,-94.332507392487,-0.027198342111896857
533,533,lacI,lac2,4371.0,-139.66846145466536,-0.11896214238673462,-94.332507392487,-0.027198342111896857
533,533,EXT_R,EXT,6353.0,0.0,-0.06,-94.332507392487,-0.027198342111896857
534,534,EXT_L,EXT,-1479.0,-134.470745576042,-0.1206861871786449,-94.29273423365584,-0.027337807925890946
534,534,RNAP,tetA,383.0,-22.343655265897794,-0.10429911568224401,-94.29273423365584,-0.027337807925890946
534,534,RNAP,tetA,773.0,89.65458270767422,0.06571236188248197,-94.29273423365584,-0.027337807925890946
534,534,ori,ori,3085.0,-0.27642229194607065,-0.025663151584004756,-94.29273423365584,-0.027337807925890946
534,534,lacI,lac1,3167.0,-18.355247907331428,-0.02590705116499504,-94.29273423365584,-0.027337807925890946
534,534,lacI,lac2,4371.0,-8.501245900112748,-0.1449659257974271,-94.29273423365584,-0.027337807925890946
534,534,RNAP,Raspberry,4489.0,-134.470745576042,-0.1206861871786449,-94.29273423365584,-0.027337807925890946
534,534,EXT_R,EXT,6383.0,0.0,-0.06,-94.29273423365584,-0.027337807925890946
535,535,EXT_L,EXT,-1449.0,-134.19401249979197,-0.1204378219323918,-94.24860360707302,-0.02732501336008505
535,535,RNAP,tetA,413.0,-22.290897596733892,-0.10405284540221289,-94.24860360707302,-0.02732501336008505
535,535,RNAP,tetA,803.0,92.93709877199261,0.06902652710885092,-94.24860360707302,-0.02732501336008505
535,535,ori,ori,3085.0,-0.27631788643374205,-0.02565345853620376,-94.24860360707302,-0.02732501336008505
535,535,lacI,lac1,3167.0,-18.34746559504371,-0.025896067016830015,-94.24860360707302,-0.02732501336008505
535,535,lacI,lac2,4371.0,-12.077008801062302,-0.15767354928719213,-94.24860360707302,-0.02732501336008505
535,535,RNAP,Raspberry,4519.0,-134.19401249979197,-0.1204378219323918,-94.24860360707302,-0.02732501336008505
535,535,EXT_R,EXT,6413.0,0.0,-0.06,-94.24860360707302,-0.02732501336008505
536,536,EXT_L,EXT,-1419.0,-133.9173011751969,-0.12018947620803762,-94.1997253857622,-0.02731084234853454
536,536,RNAP,tetA,443.0,-22.238150476203863,-0.10380662436270091,-94.1997253857622,-0.02731084234853454
536,536,RNAP,tetA,833.0,96.219940975855,0.0724305098731244,-94.1997253857622,-0.02731084234853454
536,536,ori,ori,3085.0,-0.2762140319138031,-0.025643816642747508,-94.1997253857622,-0.02731084234853454
536,536,lacI,lac1,3167.0,-18.339724594282877,-0.02588514117677644,-94.1997253857622,-0.02731084234853454
536,536,lacI,lac2,4371.0,-15.648276084019765,-0.16550794393166798,-94.1997253857622,-0.02731084234853454
536,536,RNAP,Raspberry,4549.0,-133.9173011751969,-0.12018947620803762,-94.1997253857622,-0.02731084234853454
536,536,EXT_R,EXT,6443.0,0.0,-0.06,-94.1997253857622,-0.02731084234853454
537,537,EXT_L,EXT,-1389.0,-133.64061189205586,-0.11994115026567417,-94.14570624442428,-0.02729518085645649
537,537,RNAP,tetA,473.0,-22.18541406056004,-0.10356045329308648,-94.14570624442428,-0.02729518085645649
537,537,RNAP,tetA,863.0,99.50350783156728,0.07592830540043792,-94.14570624442428,-0.02729518085645649
537,537,ori,ori,3085.0,-0.276110725350421,-0.025634225621788118,-94.14570624442428,-0.02729518085645649
537,537,lacI,lac1,3167.0,-18.332024674976076,-0.0258742733201038,-94.14570624442428,-0.02729518085645649
537,537,lacI,lac2,4371.0,-19.215052723049137,-0.17080208264770674,-94.14570624442428,-0.02729518085645649
537,537,RNAP,Raspberry,4579.0,-133.64061189205586,-0.11994115026567417,-94.14570624442428,-0.02729518085645649
537,537,EXT_R,EXT,6473.0,0.0,-0.06,-94.14570624442428,-0.02729518085645649
538,538,EXT_L,EXT,-1359.0,-133.36394494453003,-0.1196928443693083,-94.08616954781411,-0.02727791968792958
538,538,RNAP,tetA,503.0,-22.132688508580785,-0.10331433293453943,-94.08616954781411,-0.02727791968792958
538,538,RNAP,tetA,893.0,102.78817790927454,0.07952411544423016,-94.08616954781411,-0.02727791968792958
538,538,ori,ori,3085.0,-0.2760079637257914,-0.025624685193151475,-94.08616954781411,-0.02727791968792958
538,538,lacI,lac1,3167.0,-18.324365608441234,-0.02586346312404456,-94.08616954781411,-0.02727791968792958
538,538,lacI,lac2,4371.0,-22.77734043181083,-0.1746047080834889,-94.08616954781411,-0.02727791968792958
538,538,RNAP,Raspberry,4609.0,-133.36394494453003,-0.1196928443693083,-94.08616954781411,-0.02727791968792958
538,538,EXT_R,EXT,6503.0,0.0,-0.06,-94.08616954781411,-0.02727791968792958
539,539,EXT_L,EXT,-1329.0,-133.0873006312155,-0.11944455878692707,-94.02075931784765,-0.027258955636057028
539,539,RNAP,tetA,533.0,-22.079973981612262,-0.10306826404021595,-94.02075931784765,-0.027258955636057028
539,539,RNAP,tetA,923.0,106.07430819673128,0.0832223615436201,-94.02075931784765,-0.027258955636057028
539,539,ori,ori,3085.0,-0.2759057440400182,-0.025615195078326082,-94.02075931784765,-0.027258955636057028
539,539,lacI,lac1,3167.0,-18.316747167377585,-0.025852710267780788,-94.02075931784765,-0.027258955636057028
539,539,lacI,lac2,4371.0,-26.335139990333566,-0.17745710047590996,-94.02075931784765,-0.027258955636057028
539,539,RNAP,Raspberry,4639.0,-133.0873006312155,-0.11944455878692707,-94.02075931784765,-0.027258955636057028
539,539,EXT_R,EXT,6533.0,0.0,-0.06,-94.02075931784765,-0.027258955636057028
540,540,EXT_L,EXT,-1299.0,-132.81067925521697,-0.11919629379056401,-93.94914200763475,-0.027238191997302874
540,540,RNAP,tetA,563.0,-22.027270643610844,-0.10282224737545653,-93.94914200763475,-0.027238191997302874
540,540,RNAP,tetA,953.0,109.36223289846203,0.08702769976678663,-93.94914200763475,-0.027238191997302874
540,540,ori,ori,3085.0,-0.2758040633109949,-0.02560575500045202,-93.94914200763475,-0.027238191997302874
540,540,lacI,lac1,3167.0,-18.309169125856243,-0.025842014432430862,-93.94914200763475,-0.027238191997302874
540,540,lacI,lac2,4371.0,-29.888451818101714,-0.17966689174912143,-93.94914200763475,-0.027238191997302874
540,540,RNAP,Raspberry,4669.0,-132.81067925521697,-0.11919629379056401,-93.94914200763475,-0.027238191997302874
540,540,EXT_R,EXT,6563.0,0.0,-0.06,-93.94914200763475,-0.027238191997302874
541,541,EXT_L,EXT,-1269.0,-132.53408112422287,-0.1189480496563665,-93.87100746846608,-0.02721553885184547
541,541,RNAP,tetA,593.0,-21.974578661186143,-0.1025762837179869,-93.87100746846608,-0.02721553885184547
541,541,RNAP,tetA,983.0,112.6522626625512,0.09094503708160946,-93.87100746846608,-0.02721553885184547
541,541,ori,ori,3085.0,-0.2757029185742858,-0.02559636468430995,-93.87100746846608,-0.02721553885184547
541,541,lacI,lac1,3167.0,-18.301631259310867,-0.025831375301036293,-93.87100746846608,-0.02721553885184547
541,541,lacI,lac2,4371.0,-33.43727616772311,-0.18142185632802135,-93.87100746846608,-0.02721553885184547
541,541,RNAP,Raspberry,4699.0,-132.53408112422287,-0.1189480496563665,-93.87100746846608,-0.02721553885184547
541,541,EXT_R,EXT,6593.0,0.0,-0.06,-93.87100746846608,-0.02721553885184547
542,542,EXT_L,EXT,-1239.0,-132.2575065505819,-0.11869982666466447,-93.78606939832397,-0.027190913193611967
542,542,RNAP,tetA,623.0,-21.921898203644687,-0.10233037385812185,-93.78606939832397,-0.027190913193611967
542,542,RNAP,tetA,1013.0,115.94468421181917,0.09497954950204336,-93.78606939832397,-0.027190913193611967
542,542,ori,ori,3085.0,-0.2756023068830095,-0.025587023856310266,-93.78606939832397,-0.027190913193611967
542,542,lacI,lac1,3167.0,-18.294133344528383,-0.025820792558548626,-93.78606939832397,-0.027190913193611967
542,542,lacI,lac2,4371.0,-36.981613204505166,-0.1828431027295852,-93.78606939832397,-0.027190913193611967
542,542,RNAP,Raspberry,4729.0,-132.2575065505819,-0.11869982666466447,-93.78606939832397,-0.027190913193611967
542,542,EXT_R,EXT,6623.0,0.0,-0.06,-93.78606939832397,-0.027190913193611967
543,543,EXT_L,EXT,-1209.0,-131.98095585138068,-0.11845162510004008,-93.69406537622547,-0.02716423894023518
543,543,RNAP,tetA,653.0,-21.869229443034257,-0.1020845185989722,-93.69406537622547,-0.02716423894023518
543,543,RNAP,tetA,1043.0,119.2397603469922,0.099136702168819,-93.69406537622547,-0.02716423894023518
543,543,ori,ori,3085.0,-0.2755022253077218,-0.025577732244482242,-93.69406537622547,-0.02716423894023518
543,543,lacI,lac1,3167.0,-18.286675159639817,-0.025810265891816498,-93.69406537622547,-0.02716423894023518
543,543,lacI,lac2,4371.0,-40.521463043855206,-0.18401224733647747,-93.69406537622547,-0.02716423894023518
543,543,RNAP,Raspberry,4759.0,-131.98095585138068,-0.11845162510004008,-93.69406537622547,-0.02716423894023518
543,543,EXT_R,EXT,6653.0,0.0,-0.06,-93.69406537622547,-0.02716423894023518
544,544,EXT_L,EXT,-1179.0,-131.70442934852304,-0.11820344525139886,-93.5947565457137,-0.02713544684128991
544,544,RNAP,tetA,683.0,-21.81657255418885,-0.1018387187566547,-93.5947565457137,-0.02713544684128991
544,544,RNAP,tetA,1073.0,122.53773028272586,0.10342227153659149,-93.5947565457137,-0.02713544684128991
544,544,ori,ori,3085.0,-0.27540267093630055,-0.025568489578463353,-93.5947565457137,-0.02713544684128991
544,544,lacI,lac1,3167.0,-18.279256484111137,-0.02579979498957272,-93.5947565457137,-0.02713544684128991
544,544,lacI,lac2,4371.0,-44.05682577068025,-0.18498629844872538,-93.5947565457137,-0.02713544684128991
544,544,RNAP,Raspberry,4789.0,-131.70442934852304,-0.11820344525139886,-93.5947565457137,-0.02713544684128991
544,544,EXT_R,EXT,6683.0,0.0,-0.06,-93.5947565457137,-0.02713544684128991
545,545,EXT_L,EXT,-1149.0,-131.4279273688104,-0.11795528741204193,-93.48792700051106,-0.027104474300178493
545,545,RNAP,tetA,713.0,-21.76392771477431,-0.10159297516050504,-93.48792700051106,-0.027104474300178493
545,545,RNAP,tetA,1103.0,125.83881027292223,0.10784236985705482,-93.48792700051106,-0.027104474300178493
545,545,ori,ori,3085.0,-0.27530364087383113,-0.02555929558948861,-93.48792700051106,-0.027104474300178493
545,545,lacI,lac1,3167.0,-18.271877098734237,-0.025789379542421543,-93.48792700051106,-0.027104474300178493
545,545,lacI,lac2,4371.0,-47.58770145024053,-0.18580628065412366,-93.48792700051106,-0.027104474300178493
545,545,RNAP,Raspberry,4819.0,-131.4279273688104,-0.11795528741204193,-93.48792700051106,-0.027104474300178493
545,545,EXT_R,EXT,6713.0,0.0,-0.06,-93.48792700051106,-0.027104474300178493
546,546,EXT_L,EXT,-1119.0,-131.15145024402378,-0.11770715187973954,-93.3733829223062,-0.027071265124153827
546,546,RNAP,tetA,743.0,-21.711295105334642,-0.10134728865329398,-93.3733829223062,-0.027071265124153827
546,546,RNAP,tetA,1133.0,129.14319447950953,0.11240347216925264,-93.3733829223062,-0.027071265124153827
546,546,ori,ori,3085.0,-0.2752051322424926,-0.025550150010380007,-93.3733829223062,-0.027071265124153827
546,546,lacI,lac1,3167.0,-18.26453678561793,-0.025779019242825954,-93.3733829223062,-0.027071265124153827
546,546,lacI,lac2,4371.0,-51.1140901345969,-0.18650246969201023,-93.3733829223062,-0.027071265124153827
546,546,RNAP,Raspberry,4849.0,-131.15145024402378,-0.11770715187973954,-93.3733829223062,-0.027071265124153827
546,546,EXT_R,EXT,6743.0,0.0,-0.06,-93.3733829223062,-0.027071265124153827
547,547,EXT_L,EXT,-1089.0,-130.8749983110071,-0.1174590389568058,-93.25095151887123,-0.027035769216453148
547,547,RNAP,tetA,773.0,-21.658674909338956,-0.1011016600914466,-93.25095151887123,-0.027035769216453148
547,547,RNAP,tetA,1163.0,132.45105603846736,0.11711244603479841,-93.25095151887123,-0.027035769216453148
547,547,ori,ori,3085.0,-0.2751071421814448,-0.02554105257553605,-93.25095151887123,-0.027035769216453148
547,547,lacI,lac1,3167.0,-18.25723532817906,-0.02576871378509513,-93.25095151887123,-0.027035769216453148
547,547,lacI,lac2,4371.0,-54.63599186663205,-0.18709769641635723,-93.25095151887123,-0.027035769216453148
547,547,RNAP,Raspberry,4879.0,-130.8749983110071,-0.1174590389568058,-93.25095151887123,-0.027035769216453148
547,547,EXT_R,EXT,6773.0,0.0,-0.06,-93.25095151887123,-0.027035769216453148
548,548,EXT_L,EXT,-1059.0,-130.59857191175203,-0.11721094895017496,-93.1204798085476,-0.026997942223890268
548,548,RNAP,tetA,803.0,-21.6060673132291,-0.1008560903452645,-93.1204798085476,-0.026997942223890268
548,548,RNAP,tetA,1193.0,135.76254827807577,0.12197658428746362,-93.1204798085476,-0.026997942223890268
548,548,ori,ori,3085.0,-0.2750096678467164,-0.02553200302092136,-93.1204798085476,-0.026997942223890268
548,548,lacI,lac1,3167.0,-18.24997251113365,-0.02575846286537193,-93.1204798085476,-0.026997942223890268
548,548,lacI,lac2,4371.0,-58.15340668266189,-0.1876095026590317,-93.1204798085476,-0.026997942223890268
548,548,RNAP,Raspberry,4909.0,-130.59857191175203,-0.11721094895017496,-93.1204798085476,-0.026997942223890268
548,548,EXT_R,EXT,6803.0,0.0,-0.06,-93.1204798085476,-0.026997942223890268
549,549,EXT_L,EXT,-1029.0,-130.3221713934842,-0.11696288217147861,-92.9818332942267,-0.02695774515240959
549,549,RNAP,tetA,833.0,-21.55347250646799,-0.10061058029915156,-92.9818332942267,-0.02695774515240959
549,549,RNAP,tetA,1223.0,139.0778060468149,0.12700364110416834,-92.9818332942267,-0.02695774515240959
549,549,ori,ori,3085.0,-0.2749127064110937,-0.02552300108405632,-92.9818332942267,-0.02695774515240959
549,549,lacI,lac1,3167.0,-18.242748120488127,-0.025748266181620537,-92.9818332942267,-0.02695774515240959
549,549,lacI,lac2,4371.0,-61.666334614190205,-0.1880515889601748,-92.9818332942267,-0.02695774515240959
549,549,RNAP,Raspberry,4939.0,-130.3221713934842,-0.11696288217147861,-92.9818332942267,-0.02695774515240959
549,549,EXT_R,EXT,6833.0,0.0,-0.06,-92.9818332942267,-0.02695774515240959
550,550,EXT_L,EXT,-999.0,-130.0457971087511,-0.11671483893712468,-92.83489456633421,-0.026915143962056517
550,550,RNAP,tetA,863.0,-21.50089068158859,-0.10036513085184244,-92.83489456633421,-0.026915143962056517
550,550,RNAP,tetA,1253.0,142.3969471117225,0.13220187174848397,-92.83489456633421,-0.026915143962056517
550,550,ori,ori,3085.0,-0.2748162550640105,-0.02551404650400689,-92.83489456633421,-0.026915143962056517
550,550,lacI,lac1,3167.0,-18.235561943530634,-0.02573812343361417,-92.83489456633421,-0.026915143962056517
550,550,lacI,lac2,4371.0,-65.17477568912238,-0.18843481144672633,-92.83489456633421,-0.026915143962056517
550,550,RNAP,Raspberry,4969.0,-130.0457971087511,-0.11671483893712468,-92.83489456633421,-0.026915143962056517
550,550,EXT_R,EXT,6863.0,0.0,-0.06,-92.83489456633421,-0.026915143962056517
551,551,EXT_L,EXT,-969.0,124.2717515577868,0.1115326891754307,-92.67956187018457,-0.026721757962375033
551,551,RNAP,tetA,893.0,124.2717515577868,0.0961453089095611,-92.67956187018457,-0.026721757962375033
551,551,ori,ori,3085.0,-0.27472031101143823,-0.02550513902137439,-92.67956187018457,-0.026721757962375033
551,551,lacI,lac1,3167.0,-18.228413768822385,-0.02572803432292289,-92.67956187018457,-0.026721757962375033
551,551,lacI,lac2,4371.0,-68.67872993262641,-0.18876788358146948,-92.67956187018457,-0.026721757962375033
551,551,RNAP,Raspberry,4999.0,-129.76944941551113,-0.11646681956837743,-92.67956187018457,-0.026721757962375033
551,551,EXT_R,EXT,6893.0,0.0,-0.06,-92.67956187018457,-0.026721757962375033
552,552,EXT_L,EXT,-939.0,-129.49312867722477,-0.11621882439143902,-92.61825962780534,-0.026704083044082876
552,552,RNAP,tetA,923.0,127.54899467484155,0.10007068374811273,-92.61825962780534,-0.026704083044082876
552,552,ori,ori,3085.0,-0.2746248714757779,-0.025496278378285463,-92.61825962780534,-0.026704083044082876
552,552,lacI,lac1,3167.0,-18.2213033861891,-0.02571799855290152,-92.61825962780534,-0.026704083044082876
552,552,lacI,lac2,4371.0,-72.17819736775724,-0.18905787992583137,-92.61825962780534,-0.026704083044082876
552,552,RNAP,Raspberry,5029.0,-129.49312867722477,-0.11621882439143902,-92.61825962780534,-0.026704083044082876
552,552,EXT_R,EXT,6923.0,0.0,-0.06,-92.61825962780534,-0.026704083044082876
553,553,EXT_L,EXT,-909.0,-129.21683526294674,-0.11597085373753253,-92.54958029334017,-0.02668428113182129
553,553,RNAP,tetA,953.0,130.82919350593323,0.10411056423597684,-92.54958029334017,-0.02668428113182129
553,553,ori,ori,3085.0,-0.2745299336957517,-0.02548746431838201,-92.54958029334017,-0.02668428113182129
553,553,lacI,lac1,3167.0,-18.214230586712507,-0.02570801582867764,-92.54958029334017,-0.02668428113182129
553,553,lacI,lac2,4371.0,-75.67317801591838,-0.18931060415780948,-92.54958029334017,-0.02668428113182129
553,553,RNAP,Raspberry,5059.0,-129.21683526294674,-0.11597085373753253,-92.54958029334017,-0.02668428113182129
553,553,EXT_R,EXT,6953.0,0.0,-0.06,-92.54958029334017,-0.02668428113182129
554,554,EXT_L,EXT,-879.0,-128.94056954742024,-0.11572290794298631,-92.4733268125529,-0.026662295410090752
554,554,RNAP,tetA,983.0,134.11254528972466,0.108270088111933,-92.4733268125529,-0.026662295410090752
554,554,ori,ori,3085.0,-0.27443549492629626,-0.02547869658681131,-92.4733268125529,-0.026662295410090752
554,554,lacI,lac1,3167.0,-18.2071951627219,-0.025698085857139674,-92.4733268125529,-0.026662295410090752
554,554,lacI,lac2,4371.0,-79.16367189720913,-0.1895308621852877,-92.4733268125529,-0.026662295410090752
554,554,RNAP,Raspberry,5089.0,-128.94056954742024,-0.11572290794298631,-92.4733268125529,-0.026662295410090752
554,554,EXT_R,EXT,6983.0,0.0,-0.06,-92.4733268125529,-0.026662295410090752
555,555,EXT_L,EXT,-849.0,-128.66433191117244,-0.11547498734931981,-92.38932126152807,-0.02663807457912561
555,555,RNAP,tetA,1013.0,137.39922814055834,0.11255467966843113,-92.38932126152807,-0.02663807457912561
555,555,ori,ori,3085.0,-0.2743415524384565,-0.025469974930216112,-92.38932126152807,-0.02663807457912561
555,555,lacI,lac1,3167.0,-18.200196907785774,-0.02568820834692509,-92.38932126152807,-0.02663807457912561
555,555,lacI,lac2,4371.0,-82.64967903068973,-0.1897226677311467,-92.38932126152807,-0.02663807457912561
555,555,RNAP,Raspberry,5119.0,-128.66433191117244,-0.11547498734931981,-92.38932126152807,-0.02663807457912561
555,555,EXT_R,EXT,7013.0,0.0,-0.06,-92.38932126152807,-0.02663807457912561
556,556,EXT_L,EXT,-819.0,-128.38812274061192,-0.11522709230333099,-92.29740396063531,-0.0266115725994286
556,556,RNAP,tetA,1043.0,140.68940193478625,0.11697007187309391,-92.29740396063531,-0.0266115725994286
556,556,ori,ori,3085.0,-0.27424810351928003,-0.025461299096724888,-92.29740396063531,-0.0266115725994286
556,556,lacI,lac1,3167.0,-18.193235616703518,-0.025678383008408665,-92.29740396063531,-0.0266115725994286
556,556,lacI,lac2,4371.0,-86.13119943458685,-0.18988939909855904,-92.29740396063531,-0.0266115725994286
556,556,RNAP,Raspberry,5149.0,-128.38812274061192,-0.11522709230333099,-92.29740396063531,-0.0266115725994286
556,556,EXT_R,EXT,7043.0,0.0,-0.06,-92.29740396063531,-0.0266115725994286
557,557,EXT_L,EXT,-789.0,-128.11194242812752,-0.11497922315718499,-92.19743247492016,-0.026582748403559387
557,557,RNAP,tetA,1073.0,143.98320931063085,0.12152233059708586,-92.19743247492016,-0.026582748403559387
557,557,ori,ori,3085.0,-0.27415514547171277,-0.025452668835942095,-92.19743247492016,-0.026582748403559387
557,557,lacI,lac1,3167.0,-18.18631108549718,-0.025668609553690873,-92.19743247492016,-0.026582748403559387
557,557,lacI,lac2,4371.0,-89.60823312645462,-0.19003392012685894,-92.19743247492016,-0.026582748403559387
557,557,RNAP,Raspberry,5179.0,-128.11194242812752,-0.11497922315718499,-92.19743247492016,-0.026582748403559387
557,557,EXT_R,EXT,7073.0,0.0,-0.06,-92.19743247492016,-0.026582748403559387
558,558,EXT_L,EXT,-759.0,-127.83579137218925,-0.11473138026850478,-92.0892805311712,-0.0265515655838988
558,558,RNAP,tetA,1103.0,147.28077675133835,0.12621788115132754,-92.0892805311712,-0.0265515655838988
558,558,ori,ori,3085.0,-0.2740626756144949,-0.025444083898938544,-92.0892805311712,-0.0265515655838988
558,558,lacI,lac1,3167.0,-18.17942311140329,-0.025658887696586325,-92.0892805311712,-0.0265515655838988
558,558,lacI,lac2,4371.0,-93.08078012330252,-0.19015867453113822,-92.0892805311712,-0.0265515655838988
558,558,RNAP,Raspberry,5209.0,-127.83579137218925,-0.11473138026850478,-92.0892805311712,-0.0265515655838988
558,558,EXT_R,EXT,7103.0,0.0,-0.06,-92.0892805311712,-0.0265515655838988
559,559,EXT_L,EXT,-729.0,-127.55966997745051,-0.11448356400046288,-91.97761181769349,-0.026666596379774667
559,559,RNAP,tetA,1133.0,150.58221572361742,0.13106353735859913,-91.97761181769349,-0.026666596379774667
559,559,ori,ori,3085.0,-0.2739706912820579,-0.02543554403824184,-91.97761181769349,-0.026666596379774667
559,559,lacI,lac1,3167.0,-18.172571492864723,-0.025649217152612317,-91.97761181769349,-0.026666596379774667
559,559,lacI,lac2,4371.0,-11.633011472730542,-0.19836977988533516,-91.97761181769349,-0.026666596379774667
559,559,RNAP,Raspberry,4489.0,-84.92060390698306,-0.19765056512886542,-91.97761181769349,-0.026666596379774667
559,559,RNAP,Raspberry,5239.0,-127.55966997745051,-0.11448356400046288,-91.97761181769349,-0.026666596379774667
559,559,EXT_R,EXT,7133.0,0.0,-0.06,-91.97761181769349,-0.026666596379774667
560,560,EXT_L,EXT,-699.0,-127.28357865485245,-0.11423577472187495,-91.85755398128401,-0.02663178862816544
560,560,RNAP,tetA,1163.0,153.88762384599156,0.13606653342086544,-91.85755398128401,-0.02663178862816544
560,560,ori,ori,3085.0,-0.2738791898244226,-0.02542704900782689,-91.85755398128401,-0.02663178862816544
560,560,lacI,lac1,3167.0,-18.165756029522683,-0.025639597638977482,-91.85755398128401,-0.02663178862816544
560,560,lacI,lac2,4371.0,-15.208745856338426,-0.1985605027599901,-91.85755398128401,-0.02663178862816544
560,560,RNAP,Raspberry,4519.0,-84.81321809673759,-0.19740062736223005,-91.85755398128401,-0.02663178862816544
560,560,RNAP,Raspberry,5269.0,-127.28357865485245,-0.11423577472187495,-91.85755398128401,-0.02663178862816544
560,560,EXT_R,EXT,7163.0,0.0,-0.06,-91.85755398128401,-0.02663178862816544
561,561,EXT_L,EXT,-1419.0,-211.7133503791427,-0.13545171341101186,-91.72902230562215,-0.026447694429214658
561,561,RNAP,tetA,1193.0,157.19708606457647,0.1412345588772065,-91.72902230562215,-0.026447694429214658
561,561,ori,ori,3085.0,-0.27378816860709704,-0.02541859856310645,-91.72902230562215,-0.026447694429214658
561,561,lacI,lac1,3167.0,-18.158976522208693,-0.025630028874570502,-91.72902230562215,-0.026447694429214658
561,561,lacI,lac2,4371.0,-18.779993300240125,-0.1986313419755815,-91.72902230562215,-0.026447694429214658
561,561,RNAP,Raspberry,4549.0,-211.7133503791427,-0.13545171341101186,-91.72902230562215,-0.026447694429214658
561,561,EXT_R,EXT,7193.0,0.0,-0.06,-91.72902230562215,-0.026447694429214658
562,562,EXT_L,EXT,-1389.0,-211.32389165840374,-0.13520254229859746,-91.58590005497598,-0.02640642882476398
562,562,RNAP,tetA,1223.0,160.51067581679283,0.14657579698921577,-91.58590005497598,-0.02640642882476398
562,562,ori,ori,3085.0,-0.2736976250109762,-0.02541019246092182,-91.58590005497598,-0.02640642882476398
562,562,lacI,lac1,3167.0,-18.15223277293667,-0.025620510579948918,-91.58590005497598,-0.02640642882476398
562,562,lacI,lac2,4371.0,-22.346753815417408,-0.19863968874310745,-91.58590005497598,-0.02640642882476398
