frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
51,12.75,EXT_L,EXT,-1609.0,-74.4434660114579,-0.06981171647838315,-211.6894889778906,-0.060700068634179837
51,12.75,RNAP,tetA,173.0,-94.08951588511914,-0.0545956670956671,-211.6894889778906,-0.060700068634179837
51,12.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.6894889778906,-0.060700068634179837
51,12.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.6894889778906,-0.060700068634179837
51,12.75,lacI,lac2,4371.0,-74.4434660114579,-0.06981171647838315,-211.6894889778906,-0.060700068634179837
51,12.75,EXT_R,EXT,6173.0,0.0,-0.06,-211.6894889778906,-0.060700068634179837
52,13.0,EXT_L,EXT,-1609.0,-76.23866181350921,-0.07089843003031653,-211.68948897789056,-0.06070006863417983
52,13.0,RNAP,tetA,188.0,-92.29432008306783,-0.053834387865801483,-211.68948897789056,-0.06070006863417983
52,13.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
52,13.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
52,13.0,lacI,lac2,4371.0,-76.23866181350921,-0.07089843003031653,-211.68948897789056,-0.06070006863417983
52,13.0,EXT_R,EXT,6188.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
53,13.25,EXT_L,EXT,-1609.0,-78.03385761556052,-0.07196715163602582,-211.68948897789056,-0.06070006863417983
53,13.25,RNAP,tetA,203.0,-90.49912428101652,-0.05306509517035834,-211.68948897789056,-0.06070006863417983
53,13.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
53,13.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
53,13.25,lacI,lac2,4371.0,-78.03385761556052,-0.07196715163602582,-211.68948897789056,-0.06070006863417983
53,13.25,EXT_R,EXT,6203.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
54,13.5,EXT_L,EXT,-1609.0,-79.82905341761183,-0.07301832444689588,-211.68948897789056,-0.06070006863417983
54,13.5,RNAP,tetA,218.0,-88.70392847896521,-0.05228766181147134,-211.68948897789056,-0.06070006863417983
54,13.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
54,13.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
54,13.5,lacI,lac2,4371.0,-79.82905341761183,-0.07301832444689588,-211.68948897789056,-0.06070006863417983
54,13.5,EXT_R,EXT,6218.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
55,13.75,EXT_L,EXT,-1609.0,-81.62424921966314,-0.07405237717941301,-211.68948897789053,-0.06070006863417982
55,13.75,RNAP,tetA,233.0,-86.9087326769139,-0.05150195788493661,-211.68948897789053,-0.06070006863417982
55,13.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789053,-0.06070006863417982
55,13.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789053,-0.06070006863417982
55,13.75,lacI,lac2,4371.0,-81.62424921966314,-0.07405237717941301,-211.68948897789053,-0.06070006863417982
55,13.75,EXT_R,EXT,6233.0,0.0,-0.06,-211.68948897789053,-0.06070006863417982
56,14.0,EXT_L,EXT,-1609.0,-83.41944502171445,-0.07506972469815766,-211.68948897789056,-0.06070006863417983
56,14.0,RNAP,tetA,248.0,-85.11353687486259,-0.05070785070785071,-211.68948897789056,-0.06070006863417983
56,14.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
56,14.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
56,14.0,lacI,lac2,4371.0,-83.41944502171445,-0.07506972469815766,-211.68948897789056,-0.06070006863417983
56,14.0,EXT_R,EXT,6248.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
57,14.25,EXT_L,EXT,-1609.0,-85.21464082376576,-0.07607076857076858,-211.68948897789056,-0.06070006863417983
57,14.25,RNAP,tetA,263.0,-83.31834107281128,-0.049905204743914425,-211.68948897789056,-0.06070006863417983
57,14.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
57,14.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
57,14.25,lacI,lac2,4371.0,-85.21464082376576,-0.07607076857076858,-211.68948897789056,-0.06070006863417983
57,14.25,EXT_R,EXT,6263.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
58,14.5,EXT_L,EXT,-1609.0,-87.00983662581707,-0.07705589759643815,-211.68948897789056,-0.06070006863417983
58,14.5,RNAP,tetA,278.0,-81.52314527075997,-0.04909388152631396,-211.68948897789056,-0.06070006863417983
58,14.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
58,14.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
58,14.5,lacI,lac2,4371.0,-87.00983662581707,-0.07705589759643815,-211.68948897789056,-0.06070006863417983
58,14.5,EXT_R,EXT,6278.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
59,14.75,EXT_L,EXT,-1609.0,-88.80503242786838,-0.0780254883094,-211.6894889778906,-0.060700068634179837
59,14.75,RNAP,tetA,293.0,-79.72794946870866,-0.04827373957808741,-211.6894889778906,-0.060700068634179837
59,14.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.6894889778906,-0.060700068634179837
59,14.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.6894889778906,-0.060700068634179837
59,14.75,lacI,lac2,4371.0,-88.80503242786838,-0.0780254883094,-211.6894889778906,-0.060700068634179837
59,14.75,EXT_R,EXT,6293.0,0.0,-0.06,-211.6894889778906,-0.060700068634179837
60,15.0,EXT_L,EXT,1.0,-15.374464444592022,-0.08368951512816879,-209.7446935256683,-0.06140679747722496
60,15.0,RNAP,tetA,308.0,-77.93275366665735,-0.04744463432988024,-209.7446935256683,-0.06140679747722496
60,15.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-209.7446935256683,-0.06140679747722496
60,15.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-209.7446935256683,-0.06140679747722496
60,15.0,lacI,lac2,4371.0,-73.28096833310543,-0.08218912591955099,-209.7446935256683,-0.06140679747722496
60,15.0,topoI,49,5881.0,-15.374464444592022,-0.08368951512816879,-209.7446935256683,-0.06140679747722496
60,15.0,EXT_R,EXT,6308.0,0.0,-0.06,-209.7446935256683,-0.06140679747722496
61,15.25,EXT_L,EXT,1.0,-16.197262520532206,-0.08406112156629758,-207.79989807344606,-0.06083742116327962
61,15.25,RNAP,tetA,323.0,-76.13755786460604,-0.046606418034989466,-207.79989807344606,-0.06083742116327962
61,15.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-207.79989807344606,-0.06083742116327962
61,15.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-207.79989807344606,-0.06083742116327962
61,15.25,lacI,lac2,4371.0,-72.30857060699431,-0.08109852189270536,-207.79989807344606,-0.06083742116327962
61,15.25,topoI,49,5881.0,-16.197262520532206,-0.08406112156629758,-207.79989807344606,-0.06083742116327962
61,15.25,EXT_R,EXT,6323.0,0.0,-0.06,-207.79989807344606,-0.06083742116327962
62,15.5,EXT_L,EXT,1.0,-17.02006059647239,-0.08439964731260481,-205.8551026212238,-0.06026804484933428
62,15.5,RNAP,tetA,338.0,-74.34236206255473,-0.04575893968159162,-205.8551026212238,-0.06026804484933428
62,15.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-205.8551026212238,-0.06026804484933428
62,15.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-205.8551026212238,-0.06026804484933428
62,15.5,lacI,lac2,4371.0,-71.33617288088318,-0.08000791786585972,-205.8551026212238,-0.06026804484933428
62,15.5,topoI,49,5881.0,-17.02006059647239,-0.08439964731260481,-205.8551026212238,-0.06026804484933428
62,15.5,EXT_R,EXT,6338.0,0.0,-0.06,-205.8551026212238,-0.06026804484933428
63,15.75,EXT_L,EXT,1.0,-17.842858672412575,-0.08470932143280631,-203.91030716900156,-0.059698668535388945
63,15.75,RNAP,tetA,353.0,-72.54716626050342,-0.044902044902044906,-203.91030716900156,-0.059698668535388945
63,15.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-203.91030716900156,-0.059698668535388945
63,15.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-203.91030716900156,-0.059698668535388945
63,15.75,lacI,lac2,4371.0,-70.36377515477206,-0.07891731383901408,-203.91030716900156,-0.059698668535388945
63,15.75,topoI,49,5881.0,-17.842858672412575,-0.08470932143280631,-203.91030716900156,-0.059698668535388945
63,15.75,EXT_R,EXT,6353.0,0.0,-0.06,-203.91030716900156,-0.059698668535388945
64,16.0,EXT_L,EXT,1.0,-18.66565674835276,-0.08499368159222839,-201.9655117167793,-0.0591292922214436
64,16.0,RNAP,tetA,368.0,-70.7519704584521,-0.0440355758791513,-201.9655117167793,-0.0591292922214436
64,16.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.9655117167793,-0.0591292922214436
64,16.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.9655117167793,-0.0591292922214436
64,16.0,lacI,lac2,4371.0,-69.39137742866093,-0.07782670981216844,-201.9655117167793,-0.0591292922214436
64,16.0,topoI,49,5881.0,-18.66565674835276,-0.08499368159222839,-201.9655117167793,-0.0591292922214436
64,16.0,EXT_R,EXT,6368.0,0.0,-0.06,-201.9655117167793,-0.0591292922214436
65,16.25,EXT_L,EXT,1.0,-19.488454824292944,-0.08525570980195765,-200.02071626455705,-0.05855991590749826
65,16.25,RNAP,tetA,383.0,-68.9567746564008,-0.04315937124925889,-200.02071626455705,-0.05855991590749826
65,16.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-200.02071626455705,-0.05855991590749826
65,16.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-200.02071626455705,-0.05855991590749826
65,16.25,lacI,lac2,4371.0,-68.4189797025498,-0.0767361057853228,-200.02071626455705,-0.05855991590749826
65,16.25,topoI,49,5881.0,-19.488454824292944,-0.08525570980195765,-200.02071626455705,-0.05855991590749826
65,16.25,EXT_R,EXT,6383.0,0.0,-0.06,-200.02071626455705,-0.05855991590749826
66,16.5,EXT_L,EXT,-1609.0,-87.75783487667181,-0.0730714891701439,-198.07592081233477,-0.056796499656829105
66,16.5,RNAP,tetA,398.0,-67.16157885434949,-0.04227326600207957,-198.07592081233477,-0.056796499656829105
66,16.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.07592081233477,-0.056796499656829105
66,16.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.07592081233477,-0.056796499656829105
66,16.5,lacI,lac2,4371.0,-87.75783487667181,-0.0730714891701439,-198.07592081233477,-0.056796499656829105
66,16.5,EXT_R,EXT,6398.0,0.0,-0.06,-198.07592081233477,-0.056796499656829105
67,16.75,EXT_L,EXT,-1609.0,-89.55303067872312,-0.07401309533357013,-198.0759208123348,-0.05679649965682911
67,16.75,RNAP,tetA,413.0,-65.36638305229818,-0.041377091377091384,-198.0759208123348,-0.05679649965682911
67,16.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
67,16.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
67,16.75,lacI,lac2,4371.0,-89.55303067872312,-0.07401309533357013,-198.0759208123348,-0.05679649965682911
67,16.75,EXT_R,EXT,6413.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
68,17.0,EXT_L,EXT,-1609.0,-91.34822648077443,-0.07494083395408876,-198.0759208123348,-0.05679649965682911
68,17.0,RNAP,tetA,428.0,-63.571187250246865,-0.04047067475638905,-198.0759208123348,-0.05679649965682911
68,17.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
68,17.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
68,17.0,lacI,lac2,4371.0,-91.34822648077443,-0.07494083395408876,-198.0759208123348,-0.05679649965682911
68,17.0,EXT_R,EXT,6428.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
69,17.25,EXT_L,EXT,-1609.0,-93.14342228282574,-0.07585500914448286,-198.0759208123348,-0.05679649965682911
69,17.25,RNAP,tetA,443.0,-61.775991448195555,-0.03955383955383956,-198.0759208123348,-0.05679649965682911
69,17.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
69,17.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
69,17.25,lacI,lac2,4371.0,-93.14342228282574,-0.07585500914448286,-198.0759208123348,-0.05679649965682911
69,17.25,EXT_R,EXT,6443.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
70,17.5,EXT_L,EXT,-1609.0,-94.93861808487705,-0.07675591618987847,-198.07592081233483,-0.05679649965682912
70,17.5,RNAP,tetA,458.0,-59.980795646144244,-0.03862640510039354,-198.07592081233483,-0.05679649965682912
70,17.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.07592081233483,-0.05679649965682912
70,17.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.07592081233483,-0.05679649965682912
70,17.5,lacI,lac2,4371.0,-94.93861808487705,-0.07675591618987847,-198.07592081233483,-0.05679649965682912
70,17.5,EXT_R,EXT,6458.0,0.0,-0.06,-198.07592081233483,-0.05679649965682912
71,17.75,EXT_L,EXT,-1609.0,-96.73381388692836,-0.07764384186574391,-198.0759208123348,-0.05679649965682911
71,17.75,RNAP,tetA,473.0,-58.185599844092934,-0.037688186525395836,-198.0759208123348,-0.05679649965682911
71,17.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
71,17.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
71,17.75,lacI,lac2,4371.0,-96.73381388692836,-0.07764384186574391,-198.0759208123348,-0.05679649965682911
71,17.75,EXT_R,EXT,6473.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
72,18.0,EXT_L,EXT,-1609.0,-98.52900968897967,-0.07851906474224073,-198.0759208123348,-0.05679649965682911
72,18.0,RNAP,tetA,488.0,-56.390404042041624,-0.03673899463373148,-198.0759208123348,-0.05679649965682911
72,18.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
72,18.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
72,18.0,lacI,lac2,4371.0,-98.52900968897967,-0.07851906474224073,-198.0759208123348,-0.05679649965682911
72,18.0,EXT_R,EXT,6488.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
73,18.25,EXT_L,EXT,-1609.0,-100.32420549103098,-0.0793818554756055,-198.0759208123348,-0.05679649965682911
73,18.25,RNAP,tetA,503.0,-54.59520823999031,-0.035778635778635784,-198.0759208123348,-0.05679649965682911
73,18.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
73,18.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
73,18.25,lacI,lac2,4371.0,-100.32420549103098,-0.0793818554756055,-198.0759208123348,-0.05679649965682911
73,18.25,EXT_R,EXT,6503.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
74,18.5,EXT_L,EXT,-1609.0,-102.11940129308229,-0.08023247708720208,-198.07592081233477,-0.056796499656829105
74,18.5,RNAP,tetA,518.0,-52.800012437939,-0.03480691172998866,-198.07592081233477,-0.056796499656829105
74,18.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.07592081233477,-0.056796499656829105
74,18.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.07592081233477,-0.056796499656829105
74,18.5,lacI,lac2,4371.0,-102.11940129308229,-0.08023247708720208,-198.07592081233477,-0.056796499656829105
74,18.5,EXT_R,EXT,6518.0,0.0,-0.06,-198.07592081233477,-0.056796499656829105
75,18.75,EXT_L,EXT,-1609.0,-103.9145970951336,-0.08107118523084912,-198.0759208123348,-0.05679649965682911
75,18.75,RNAP,tetA,533.0,-51.00481663588769,-0.03382361953790526,-198.0759208123348,-0.05679649965682911
75,18.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
75,18.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
75,18.75,lacI,lac2,4371.0,-103.9145970951336,-0.08107118523084912,-198.0759208123348,-0.05679649965682911
75,18.75,EXT_R,EXT,6533.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
76,19.0,EXT_L,EXT,-1609.0,-105.70979289718491,-0.08189822844899343,-198.0759208123348,-0.05679649965682911
76,19.0,RNAP,tetA,548.0,-49.20962083383638,-0.03282855139142565,-198.0759208123348,-0.05679649965682911
76,19.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
76,19.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
76,19.0,lacI,lac2,4371.0,-105.70979289718491,-0.08189822844899343,-198.0759208123348,-0.05679649965682911
76,19.0,EXT_R,EXT,6548.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
77,19.25,EXT_L,EXT,-1609.0,-107.50498869923622,-0.08271384841826833,-198.0759208123348,-0.05679649965682911
77,19.25,RNAP,tetA,563.0,-47.41442503178507,-0.03182149447209689,-198.0759208123348,-0.05679649965682911
77,19.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
77,19.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
77,19.25,lacI,lac2,4371.0,-107.50498869923622,-0.08271384841826833,-198.0759208123348,-0.05679649965682911
77,19.25,EXT_R,EXT,6563.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
78,19.5,EXT_L,EXT,-1609.0,-109.30018450128753,-0.08351828018494688,-198.07592081233483,-0.05679649965682912
78,19.5,RNAP,tetA,578.0,-45.61922922973376,-0.03080223080223081,-198.07592081233483,-0.05679649965682912
78,19.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.07592081233483,-0.05679649965682912
78,19.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.07592081233483,-0.05679649965682912
78,19.5,lacI,lac2,4371.0,-109.30018450128753,-0.08351828018494688,-198.07592081233483,-0.05679649965682912
78,19.5,EXT_R,EXT,6578.0,0.0,-0.06,-198.07592081233483,-0.05679649965682912
79,19.75,EXT_L,EXT,-1609.0,-111.09538030333884,-0.08431175239077149,-198.0759208123348,-0.05679649965682911
79,19.75,RNAP,tetA,593.0,-43.82403342768245,-0.029770537087610262,-198.0759208123348,-0.05679649965682911
79,19.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
79,19.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
79,19.75,lacI,lac2,4371.0,-111.09538030333884,-0.08431175239077149,-198.0759208123348,-0.05679649965682911
79,19.75,EXT_R,EXT,6593.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
80,20.0,EXT_L,EXT,-1609.0,-112.89057610539015,-0.08509448748961607,-198.0759208123348,-0.05679649965682911
80,20.0,RNAP,tetA,608.0,-42.02883762563114,-0.02872618455440542,-198.0759208123348,-0.05679649965682911
80,20.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
80,20.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
80,20.0,lacI,lac2,4371.0,-112.89057610539015,-0.08509448748961607,-198.0759208123348,-0.05679649965682911
80,20.0,EXT_R,EXT,6608.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
81,20.25,EXT_L,EXT,-1609.0,-114.68577190744146,-0.08586670195541166,-198.0759208123348,-0.05679649965682911
81,20.25,RNAP,tetA,623.0,-40.23364182357983,-0.027668938780049897,-198.0759208123348,-0.05679649965682911
81,20.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
81,20.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
81,20.25,lacI,lac2,4371.0,-114.68577190744146,-0.08586670195541166,-198.0759208123348,-0.05679649965682911
81,20.25,EXT_R,EXT,6623.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
82,20.5,EXT_L,EXT,-1609.0,-116.48096770949277,-0.08662860648174403,-198.07592081233477,-0.056796499656829105
82,20.5,RNAP,tetA,638.0,-38.43844602152852,-0.026598559517814185,-198.07592081233477,-0.056796499656829105
82,20.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.07592081233477,-0.056796499656829105
82,20.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.07592081233477,-0.056796499656829105
82,20.5,lacI,lac2,4371.0,-116.48096770949277,-0.08662860648174403,-198.07592081233477,-0.056796499656829105
82,20.5,EXT_R,EXT,6638.0,0.0,-0.06,-198.07592081233477,-0.056796499656829105
83,20.75,EXT_L,EXT,-1609.0,-118.27616351154408,-0.08738040617350964,-198.0759208123348,-0.05679649965682911
83,20.75,RNAP,tetA,653.0,-36.64325021947721,-0.025514800514800522,-198.0759208123348,-0.05679649965682911
83,20.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
83,20.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
83,20.75,lacI,lac2,4371.0,-118.27616351154408,-0.08738040617350964,-198.0759208123348,-0.05679649965682911
83,20.75,EXT_R,EXT,6653.0,0.0,-0.06,-198.0759208123348,-0.05679649965682911
84,21.0,EXT_L,EXT,-1609.0,-120.0713593135954,-0.0881223007309964,-198.0759208123348,-0.05679649965682911
84,21.0,RNAP,tetA,668.0,-34.8480544174259,-0.024417409323069707,-198.0759208123348,-0.05679649965682911
84,21.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.0759208123348,-0.05679649965682911
84,21.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.0759208123348,-0.05679649965682911
84,21.0,lacI,lac2,4371.0,-120.0713593135954,-0.0881223007309964,-198.0759208123348,-0.05679649965682911
