frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
352,88.0,gene,Raspberry,-223.7976036643043,-0.17460046507497498,0,0,0
353,88.25,circuit,Pleu500,-198.52471976284934,-0.057239475500345575,5,0,0
353,88.25,DNA_topoI,DNA_topoI_global,-198.52471976284934,-0.057239475500345575,0,0,0
353,88.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284934,-0.057239475500345575,0,0,0
353,88.25,gene,tetA,-225.59279946635561,-0.17477709605498212,2,0,0
353,88.25,gene,CDS,115.0653806617154,0.09495745835365786,0,0,0
353,88.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
353,88.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
353,88.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
353,88.25,lacOP,lac2,-225.59279946635561,-0.17477709605498212,1,0,0
353,88.25,gene,Raspberry,-225.59279946635561,-0.17477709605498212,0,0,0
354,88.5,circuit,Pleu500,-198.52471976284937,-0.05723947550034558,5,0,0
354,88.5,DNA_topoI,DNA_topoI_global,-198.52471976284937,-0.05723947550034558,0,0,0
354,88.5,DNA_gyrase,DNA_gyrase_global,-198.52471976284937,-0.05723947550034558,0,0,0
354,88.5,gene,tetA,-227.38799526840694,-0.17495128738056925,2,0,0
354,88.5,gene,CDS,116.8605764637667,0.09715863341599859,0,0,0
354,88.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
354,88.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
354,88.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
354,88.5,lacOP,lac2,-227.38799526840694,-0.17495128738056925,1,0,0
354,88.5,gene,Raspberry,-227.38799526840694,-0.17495128738056925,0,0,0
355,88.75,circuit,Pleu500,-198.5247197628494,-0.05723947550034559,5,0,0
355,88.75,DNA_topoI,DNA_topoI_global,-198.5247197628494,-0.05723947550034559,0,0,0
355,88.75,DNA_gyrase,DNA_gyrase_global,-198.5247197628494,-0.05723947550034559,0,0,0
355,88.75,gene,tetA,-229.18319107045826,-0.17512308925038705,2,0,0
355,88.75,gene,CDS,118.65577226581802,0.09939290885521662,0,0,0
355,88.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
355,88.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
355,88.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
355,88.75,lacOP,lac2,-229.18319107045826,-0.17512308925038705,1,0,0
355,88.75,gene,Raspberry,-229.18319107045826,-0.17512308925038705,0,0,0
356,89.0,circuit,Pleu500,-198.52471976284943,-0.057239475500345596,5,0,0
356,89.0,DNA_topoI,DNA_topoI_global,-198.52471976284943,-0.057239475500345596,0,0,0
356,89.0,DNA_gyrase,DNA_gyrase_global,-198.52471976284943,-0.057239475500345596,0,0,0
356,89.0,gene,tetA,-230.9783868725096,-0.17529255049527542,2,0,0
356,89.0,gene,CDS,120.45096806786933,0.10166103695260462,0,0,0
356,89.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
356,89.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
356,89.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
356,89.0,lacOP,lac2,-230.9783868725096,-0.17529255049527542,1,0,0
356,89.0,gene,Raspberry,-230.9783868725096,-0.17529255049527542,0,0,0
357,89.25,circuit,Pleu500,-198.52471976284946,-0.05723947550034561,5,0,0
357,89.25,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05723947550034561,0,0,0
357,89.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05723947550034561,0,0,0
357,89.25,gene,tetA,-232.7735826745609,-0.1754597186245361,2,0,0
357,89.25,gene,CDS,122.24616386992064,0.10396379295987641,0,0,0
357,89.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
357,89.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
357,89.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
357,89.25,lacOP,lac2,-232.7735826745609,-0.1754597186245361,1,0,0
357,89.25,gene,Raspberry,-232.7735826745609,-0.1754597186245361,0,0,0
358,89.5,circuit,Pleu500,-198.5247197628495,-0.05723947550034562,5,0,0
358,89.5,DNA_topoI,DNA_topoI_global,-198.5247197628495,-0.05723947550034562,0,0,0
358,89.5,DNA_gyrase,DNA_gyrase_global,-198.5247197628495,-0.05723947550034562,0,0,0
358,89.5,gene,tetA,-234.56877847661224,-0.17562463987033894,2,0,0
358,89.5,gene,CDS,124.04135967197195,0.10630197598264471,0,0,0
358,89.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
358,89.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
358,89.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
358,89.5,lacOP,lac2,-234.56877847661224,-0.17562463987033894,1,0,0
358,89.5,gene,Raspberry,-234.56877847661224,-0.17562463987033894,0,0,0
359,89.75,circuit,Pleu500,-198.5247197628494,-0.05723947550034559,5,0,0
359,89.75,DNA_topoI,DNA_topoI_global,-198.5247197628494,-0.05723947550034559,0,0,0
359,89.75,DNA_gyrase,DNA_gyrase_global,-198.5247197628494,-0.05723947550034559,0,0,0
359,89.75,gene,tetA,-236.36397427866356,-0.17578735923035008,2,0,0
359,89.75,gene,CDS,125.83655547402326,0.10867640990499078,0,0,0
359,89.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
359,89.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
359,89.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
359,89.75,lacOP,lac2,-236.36397427866356,-0.17578735923035008,1,0,0
359,89.75,gene,Raspberry,-236.36397427866356,-0.17578735923035008,0,0,0
360,90.0,circuit,Pleu500,-198.5247197628495,-0.05723947550034562,5,0,0
360,90.0,DNA_topoI,DNA_topoI_global,-198.5247197628495,-0.05723947550034562,0,0,0
360,90.0,DNA_gyrase,DNA_gyrase_global,-198.5247197628495,-0.05723947550034562,0,0,0
360,90.0,gene,tetA,-238.1591700807149,-0.1759479205086634,2,0,0
360,90.0,gene,CDS,127.63175127607457,0.11108794435737353,0,0,0
360,90.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
360,90.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
360,90.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
360,90.0,lacOP,lac2,-238.1591700807149,-0.1759479205086634,1,0,0
360,90.0,gene,Raspberry,-238.1591700807149,-0.1759479205086634,0,0,0
361,90.25,circuit,Pleu500,-198.52471976284946,-0.05723947550034561,5,0,0
361,90.25,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05723947550034561,0,0,0
361,90.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05723947550034561,0,0,0
361,90.25,gene,tetA,-239.9543658827662,-0.17610636635511487,2,0,0
361,90.25,gene,CDS,129.4269470781259,0.11353745573026623,0,0,0
361,90.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
361,90.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
361,90.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
361,90.25,lacOP,lac2,-239.9543658827662,-0.17610636635511487,1,0,0
361,90.25,gene,Raspberry,-239.9543658827662,-0.17610636635511487,0,0,0
362,90.5,circuit,Pleu500,-198.5247197628495,-0.05723947550034562,5,0,0
362,90.5,DNA_topoI,DNA_topoI_global,-198.5247197628495,-0.05723947550034562,0,0,0
362,90.5,DNA_gyrase,DNA_gyrase_global,-198.5247197628495,-0.05723947550034562,0,0,0
362,90.5,gene,tetA,-241.74956168481754,-0.17626273830305264,2,0,0
362,90.5,gene,CDS,131.22214288017722,0.11602584823606202,0,0,0
362,90.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
362,90.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
362,90.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
362,90.5,lacOP,lac2,-241.74956168481754,-0.17626273830305264,1,0,0
362,90.5,gene,Raspberry,-241.74956168481754,-0.17626273830305264,0,0,0
363,90.75,circuit,Pleu500,-198.52471976284946,-0.05723947550034561,5,0,0
363,90.75,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05723947550034561,0,0,0
363,90.75,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05723947550034561,0,0,0
363,90.75,gene,tetA,-243.54475748686886,-0.17641707680563357,2,0,0
363,90.75,gene,CDS,133.01733868222854,0.11855405502195052,0,0,0
363,90.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
363,90.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
363,90.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
363,90.75,lacOP,lac2,-243.54475748686886,-0.17641707680563357,1,0,0
363,90.75,gene,Raspberry,-243.54475748686886,-0.17641707680563357,0,0,0
364,91.0,circuit,Pleu500,-198.5247197628495,-0.05723947550034562,5,0,0
364,91.0,DNA_topoI,DNA_topoI_global,-198.5247197628495,-0.05723947550034562,0,0,0
364,91.0,DNA_gyrase,DNA_gyrase_global,-198.5247197628495,-0.05723947550034562,0,0,0
364,91.0,gene,tetA,-245.33995328892019,-0.17656942127071348,2,0,0
364,91.0,gene,CDS,134.81253448427987,0.12112303933664369,0,0,0
364,91.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
364,91.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
364,91.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
364,91.0,lacOP,lac2,-245.33995328892019,-0.17656942127071348,1,0,0
364,91.0,gene,Raspberry,-245.33995328892019,-0.17656942127071348,0,0,0
365,91.25,circuit,Pleu500,-198.52471976284946,-0.05723947550034561,5,0,0
365,91.25,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05723947550034561,0,0,0
365,91.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05723947550034561,0,0,0
365,91.25,gene,tetA,-247.1351490909715,-0.1767198100943931,2,0,0
365,91.25,gene,CDS,136.6077302863312,0.1237337957540148,0,0,0
365,91.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
365,91.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
365,91.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
365,91.25,lacOP,lac2,-247.1351490909715,-0.1767198100943931,1,0,0
365,91.25,gene,Raspberry,-247.1351490909715,-0.1767198100943931,0,0,0
366,91.5,circuit,Pleu500,-198.5247197628495,-0.05723947550034562,5,0,0
366,91.5,DNA_topoI,DNA_topoI_global,-198.5247197628495,-0.05723947550034562,0,0,0
366,91.5,DNA_gyrase,DNA_gyrase_global,-198.5247197628495,-0.05723947550034562,0,0,0
366,91.5,gene,tetA,-248.93034489302283,-0.17686828069328092,2,0,0
366,91.5,gene,CDS,138.40292608838251,0.12638735145691657,0,0,0
366,91.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
366,91.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
366,91.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
366,91.5,lacOP,lac2,-248.93034489302283,-0.17686828069328092,1,0,0
366,91.5,gene,Raspberry,-248.93034489302283,-0.17686828069328092,0,0,0
367,91.75,circuit,Pleu500,-198.52471976284946,-0.05723947550034561,5,0,0
367,91.75,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05723947550034561,0,0,0
367,91.75,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05723947550034561,0,0,0
367,91.75,gene,tetA,-250.72554069507416,-0.17701486953552883,2,0,0
367,91.75,gene,CDS,140.19812189043384,0.1290847675846597,0,0,0
367,91.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
367,91.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
367,91.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
367,91.75,lacOP,lac2,-250.72554069507416,-0.17701486953552883,1,0,0
367,91.75,gene,Raspberry,-250.72554069507416,-0.17701486953552883,0,0,0
368,92.0,circuit,Pleu500,-198.5247197628495,-0.05723947550034562,5,0,0
368,92.0,DNA_topoI,DNA_topoI_global,-198.5247197628495,-0.05723947550034562,0,0,0
368,92.0,DNA_gyrase,DNA_gyrase_global,-198.5247197628495,-0.05723947550034562,0,0,0
368,92.0,gene,tetA,-252.52073649712548,-0.17715961217069554,2,0,0
368,92.0,gene,CDS,141.99331769248516,0.1318271406478652,0,0,0
368,92.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
368,92.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
368,92.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
368,92.0,lacOP,lac2,-252.52073649712548,-0.17715961217069554,1,0,0
368,92.0,gene,Raspberry,-252.52073649712548,-0.17715961217069554,0,0,0
369,92.25,circuit,Pleu500,-198.52471976284946,-0.05723947550034561,4,0,1
369,92.25,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05723947550034561,0,0,0
369,92.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05723947550034561,0,0,0
369,92.25,gene,tetA,-254.3159322991768,-0.17730254325848846,1,0,1
369,92.25,gene,CDS,143.7885134945365,0.134615604014654,0,0,0
369,92.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
369,92.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
369,92.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
369,92.25,lacOP,lac2,-254.3159322991768,-0.17730254325848846,1,0,0
369,92.25,gene,Raspberry,-254.3159322991768,-0.17730254325848846,0,0,0
370,92.5,circuit,Pleu500,-198.52471976284946,-0.05692518874399504,4,0,0
370,92.5,DNA_topoI,DNA_topoI_global,-198.52471976284946,-0.05692518874399504,0,0,0
370,92.5,DNA_gyrase,DNA_gyrase_global,-198.52471976284946,-0.05692518874399504,0,0,0
370,92.5,gene,tetA,100.7429154196922,0.06979858880207036,1,0,0
370,92.5,gene,CDS,100.7429154196922,0.07482408719581943,0,0,0
370,92.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
370,92.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
370,92.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
370,92.5,lacOP,lac2,-256.11112810122813,-0.17744369659643316,1,0,0
370,92.5,gene,Raspberry,-256.11112810122813,-0.17744369659643316,0,0,0
371,92.75,circuit,Pleu500,-198.52471976284943,-0.056925188743995034,4,0,0
371,92.75,DNA_topoI,DNA_topoI_global,-198.52471976284943,-0.056925188743995034,0,0,0
371,92.75,DNA_gyrase,DNA_gyrase_global,-198.52471976284943,-0.056925188743995034,0,0,0
371,92.75,gene,tetA,-257.90632390327943,-0.177583105146517,1,0,0
371,92.75,gene,CDS,102.5381112217435,0.0766685441568652,0,0,0
371,92.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
371,92.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
371,92.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
371,92.75,lacOP,lac2,-257.90632390327943,-0.177583105146517,1,0,0
371,92.75,gene,Raspberry,-257.90632390327943,-0.177583105146517,0,0,0
372,93.0,circuit,Pleu500,-198.52471976284943,-0.056925188743995034,4,0,0
372,93.0,DNA_topoI,DNA_topoI_global,-198.52471976284943,-0.056925188743995034,0,0,0
372,93.0,DNA_gyrase,DNA_gyrase_global,-198.52471976284943,-0.056925188743995034,0,0,0
372,93.0,gene,tetA,-259.7015197053307,-0.17772080106085045,1,0,0
372,93.0,gene,CDS,104.33330702379482,0.07853792621197915,0,0,0
372,93.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
372,93.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
372,93.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
372,93.0,lacOP,lac2,-259.7015197053307,-0.17772080106085045,1,0,0
372,93.0,gene,Raspberry,-259.7015197053307,-0.17772080106085045,0,0,0
373,93.25,circuit,Pleu500,-198.52471976284943,-0.056925188743995034,4,0,0
373,93.25,DNA_topoI,DNA_topoI_global,-198.52471976284943,-0.056925188743995034,0,0,0
373,93.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284943,-0.056925188743995034,0,0,0
373,93.25,gene,tetA,-261.496715507382,-0.1778568157063886,1,0,0
373,93.25,gene,CDS,106.12850282584613,0.08043274203655044,0,0,0
373,93.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
373,93.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
373,93.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
373,93.25,lacOP,lac2,-261.496715507382,-0.1778568157063886,1,0,0
373,93.25,gene,Raspberry,-261.496715507382,-0.1778568157063886,0,0,0
374,93.5,circuit,Pleu500,-198.52471976284937,-0.05692518874399502,4,0,0
374,93.5,DNA_topoI,DNA_topoI_global,-198.52471976284937,-0.05692518874399502,0,0,0
374,93.5,DNA_gyrase,DNA_gyrase_global,-198.52471976284937,-0.05692518874399502,0,0,0
374,93.5,gene,tetA,-263.2919113094333,-0.17799117968875272,1,0,0
374,93.5,gene,CDS,107.92369862789744,0.08235351424228025,0,0,0
374,93.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
374,93.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
374,93.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
374,93.5,lacOP,lac2,-263.2919113094333,-0.17799117968875272,1,0,0
374,93.5,gene,Raspberry,-263.2919113094333,-0.17799117968875272,0,0,0
375,93.75,circuit,Pleu500,-198.52471976284937,-0.05692518874399502,4,0,0
375,93.75,DNA_topoI,DNA_topoI_global,-198.52471976284937,-0.05692518874399502,0,0,0
375,93.75,DNA_gyrase,DNA_gyrase_global,-198.52471976284937,-0.05692518874399502,0,0,0
375,93.75,gene,tetA,-265.0871071114846,-0.1781239228751897,1,0,0
375,93.75,gene,CDS,109.71889442994875,0.08430077985774424,0,0,0
375,93.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
375,93.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
375,93.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
375,93.75,lacOP,lac2,-265.0871071114846,-0.1781239228751897,1,0,0
375,93.75,gene,Raspberry,-265.0871071114846,-0.1781239228751897,0,0,0
376,94.0,circuit,Pleu500,-198.52471976284937,-0.05692518874399502,4,0,0
376,94.0,DNA_topoI,DNA_topoI_global,-198.52471976284937,-0.05692518874399502,0,0,0
376,94.0,DNA_gyrase,DNA_gyrase_global,-198.52471976284937,-0.05692518874399502,0,0,0
376,94.0,gene,tetA,-266.8823029135359,-0.17825507441670532,1,0,0
376,94.0,gene,CDS,111.51409023200006,0.08627509082897858,0,0,0
376,94.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
376,94.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
376,94.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
376,94.0,lacOP,lac2,-266.8823029135359,-0.17825507441670532,1,0,0
376,94.0,gene,Raspberry,-266.8823029135359,-0.17825507441670532,0,0,0
377,94.25,circuit,Pleu500,-198.52471976284937,-0.05692518874399502,4,0,0
377,94.25,DNA_topoI,DNA_topoI_global,-198.52471976284937,-0.05692518874399502,0,0,0
377,94.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284937,-0.05692518874399502,0,0,0
377,94.25,gene,tetA,-268.6774987155872,-0.17838466276940668,1,0,0
377,94.25,gene,CDS,113.30928603405137,0.08827701454106933,0,0,0
377,94.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
377,94.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
377,94.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
377,94.25,lacOP,lac2,-268.6774987155872,-0.17838466276940668,1,0,0
377,94.25,gene,Raspberry,-268.6774987155872,-0.17838466276940668,0,0,0
378,94.5,circuit,Pleu500,-198.52471976284937,-0.05692518874399502,4,0,0
378,94.5,DNA_topoI,DNA_topoI_global,-198.52471976284937,-0.05692518874399502,0,0,0
378,94.5,DNA_gyrase,DNA_gyrase_global,-198.52471976284937,-0.05692518874399502,0,0,0
378,94.5,gene,tetA,-270.4726945176385,-0.17851271571508556,1,0,0
378,94.5,gene,CDS,115.10448183610268,0.0903071343617811,0,0,0
378,94.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
378,94.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
378,94.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
378,94.5,lacOP,lac2,-270.4726945176385,-0.17851271571508556,1,0,0
378,94.5,gene,Raspberry,-270.4726945176385,-0.17851271571508556,0,0,0
379,94.75,circuit,Pleu500,-198.52471976284932,-0.056925188743995006,4,0,0
379,94.75,DNA_topoI,DNA_topoI_global,-198.52471976284932,-0.056925188743995006,0,0,0
379,94.75,DNA_gyrase,DNA_gyrase_global,-198.52471976284932,-0.056925188743995006,0,0,0
379,94.75,gene,tetA,-272.2678903196898,-0.17863926038107444,1,0,0
379,94.75,gene,CDS,116.89967763815399,0.09236605020831855,0,0,0
379,94.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
379,94.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
379,94.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
379,94.75,lacOP,lac2,-272.2678903196898,-0.17863926038107444,1,0,0
379,94.75,gene,Raspberry,-272.2678903196898,-0.17863926038107444,0,0,0
380,95.0,circuit,Pleu500,-198.52471976284932,-0.056925188743995006,4,0,0
380,95.0,DNA_topoI,DNA_topoI_global,-198.52471976284932,-0.056925188743995006,0,0,0
380,95.0,DNA_gyrase,DNA_gyrase_global,-198.52471976284932,-0.056925188743995006,0,0,0
380,95.0,gene,tetA,-274.0630861217411,-0.1787643232594054,1,0,0
380,95.0,gene,CDS,118.6948734402053,0.09445437913837797,0,0,0
380,95.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
380,95.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
380,95.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
380,95.0,lacOP,lac2,-274.0630861217411,-0.1787643232594054,1,0,0
380,95.0,gene,Raspberry,-274.0630861217411,-0.1787643232594054,0,0,0
381,95.25,circuit,Pleu500,-198.52471976284932,-0.056925188743995006,4,0,0
381,95.25,DNA_topoI,DNA_topoI_global,-198.52471976284932,-0.056925188743995006,0,0,0
381,95.25,DNA_gyrase,DNA_gyrase_global,-198.52471976284932,-0.056925188743995006,0,0,0
381,95.25,gene,tetA,-275.8582819237924,-0.1788879302252994,1,0,0
381,95.25,gene,CDS,120.49006924225661,0.09657275596671161,0,0,0
381,95.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
381,95.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
381,95.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
381,95.25,lacOP,lac2,-275.8582819237924,-0.1788879302252994,1,0,0
381,95.25,gene,Raspberry,-275.8582819237924,-0.1788879302252994,0,0,0
382,95.5,circuit,Pleu500,-198.52471976284926,-0.056925188743994985,4,0,0
382,95.5,DNA_topoI,DNA_topoI_global,-198.52471976284926,-0.056925188743994985,0,0,0
382,95.5,DNA_gyrase,DNA_gyrase_global,-198.52471976284926,-0.056925188743994985,0,0,0
382,95.5,gene,tetA,-277.6534777258437,-0.17901010655501412,1,0,0
382,95.5,gene,CDS,122.28526504430792,0.09872183390849938,0,0,0
382,95.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
382,95.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
382,95.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
382,95.5,lacOP,lac2,-277.6534777258437,-0.17901010655501412,1,0,0
382,95.5,gene,Raspberry,-277.6534777258437,-0.17901010655501412,0,0,0
383,95.75,circuit,Pleu500,-198.52471976284926,-0.056925188743994985,4,0,0
383,95.75,DNA_topoI,DNA_topoI_global,-198.52471976284926,-0.056925188743994985,0,0,0
383,95.75,DNA_gyrase,DNA_gyrase_global,-198.52471976284926,-0.056925188743994985,0,0,0
383,95.75,gene,tetA,-279.448673527895,-0.179130876943075,1,0,0
383,95.75,gene,CDS,124.08046084635923,0.1009022852508972,0,0,0
383,95.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
383,95.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
383,95.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
383,95.75,lacOP,lac2,-279.448673527895,-0.179130876943075,1,0,0
383,95.75,gene,Raspberry,-279.448673527895,-0.179130876943075,0,0,0
384,96.0,circuit,Pleu500,-198.52471976284926,-0.056925188743994985,4,0,0
384,96.0,DNA_topoI,DNA_topoI_global,-198.52471976284926,-0.056925188743994985,0,0,0
384,96.0,DNA_gyrase,DNA_gyrase_global,-198.52471976284926,-0.056925188743994985,0,0,0
