frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
717,179.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
717,179.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
718,179.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
718,179.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
719,179.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
719,179.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
720,180.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
720,180.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
721,180.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
721,180.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
722,180.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
722,180.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
723,180.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
723,180.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
724,181.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
724,181.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
725,181.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
725,181.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
726,181.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
726,181.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
727,181.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
727,181.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
728,182.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
728,182.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
729,182.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
729,182.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
730,182.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
730,182.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
731,182.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
731,182.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
732,183.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
732,183.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
733,183.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
733,183.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
734,183.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
734,183.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
735,183.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
735,183.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
736,184.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
736,184.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
737,184.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
737,184.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
738,184.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
738,184.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
739,184.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
739,184.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
740,185.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
740,185.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
741,185.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
741,185.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
742,185.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
742,185.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
743,185.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
743,185.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
744,186.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
744,186.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
745,186.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
745,186.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
746,186.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
746,186.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
747,186.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
747,186.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
748,187.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
748,187.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
749,187.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
749,187.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
750,187.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
750,187.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
751,187.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
751,187.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
752,188.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
752,188.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
753,188.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
753,188.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
754,188.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
754,188.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
755,188.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
755,188.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
756,189.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
756,189.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
757,189.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
757,189.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
758,189.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
758,189.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
759,189.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
759,189.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
760,190.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
760,190.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
761,190.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
761,190.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
762,190.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
762,190.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
763,190.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
763,190.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
764,191.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
764,191.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
765,191.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
765,191.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
766,191.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
766,191.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
767,191.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
767,191.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
768,192.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
768,192.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
769,192.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
769,192.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
770,192.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
770,192.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
771,192.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
771,192.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
772,193.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
772,193.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
773,193.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
773,193.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
774,193.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
774,193.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
775,193.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
775,193.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
776,194.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
776,194.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
777,194.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
777,194.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
778,194.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
778,194.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
779,194.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
779,194.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
780,195.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
780,195.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
781,195.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
781,195.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
782,195.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
782,195.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
783,195.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
783,195.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
784,196.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
784,196.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
785,196.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
785,196.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
786,196.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
786,196.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
787,196.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
787,196.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
788,197.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
788,197.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
789,197.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
789,197.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
790,197.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
790,197.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
791,197.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
791,197.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
792,198.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
792,198.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
793,198.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
793,198.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
794,198.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
794,198.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
795,198.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
795,198.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
796,199.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
796,199.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
797,199.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
797,199.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
798,199.5,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
798,199.5,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
799,199.75,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
799,199.75,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
800,200.0,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
800,200.0,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.0964911009451,-0.03741525423728894
801,200.25,EXT_L,EXT,-2815.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
801,200.25,ori,ori,3085.0,-132.0964911009451,-0.03741525423728894,-132.0964911009451,-0.03741525423728894
