frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
753,188.25,ori,ori,3085.0,-9.19294152357163,-0.03692925935775775,-144.5132620651316,-0.04178200692041555
753,188.25,topoI,30,3601.0,-135.32032054156,-0.04215835721610266,-144.5132620651316,-0.04178200692041555
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651316,-0.04178200692041555
754,188.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
754,188.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
755,188.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
755,188.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
756,189.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
756,189.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
757,189.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
757,189.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
758,189.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
758,189.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
759,189.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
759,189.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
760,190.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
760,190.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
761,190.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
761,190.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
762,190.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
762,190.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
763,190.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
763,190.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
764,191.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
764,191.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
765,191.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
765,191.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
766,191.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
766,191.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
767,191.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
767,191.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
768,192.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
768,192.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
769,192.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
769,192.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
770,192.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
770,192.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
771,192.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
771,192.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
772,193.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
772,193.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
773,193.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
773,193.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
774,193.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
774,193.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
775,193.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
775,193.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
776,194.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
776,194.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
777,194.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
777,194.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
778,194.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
778,194.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
779,194.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
779,194.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
780,195.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
780,195.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
781,195.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
781,195.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
782,195.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
782,195.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
783,195.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
783,195.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
784,196.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
784,196.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
785,196.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
785,196.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
786,196.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
786,196.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
787,196.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
787,196.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
788,197.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
788,197.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
789,197.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
789,197.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
790,197.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
790,197.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
791,197.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
791,197.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
792,198.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
792,198.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
793,198.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
793,198.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
794,198.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
794,198.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
795,198.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
795,198.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
796,199.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
796,199.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
797,199.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
797,199.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
798,199.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
798,199.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
799,199.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
799,199.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
800,200.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
800,200.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
801,200.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
801,200.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
802,200.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
802,200.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
803,200.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
803,200.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
804,201.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
804,201.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
805,201.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
805,201.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
806,201.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
806,201.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
807,201.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
807,201.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
808,202.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
808,202.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
809,202.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
809,202.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
810,202.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
810,202.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
811,202.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
811,202.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
812,203.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
812,203.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
813,203.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
813,203.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
814,203.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
814,203.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
815,203.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
815,203.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
816,204.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
816,204.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
817,204.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
817,204.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
818,204.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
818,204.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
819,204.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
819,204.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
820,205.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
820,205.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
821,205.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
821,205.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
822,205.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
822,205.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
823,205.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
823,205.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
824,206.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
824,206.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
825,206.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
825,206.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
826,206.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
826,206.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
827,206.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
827,206.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
828,207.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
828,207.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
829,207.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
829,207.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
830,207.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
830,207.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
831,207.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
831,207.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
832,208.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
832,208.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
833,208.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
833,208.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
834,208.5,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
834,208.5,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
835,208.75,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
835,208.75,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
836,209.0,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
836,209.0,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
837,209.25,EXT_L,EXT,-2815.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
837,209.25,ori,ori,3085.0,-142.56846661290936,-0.04038135593220371,-142.56846661290936,-0.04038135593220371
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290936,-0.04038135593220371
