frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,27.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
109,27.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,27.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
110,27.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,27.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
111,27.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,27.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
112,28.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,28.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
113,28.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,28.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
114,28.5,EXT_L,EXT,-2815.0,-172.59881050654818,-0.060902558186430374,-209.88830918983237,-0.06068339100346021
114,28.5,topoI,16,1921.0,-37.28949868328421,-0.05968916133052274,-209.88830918983237,-0.06068339100346021
114,28.5,ori,ori,3085.0,-172.59881050654818,-0.060902558186430374,-209.88830918983237,-0.06068339100346021
114,28.5,EXT_R,EXT,7921.0,0.0,-0.06,-209.88830918983237,-0.06068339100346021
115,28.75,EXT_L,EXT,-2815.0,-171.62641278043705,-0.06055944163237632,-207.94351373761012,-0.060121107266435984
115,28.75,topoI,16,1921.0,-36.31710095717308,-0.058132647920561054,-207.94351373761012,-0.060121107266435984
115,28.75,ori,ori,3085.0,-171.62641278043705,-0.06055944163237632,-207.94351373761012,-0.060121107266435984
115,28.75,EXT_R,EXT,7921.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
116,29.0,EXT_L,EXT,-2815.0,-170.65401505432592,-0.060216325078322266,-205.99871828538787,-0.05955882352941176
116,29.0,topoI,16,1921.0,-35.344703231061956,-0.05657613451059937,-205.99871828538787,-0.05955882352941176
116,29.0,ori,ori,3085.0,-170.65401505432592,-0.060216325078322266,-205.99871828538787,-0.05955882352941176
116,29.0,EXT_R,EXT,7921.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
117,29.25,EXT_L,EXT,-2815.0,-169.6816173282148,-0.05987320852426821,-204.05392283316561,-0.058996539792387545
117,29.25,topoI,16,1921.0,-34.37230550495083,-0.05501962110063768,-204.05392283316561,-0.058996539792387545
117,29.25,ori,ori,3085.0,-169.6816173282148,-0.05987320852426821,-204.05392283316561,-0.058996539792387545
117,29.25,EXT_R,EXT,7921.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
118,29.5,EXT_L,EXT,-2815.0,-168.70921960210367,-0.05953009197021416,-202.10912738094336,-0.05843425605536332
118,29.5,topoI,16,1921.0,-33.399907778839705,-0.053463107690676,-202.10912738094336,-0.05843425605536332
118,29.5,ori,ori,3085.0,-168.70921960210367,-0.05953009197021416,-202.10912738094336,-0.05843425605536332
118,29.5,EXT_R,EXT,7921.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
119,29.75,EXT_L,EXT,-2815.0,-167.73682187599255,-0.0591869754161601,-200.1643319287211,-0.0578719723183391
119,29.75,topoI,16,1921.0,-32.42751005272858,-0.05190659428071431,-200.1643319287211,-0.0578719723183391
119,29.75,ori,ori,3085.0,-167.73682187599255,-0.0591869754161601,-200.1643319287211,-0.0578719723183391
119,29.75,EXT_R,EXT,7921.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
120,30.0,EXT_L,EXT,-2815.0,-166.76442414988142,-0.05884385886210605,-198.21953647649886,-0.057309688581314876
120,30.0,topoI,16,1921.0,-31.455112326617453,-0.05035008087075263,-198.21953647649886,-0.057309688581314876
120,30.0,ori,ori,3085.0,-166.76442414988142,-0.05884385886210605,-198.21953647649886,-0.057309688581314876
120,30.0,EXT_R,EXT,7921.0,0.0,-0.06,-198.21953647649886,-0.057309688581314876
121,30.25,EXT_L,EXT,-2815.0,-165.7920264237703,-0.058500742308051995,-196.2747410242766,-0.05674740484429066
121,30.25,topoI,16,1921.0,-30.482714600506327,-0.04879356746079095,-196.2747410242766,-0.05674740484429066
121,30.25,ori,ori,3085.0,-165.7920264237703,-0.058500742308051995,-196.2747410242766,-0.05674740484429066
121,30.25,EXT_R,EXT,7921.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
122,30.5,EXT_L,EXT,-2815.0,-164.81962869765917,-0.058157625753997945,-194.32994557205436,-0.056185121107266436
122,30.5,topoI,16,1921.0,-29.5103168743952,-0.047237054050829265,-194.32994557205436,-0.056185121107266436
122,30.5,ori,ori,3085.0,-164.81962869765917,-0.058157625753997945,-194.32994557205436,-0.056185121107266436
122,30.5,EXT_R,EXT,7921.0,0.0,-0.06,-194.32994557205436,-0.056185121107266436
123,30.75,EXT_L,EXT,-2815.0,-163.84723097154804,-0.05781450919994389,-192.3851501198321,-0.05562283737024221
123,30.75,topoI,16,1921.0,-28.537919148284075,-0.04568054064086758,-192.3851501198321,-0.05562283737024221
123,30.75,ori,ori,3085.0,-163.84723097154804,-0.05781450919994389,-192.3851501198321,-0.05562283737024221
123,30.75,EXT_R,EXT,7921.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
124,31.0,EXT_L,EXT,-2815.0,-162.87483324543692,-0.05747139264588984,-190.44035466760985,-0.055060553633218
124,31.0,topoI,16,1921.0,-27.56552142217295,-0.044124027230905895,-190.44035466760985,-0.055060553633218
124,31.0,ori,ori,3085.0,-162.87483324543692,-0.05747139264588984,-190.44035466760985,-0.055060553633218
124,31.0,EXT_R,EXT,7921.0,0.0,-0.06,-190.44035466760985,-0.055060553633218
125,31.25,EXT_L,EXT,-2815.0,-161.9024355193258,-0.05712827609183578,-188.4955592153876,-0.054498269896193774
125,31.25,topoI,16,1921.0,-26.593123696061824,-0.04256751382094421,-188.4955592153876,-0.054498269896193774
125,31.25,ori,ori,3085.0,-161.9024355193258,-0.05712827609183578,-188.4955592153876,-0.054498269896193774
125,31.25,EXT_R,EXT,7921.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
126,31.5,EXT_L,EXT,-2815.0,-160.93003779321467,-0.05678515953778173,-186.55076376316535,-0.05393598615916955
126,31.5,topoI,16,1921.0,-25.620725969950698,-0.041011000410982525,-186.55076376316535,-0.05393598615916955
126,31.5,ori,ori,3085.0,-160.93003779321467,-0.05678515953778173,-186.55076376316535,-0.05393598615916955
126,31.5,EXT_R,EXT,7921.0,0.0,-0.06,-186.55076376316535,-0.05393598615916955
127,31.75,EXT_L,EXT,-2815.0,-159.95764006710354,-0.056442042983727674,-184.6059683109431,-0.053373702422145335
127,31.75,topoI,16,1921.0,-24.648328243839572,-0.03945448700102084,-184.6059683109431,-0.053373702422145335
127,31.75,ori,ori,3085.0,-159.95764006710354,-0.056442042983727674,-184.6059683109431,-0.053373702422145335
127,31.75,EXT_R,EXT,7921.0,0.0,-0.06,-184.6059683109431,-0.053373702422145335
128,32.0,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
128,32.0,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
129,32.25,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
129,32.25,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
130,32.5,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
130,32.5,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
131,32.75,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
131,32.75,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
132,33.0,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
132,33.0,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
133,33.25,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
133,33.25,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
134,33.5,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
134,33.5,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
135,33.75,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
135,33.75,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
136,34.0,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
136,34.0,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
137,34.25,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
137,34.25,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
138,34.5,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
138,34.5,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
139,34.75,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
139,34.75,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
140,35.0,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
140,35.0,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
141,35.25,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
141,35.25,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
142,35.5,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
142,35.5,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
143,35.75,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
143,35.75,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
144,36.0,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
144,36.0,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
145,36.25,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
145,36.25,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
146,36.5,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
146,36.5,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05173728813559323
147,36.75,EXT_L,EXT,-2815.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
147,36.75,ori,ori,3085.0,-182.66117285872087,-0.05173728813559323,-182.66117285872087,-0.05173728813559323
