frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-1199.0,-156.03331512623524,-0.060866356346460156,-209.88830918983237,-0.06068339100346021
91,22.75,ori,ori,3085.0,-53.85499406359713,-0.06015944479396036,-209.88830918983237,-0.06068339100346021
91,22.75,topoI,39,4681.0,-156.03331512623524,-0.060866356346460156,-209.88830918983237,-0.06068339100346021
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.06068339100346021
92,23.0,EXT_L,EXT,-1199.0,-155.0609174001241,-0.060487037952435874,-207.94351373761012,-0.060121107266435984
92,23.0,ori,ori,3085.0,-52.88259633748601,-0.0590732148474363,-207.94351373761012,-0.060121107266435984
92,23.0,topoI,39,4681.0,-155.0609174001241,-0.060487037952435874,-207.94351373761012,-0.060121107266435984
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
93,23.25,EXT_L,EXT,-1199.0,-154.08851967401299,-0.0601077195584116,-205.99871828538787,-0.05955882352941176
93,23.25,ori,ori,3085.0,-51.91019861137488,-0.05798698490091224,-205.99871828538787,-0.05955882352941176
93,23.25,topoI,39,4681.0,-154.08851967401299,-0.0601077195584116,-205.99871828538787,-0.05955882352941176
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
94,23.5,EXT_L,EXT,-1199.0,-153.11612194790186,-0.059728401164387324,-204.05392283316561,-0.058996539792387545
94,23.5,ori,ori,3085.0,-50.937800885263755,-0.05690075495438817,-204.05392283316561,-0.058996539792387545
94,23.5,topoI,39,4681.0,-153.11612194790186,-0.059728401164387324,-204.05392283316561,-0.058996539792387545
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
95,23.75,EXT_L,EXT,-1199.0,-152.14372422179073,-0.05934908277036305,-202.10912738094336,-0.05843425605536332
95,23.75,ori,ori,3085.0,-49.96540315915263,-0.05581452500786411,-202.10912738094336,-0.05843425605536332
95,23.75,topoI,39,4681.0,-152.14372422179073,-0.05934908277036305,-202.10912738094336,-0.05843425605536332
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
96,24.0,EXT_L,EXT,-1199.0,-151.1713264956796,-0.058969764376338774,-198.21953647649886,-0.058524734982332155
96,24.0,ori,ori,3085.0,-44.6355574831154,-0.059388280984516456,-198.21953647649886,-0.058524734982332155
96,24.0,topoI,37,4441.0,-2.4126524977038475,-0.033598737460100316,-198.21953647649886,-0.058524734982332155
96,24.0,topoI,39,4681.0,-151.1713264956796,-0.058969764376338774,-198.21953647649886,-0.058524734982332155
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649886,-0.058524734982332155
97,24.25,EXT_L,EXT,-1439.0,-150.66678581505008,-0.055655021901734596,-194.32994557205436,-0.056185121107266436
97,24.25,ori,ori,3085.0,-43.66315975700427,-0.058094491175599255,-194.32994557205436,-0.056185121107266436
97,24.25,topoI,37,4441.0,-150.66678581505008,-0.055655021901734596,-194.32994557205436,-0.056185121107266436
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205436,-0.056185121107266436
98,24.5,EXT_L,EXT,-1439.0,-149.69438808893895,-0.05529582649943575,-192.3851501198321,-0.05562283737024221
98,24.5,ori,ori,3085.0,-42.69076203089315,-0.05680070136668206,-192.3851501198321,-0.05562283737024221
98,24.5,topoI,37,4441.0,-149.69438808893895,-0.05529582649943575,-192.3851501198321,-0.05562283737024221
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
99,24.75,EXT_L,EXT,-1439.0,-148.72199036282782,-0.054936631097136895,-190.44035466760985,-0.055060553633218
99,24.75,ori,ori,3085.0,-41.71836430478202,-0.05550691155776486,-190.44035466760985,-0.055060553633218
99,24.75,topoI,37,4441.0,-148.72199036282782,-0.054936631097136895,-190.44035466760985,-0.055060553633218
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760985,-0.055060553633218
100,25.0,EXT_L,EXT,-1439.0,-147.7495926367167,-0.05457743569483805,-188.4955592153876,-0.054498269896193774
100,25.0,ori,ori,3085.0,-40.745966578670895,-0.05421312174884767,-188.4955592153876,-0.054498269896193774
100,25.0,topoI,37,4441.0,-147.7495926367167,-0.05457743569483805,-188.4955592153876,-0.054498269896193774
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
101,25.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
101,25.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
102,25.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
102,25.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
103,25.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
103,25.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
104,26.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
104,26.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
105,26.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
105,26.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
106,26.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
106,26.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
107,26.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
107,26.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
108,27.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
108,27.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
109,27.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
109,27.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
110,27.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
110,27.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
111,27.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
111,27.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
112,28.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
112,28.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
113,28.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
113,28.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
114,28.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
114,28.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
115,28.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
115,28.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
116,29.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
116,29.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
117,29.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
117,29.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
118,29.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
118,29.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
119,29.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
119,29.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
120,30.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
120,30.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
121,30.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
121,30.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
122,30.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
122,30.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
123,30.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
123,30.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
124,31.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
124,31.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
125,31.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
125,31.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
126,31.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
126,31.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
127,31.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
127,31.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
128,32.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
128,32.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
129,32.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
129,32.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
130,32.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
130,32.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
131,32.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
131,32.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
132,33.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
132,33.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
133,33.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
133,33.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
134,33.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
134,33.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
135,33.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
135,33.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
136,34.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
136,34.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
137,34.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
137,34.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
138,34.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
138,34.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
139,34.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
139,34.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
140,35.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
140,35.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
141,35.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
141,35.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
142,35.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
142,35.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
143,35.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
143,35.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
144,36.0,EXT_L,EXT,-1319.0,-141.167665182709,-0.05356700341620861,-184.60596831094315,-0.05337370242214535
144,36.0,ori,ori,3085.0,-43.438303128234125,-0.052755026856843974,-184.60596831094315,-0.05337370242214535
144,36.0,topoI,38,4561.0,-141.167665182709,-0.05356700341620861,-184.60596831094315,-0.05337370242214535
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
145,36.25,EXT_L,EXT,-1319.0,-140.19526745659786,-0.053198020673247665,-182.6611728587209,-0.052811418685121125
145,36.25,ori,ori,3085.0,-42.465905402123,-0.0515740675545184,-182.6611728587209,-0.052811418685121125
145,36.25,topoI,38,4561.0,-140.19526745659786,-0.053198020673247665,-182.6611728587209,-0.052811418685121125
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.6611728587209,-0.052811418685121125
146,36.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
146,36.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
147,36.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
147,36.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
