frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
741,185.25,gene,Raspberry,-193.62538934640375,-0.08043067291499283,0,0,0
742,185.5,circuit,Pleu500_13,-141.82046836205518,-0.040388548057260186,2,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-141.82046836205518,-0.040388548057260186,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205518,-0.040388548057260186,0,0,0
742,185.5,gene,tetA,-195.42058514845507,-0.08087483832021201,1,0,0
742,185.5,gene,CDS,53.6001167863999,0.0489467743918106,0,0,0
742,185.5,origin,ori,-195.42058514845507,-0.08087483832021201,1,0,0
742,185.5,lacOP,lac1,-195.42058514845507,-0.08087483832021201,0,0,0
742,185.5,gene,mKalama1,-195.42058514845507,-0.08087483832021201,0,0,0
742,185.5,lacOP,lac2,-195.42058514845507,-0.08087483832021201,0,0,0
742,185.5,gene,Raspberry,-195.42058514845507,-0.08087483832021201,0,0,0
743,185.75,circuit,Pleu500_13,-141.8204683620552,-0.04038854805726019,2,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-141.8204683620552,-0.04038854805726019,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620552,-0.04038854805726019,0,0,0
743,185.75,gene,tetA,-197.2157809505064,-0.08131571604663612,1,0,0
743,185.75,gene,CDS,55.39531258845121,0.051004185750420615,0,0,0
743,185.75,origin,ori,-197.2157809505064,-0.08131571604663612,1,0,0
743,185.75,lacOP,lac1,-197.2157809505064,-0.08131571604663612,0,0,0
743,185.75,gene,mKalama1,-197.2157809505064,-0.08131571604663612,0,0,0
743,185.75,lacOP,lac2,-197.2157809505064,-0.08131571604663612,0,0,0
743,185.75,gene,Raspberry,-197.2157809505064,-0.08131571604663612,0,0,0
744,186.0,circuit,Pleu500_13,-141.82046836205524,-0.0403885480572602,2,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.0403885480572602,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.0403885480572602,0,0,0
744,186.0,gene,tetA,-199.01097675255772,-0.08175334246239337,1,0,0
744,186.0,gene,CDS,57.19050839050252,0.053095887298340784,0,0,0
744,186.0,origin,ori,-199.01097675255772,-0.08175334246239337,1,0,0
744,186.0,lacOP,lac1,-199.01097675255772,-0.08175334246239337,0,0,0
744,186.0,gene,mKalama1,-199.01097675255772,-0.08175334246239337,0,0,0
744,186.0,lacOP,lac2,-199.01097675255772,-0.08175334246239337,0,0,0
744,186.0,gene,Raspberry,-199.01097675255772,-0.08175334246239337,0,0,0
745,186.25,circuit,Pleu500_13,-141.8204683620552,-0.04038854805726019,1,0,1
745,186.25,DNA_topoI,DNA_topoI_global,-141.8204683620552,-0.04038854805726019,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620552,-0.04038854805726019,0,0,0
745,186.25,gene,tetA,-200.80617255460905,-0.08218775340117958,0,0,1
745,186.25,gene,CDS,58.98570419255383,0.05522274349412516,0,0,0
745,186.25,origin,ori,-200.80617255460905,-0.08218775340117958,1,0,0
745,186.25,lacOP,lac1,-200.80617255460905,-0.08218775340117958,0,0,0
745,186.25,gene,mKalama1,-200.80617255460905,-0.08218775340117958,0,0,0
745,186.25,lacOP,lac2,-200.80617255460905,-0.08218775340117958,0,0,0
745,186.25,gene,Raspberry,-200.80617255460905,-0.08218775340117958,0,0,0
746,186.5,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
746,186.5,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
746,186.5,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
747,186.75,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
747,186.75,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
748,187.0,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
748,187.0,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
749,187.25,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
749,187.25,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
750,187.5,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
750,187.5,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
751,187.75,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
751,187.75,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
752,188.0,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
752,188.0,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
753,188.25,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
753,188.25,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
754,188.5,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
754,188.5,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
755,188.75,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
755,188.75,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
756,189.0,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
756,189.0,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
757,189.25,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
757,189.25,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
758,189.5,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
758,189.5,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
759,189.75,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
759,189.75,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
760,190.0,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
760,190.0,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
761,190.25,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
761,190.25,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
762,190.5,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
762,190.5,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,circuit,Pleu500_13,-141.82046836205524,-0.04016949152542421,1,1,1
763,190.75,DNA_topoI,DNA_topoI_global,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205524,-0.04016949152542421,0,1,1
763,190.75,gene,tetA,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,gene,CDS,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,origin,ori,-141.82046836205524,-0.04016949152542421,1,0,0
763,190.75,lacOP,lac1,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,gene,mKalama1,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,lacOP,lac2,-141.82046836205524,-0.04016949152542421,0,0,0
763,190.75,gene,Raspberry,-141.82046836205524,-0.04016949152542421,0,0,0
764,191.0,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
764,191.0,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
764,191.0,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
765,191.25,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
765,191.25,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
766,191.5,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
766,191.5,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
767,191.75,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
767,191.75,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
768,192.0,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
768,192.0,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
769,192.25,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
769,192.25,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
770,192.5,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
770,192.5,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
771,192.75,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
771,192.75,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
772,193.0,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
772,193.0,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
773,193.25,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
773,193.25,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,gene,CDS,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,origin,ori,-143.16686521359372,-0.0405508474576276,1,0,0
774,193.5,lacOP,lac1,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,gene,mKalama1,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,lacOP,lac2,-143.16686521359372,-0.0405508474576276,0,0,0
774,193.5,gene,Raspberry,-143.16686521359372,-0.0405508474576276,0,0,0
775,193.75,circuit,Pleu500_13,-143.16686521359372,-0.0405508474576276,1,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-143.16686521359372,-0.0405508474576276,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-143.16686521359372,-0.0405508474576276,0,0,0
775,193.75,gene,tetA,-143.16686521359372,-0.0405508474576276,0,0,0
