frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_30,-211.83310464205465,-0.060000000000000005,2,1,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_30,-209.8883091898324,-0.060683391003460214,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.060683391003460214,1,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.060683391003460214,0,0,0
35,8.75,gene,tetA,-159.40505312399807,-0.060874331047614236,0,0,0
35,8.75,gene,CDS,-50.483256065834325,-0.060088267333077025,0,0,0
35,8.75,origin,ori,-159.40505312399807,-0.060874331047614236,1,0,0
35,8.75,lacOP,lac1,-159.40505312399807,-0.060874331047614236,0,0,0
35,8.75,gene,mKalama1,-159.40505312399807,-0.060874331047614236,0,0,0
35,8.75,lacOP,lac2,-159.40505312399807,-0.060874331047614236,0,0,0
35,8.75,gene,Raspberry,-159.40505312399807,-0.060874331047614236,0,0,0
36,9.0,circuit,Pleu500_30,-207.94351373761015,-0.06012110726643599,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
36,9.0,gene,tetA,-158.43265539788695,-0.060502987354744034,0,0,0
36,9.0,gene,CDS,-49.5108583397232,-0.05893085992566961,0,0,0
36,9.0,origin,ori,-158.43265539788695,-0.060502987354744034,1,0,0
36,9.0,lacOP,lac1,-158.43265539788695,-0.060502987354744034,0,0,0
36,9.0,gene,mKalama1,-158.43265539788695,-0.060502987354744034,0,0,0
36,9.0,lacOP,lac2,-158.43265539788695,-0.060502987354744034,0,0,0
36,9.0,gene,Raspberry,-158.43265539788695,-0.060502987354744034,0,0,0
37,9.25,circuit,Pleu500_30,-205.9987182853879,-0.05955882352941177,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
37,9.25,gene,tetA,-157.46025767177582,-0.06013164366187383,0,0,0
37,9.25,gene,CDS,-48.538460613612074,-0.05777345251826221,0,0,0
37,9.25,origin,ori,-157.46025767177582,-0.06013164366187383,1,0,0
37,9.25,lacOP,lac1,-157.46025767177582,-0.06013164366187383,0,0,0
37,9.25,gene,mKalama1,-157.46025767177582,-0.06013164366187383,0,0,0
37,9.25,lacOP,lac2,-157.46025767177582,-0.06013164366187383,0,0,0
37,9.25,gene,Raspberry,-157.46025767177582,-0.06013164366187383,0,0,0
38,9.5,circuit,Pleu500_30,-204.05392283316564,-0.05899653979238755,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
38,9.5,gene,tetA,-156.4878599456647,-0.05976029996900363,0,0,0
38,9.5,gene,CDS,-47.56606288750095,-0.0566160451108548,0,0,0
38,9.5,origin,ori,-156.4878599456647,-0.05976029996900363,1,0,0
38,9.5,lacOP,lac1,-156.4878599456647,-0.05976029996900363,0,0,0
38,9.5,gene,mKalama1,-156.4878599456647,-0.05976029996900363,0,0,0
38,9.5,lacOP,lac2,-156.4878599456647,-0.05976029996900363,0,0,0
38,9.5,gene,Raspberry,-156.4878599456647,-0.05976029996900363,0,0,0
39,9.75,circuit,Pleu500_30,-202.1091273809434,-0.05843425605536333,3,1,0
39,9.75,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,2,1,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
39,9.75,gene,tetA,-155.51546221955357,-0.05938895627613343,0,0,0
39,9.75,gene,CDS,-46.59366516138982,-0.055458637703447396,0,0,0
39,9.75,origin,ori,-155.51546221955357,-0.05938895627613343,1,0,0
39,9.75,lacOP,lac1,-155.51546221955357,-0.05938895627613343,0,0,0
39,9.75,gene,mKalama1,-155.51546221955357,-0.05938895627613343,0,0,0
39,9.75,lacOP,lac2,-155.51546221955357,-0.05938895627613343,0,0,0
39,9.75,gene,Raspberry,-155.51546221955357,-0.05938895627613343,0,0,0
40,10.0,circuit,Pleu500_30,-198.2195364764989,-0.05852473498233216,2,0,1
40,10.0,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05852473498233216,1,0,1
40,10.0,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05852473498233216,0,0,0
40,10.0,gene,tetA,-154.54306449344244,-0.059017612583263226,0,0,0
40,10.0,gene,CDS,-41.26671928935441,-0.0592456398461404,0,0,0
40,10.0,origin,ori,-154.54306449344244,-0.059017612583263226,1,0,0
40,10.0,lacOP,lac1,-154.54306449344244,-0.059017612583263226,0,0,0
40,10.0,gene,mKalama1,-154.54306449344244,-0.059017612583263226,0,0,0
40,10.0,lacOP,lac2,-154.54306449344244,-0.059017612583263226,0,0,0
40,10.0,gene,Raspberry,-154.54306449344244,-0.059017612583263226,0,0,0
41,10.25,circuit,Pleu500_30,-194.32994557205438,-0.05618512110726644,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-194.32994557205438,-0.05618512110726644,1,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205438,-0.05618512110726644,0,0,0
41,10.25,gene,tetA,-40.75927880472306,-0.01556533988474409,0,0,0
41,10.25,gene,CDS,-40.75927880472306,-0.04851419325900295,0,0,0
41,10.25,origin,ori,-153.57066676733132,-0.05864626889039303,1,0,0
41,10.25,lacOP,lac1,-153.57066676733132,-0.05864626889039303,0,0,0
41,10.25,gene,mKalama1,-153.57066676733132,-0.05864626889039303,0,0,0
41,10.25,lacOP,lac2,-153.57066676733132,-0.05864626889039303,0,0,0
41,10.25,gene,Raspberry,-153.57066676733132,-0.05864626889039303,0,0,0
42,10.5,circuit,Pleu500_30,-192.38515011983213,-0.05562283737024223,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05562283737024223,1,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05562283737024223,0,0,0
42,10.5,gene,tetA,-152.5982690412202,-0.05827492519752283,0,0,0
42,10.5,gene,CDS,-39.786881078611934,-0.04735678585159554,0,0,0
42,10.5,origin,ori,-152.5982690412202,-0.05827492519752283,1,0,0
42,10.5,lacOP,lac1,-152.5982690412202,-0.05827492519752283,0,0,0
42,10.5,gene,mKalama1,-152.5982690412202,-0.05827492519752283,0,0,0
42,10.5,lacOP,lac2,-152.5982690412202,-0.05827492519752283,0,0,0
42,10.5,gene,Raspberry,-152.5982690412202,-0.05827492519752283,0,0,0
43,10.75,circuit,Pleu500_30,-190.44035466760988,-0.055060553633218004,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.055060553633218004,1,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.055060553633218004,0,0,0
43,10.75,gene,tetA,-151.62587131510907,-0.05790358150465263,0,0,0
43,10.75,gene,CDS,-38.81448335250081,-0.04619937844418814,0,0,0
43,10.75,origin,ori,-151.62587131510907,-0.05790358150465263,1,0,0
43,10.75,lacOP,lac1,-151.62587131510907,-0.05790358150465263,0,0,0
43,10.75,gene,mKalama1,-151.62587131510907,-0.05790358150465263,0,0,0
43,10.75,lacOP,lac2,-151.62587131510907,-0.05790358150465263,0,0,0
43,10.75,gene,Raspberry,-151.62587131510907,-0.05790358150465263,0,0,0
44,11.0,circuit,Pleu500_30,-188.49555921538763,-0.05449826989619378,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-188.49555921538763,-0.05449826989619378,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-188.49555921538763,-0.05449826989619378,0,0,0
44,11.0,gene,tetA,-150.65347358899794,-0.057532237811782426,0,0,0
44,11.0,gene,CDS,-37.84208562638968,-0.045041971036780724,0,0,0
44,11.0,origin,ori,-150.65347358899794,-0.057532237811782426,1,0,0
44,11.0,lacOP,lac1,-150.65347358899794,-0.057532237811782426,0,0,0
44,11.0,gene,mKalama1,-150.65347358899794,-0.057532237811782426,0,0,0
44,11.0,lacOP,lac2,-150.65347358899794,-0.057532237811782426,0,0,0
44,11.0,gene,Raspberry,-150.65347358899794,-0.057532237811782426,0,0,0
45,11.25,circuit,Pleu500_30,-186.55076376316538,-0.05393598615916956,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-186.55076376316538,-0.05393598615916956,1,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316538,-0.05393598615916956,0,0,0
45,11.25,gene,tetA,-149.68107586288681,-0.057160894118912224,0,0,0
45,11.25,gene,CDS,-36.86968790027856,-0.04388456362937332,0,0,0
45,11.25,origin,ori,-149.68107586288681,-0.057160894118912224,1,0,0
45,11.25,lacOP,lac1,-149.68107586288681,-0.057160894118912224,0,0,0
45,11.25,gene,mKalama1,-149.68107586288681,-0.057160894118912224,0,0,0
45,11.25,lacOP,lac2,-149.68107586288681,-0.057160894118912224,0,0,0
45,11.25,gene,Raspberry,-149.68107586288681,-0.057160894118912224,0,0,0
46,11.5,circuit,Pleu500_30,-184.60596831094313,-0.05337370242214534,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-184.60596831094313,-0.05337370242214534,1,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094313,-0.05337370242214534,0,0,0
46,11.5,gene,tetA,-148.7086781367757,-0.05678955042604202,0,0,0
46,11.5,gene,CDS,-35.89729017416743,-0.04272715622196591,0,0,0
46,11.5,origin,ori,-148.7086781367757,-0.05678955042604202,1,0,0
46,11.5,lacOP,lac1,-148.7086781367757,-0.05678955042604202,0,0,0
46,11.5,gene,mKalama1,-148.7086781367757,-0.05678955042604202,0,0,0
46,11.5,lacOP,lac2,-148.7086781367757,-0.05678955042604202,0,0,0
46,11.5,gene,Raspberry,-148.7086781367757,-0.05678955042604202,0,0,0
47,11.75,circuit,Pleu500_30,-182.66117285872087,-0.05281141868512112,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05281141868512112,1,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05281141868512112,0,0,0
47,11.75,gene,tetA,-147.73628041066456,-0.05641820673317182,0,0,0
47,11.75,gene,CDS,-34.924892448056305,-0.04156974881455851,0,0,0
47,11.75,origin,ori,-147.73628041066456,-0.05641820673317182,1,0,0
47,11.75,lacOP,lac1,-147.73628041066456,-0.05641820673317182,0,0,0
47,11.75,gene,mKalama1,-147.73628041066456,-0.05641820673317182,0,0,0
47,11.75,lacOP,lac2,-147.73628041066456,-0.05641820673317182,0,0,0
47,11.75,gene,Raspberry,-147.73628041066456,-0.05641820673317182,0,0,0
48,12.0,circuit,Pleu500_30,-180.71637740649862,-0.052249134948096895,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-180.71637740649862,-0.052249134948096895,1,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-180.71637740649862,-0.052249134948096895,0,0,0
48,12.0,gene,tetA,-146.76388268455344,-0.056046863040301625,0,0,0
48,12.0,gene,CDS,-33.95249472194518,-0.0404123414071511,0,0,0
48,12.0,origin,ori,-146.76388268455344,-0.056046863040301625,1,0,0
48,12.0,lacOP,lac1,-146.76388268455344,-0.056046863040301625,0,0,0
48,12.0,gene,mKalama1,-146.76388268455344,-0.056046863040301625,0,0,0
48,12.0,lacOP,lac2,-146.76388268455344,-0.056046863040301625,0,0,0
48,12.0,gene,Raspberry,-146.76388268455344,-0.056046863040301625,0,0,0
49,12.25,circuit,Pleu500_30,-178.77158195427637,-0.05168685121107268,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.05168685121107268,1,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.05168685121107268,0,0,0
49,12.25,gene,tetA,-145.7914849584423,-0.055675519347431424,0,0,0
49,12.25,gene,CDS,-32.98009699583405,-0.039254933999743696,0,0,0
49,12.25,origin,ori,-145.7914849584423,-0.055675519347431424,1,0,0
49,12.25,lacOP,lac1,-145.7914849584423,-0.055675519347431424,0,0,0
49,12.25,gene,mKalama1,-145.7914849584423,-0.055675519347431424,0,0,0
49,12.25,lacOP,lac2,-145.7914849584423,-0.055675519347431424,0,0,0
49,12.25,gene,Raspberry,-145.7914849584423,-0.055675519347431424,0,0,0
50,12.5,circuit,Pleu500_30,-176.82678650205412,-0.051124567474048456,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.051124567474048456,1,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.051124567474048456,0,0,0
50,12.5,gene,tetA,-144.81908723233119,-0.05530417565456122,0,0,0
50,12.5,gene,CDS,-32.00769926972293,-0.03809752659233629,0,0,0
50,12.5,origin,ori,-144.81908723233119,-0.05530417565456122,1,0,0
50,12.5,lacOP,lac1,-144.81908723233119,-0.05530417565456122,0,0,0
50,12.5,gene,mKalama1,-144.81908723233119,-0.05530417565456122,0,0,0
50,12.5,lacOP,lac2,-144.81908723233119,-0.05530417565456122,0,0,0
50,12.5,gene,Raspberry,-144.81908723233119,-0.05530417565456122,0,0,0
51,12.75,circuit,Pleu500_30,-174.88199104983187,-0.05056228373702423,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-174.88199104983187,-0.05056228373702423,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983187,-0.05056228373702423,0,0,0
51,12.75,gene,tetA,-143.84668950622006,-0.05493283196169102,0,0,0
51,12.75,gene,CDS,-31.0353015436118,-0.03694011918492888,0,0,0
51,12.75,origin,ori,-143.84668950622006,-0.05493283196169102,1,0,0
51,12.75,lacOP,lac1,-143.84668950622006,-0.05493283196169102,0,0,0
51,12.75,gene,mKalama1,-143.84668950622006,-0.05493283196169102,0,0,0
51,12.75,lacOP,lac2,-143.84668950622006,-0.05493283196169102,0,0,0
51,12.75,gene,Raspberry,-143.84668950622006,-0.05493283196169102,0,0,0
52,13.0,circuit,Pleu500_30,-172.93719559760962,-0.05000000000000001,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-172.93719559760962,-0.05000000000000001,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-172.93719559760962,-0.05000000000000001,0,0,0
52,13.0,gene,tetA,-142.87429178010893,-0.05456148826882082,0,0,0
52,13.0,gene,CDS,-30.062903817500676,-0.03578271177752147,0,0,0
52,13.0,origin,ori,-142.87429178010893,-0.05456148826882082,1,0,0
52,13.0,lacOP,lac1,-142.87429178010893,-0.05456148826882082,0,0,0
52,13.0,gene,mKalama1,-142.87429178010893,-0.05456148826882082,0,0,0
52,13.0,lacOP,lac2,-142.87429178010893,-0.05456148826882082,0,0,0
52,13.0,gene,Raspberry,-142.87429178010893,-0.05456148826882082,0,0,0
53,13.25,circuit,Pleu500_30,-170.99240014538736,-0.049437716262975794,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.049437716262975794,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.049437716262975794,0,0,0
53,13.25,gene,tetA,-141.9018940539978,-0.054190144575950616,0,0,0
53,13.25,gene,CDS,-29.09050609138955,-0.03462530437011407,0,0,0
53,13.25,origin,ori,-141.9018940539978,-0.054190144575950616,1,0,0
53,13.25,lacOP,lac1,-141.9018940539978,-0.054190144575950616,0,0,0
53,13.25,gene,mKalama1,-141.9018940539978,-0.054190144575950616,0,0,0
53,13.25,lacOP,lac2,-141.9018940539978,-0.054190144575950616,0,0,0
53,13.25,gene,Raspberry,-141.9018940539978,-0.054190144575950616,0,0,0
54,13.5,circuit,Pleu500_30,-169.0476046931651,-0.04887543252595157,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.04887543252595157,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.04887543252595157,0,0,0
54,13.5,gene,tetA,-140.92949632788668,-0.053818800883080414,0,0,0
54,13.5,gene,CDS,-28.118108365278424,-0.03346789696270666,0,0,0
54,13.5,origin,ori,-140.92949632788668,-0.053818800883080414,1,0,0
54,13.5,lacOP,lac1,-140.92949632788668,-0.053818800883080414,0,0,0
54,13.5,gene,mKalama1,-140.92949632788668,-0.053818800883080414,0,0,0
54,13.5,lacOP,lac2,-140.92949632788668,-0.053818800883080414,0,0,0
54,13.5,gene,Raspberry,-140.92949632788668,-0.053818800883080414,0,0,0
55,13.75,circuit,Pleu500_30,-167.10280924094286,-0.04831314878892735,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-167.10280924094286,-0.04831314878892735,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094286,-0.04831314878892735,0,0,0
55,13.75,gene,tetA,-139.95709860177556,-0.05344745719021022,0,0,0
55,13.75,gene,CDS,-27.145710639167298,-0.032310489555299256,0,0,0
55,13.75,origin,ori,-139.95709860177556,-0.05344745719021022,1,0,0
55,13.75,lacOP,lac1,-139.95709860177556,-0.05344745719021022,0,0,0
55,13.75,gene,mKalama1,-139.95709860177556,-0.05344745719021022,0,0,0
55,13.75,lacOP,lac2,-139.95709860177556,-0.05344745719021022,0,0,0
55,13.75,gene,Raspberry,-139.95709860177556,-0.05344745719021022,0,0,0
56,14.0,circuit,Pleu500_30,-165.1580137887206,-0.04775086505190313,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04775086505190313,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04775086505190313,0,0,0
56,14.0,gene,tetA,-138.98470087566443,-0.05307611349734002,0,0,0
56,14.0,gene,CDS,-26.173312913056172,-0.031153082147891847,0,0,0
56,14.0,origin,ori,-138.98470087566443,-0.05307611349734002,1,0,0
56,14.0,lacOP,lac1,-138.98470087566443,-0.05307611349734002,0,0,0
56,14.0,gene,mKalama1,-138.98470087566443,-0.05307611349734002,0,0,0
56,14.0,lacOP,lac2,-138.98470087566443,-0.05307611349734002,0,0,0
56,14.0,gene,Raspberry,-138.98470087566443,-0.05307611349734002,0,0,0
57,14.25,circuit,Pleu500_30,-163.21321833649836,-0.04718858131487891,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-163.21321833649836,-0.04718858131487891,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649836,-0.04718858131487891,0,0,0
57,14.25,gene,tetA,-138.0123031495533,-0.052704769804469816,0,0,0
57,14.25,gene,CDS,-25.200915186945046,-0.02999567474048444,0,0,0
57,14.25,origin,ori,-138.0123031495533,-0.052704769804469816,1,0,0
57,14.25,lacOP,lac1,-138.0123031495533,-0.052704769804469816,0,0,0
57,14.25,gene,mKalama1,-138.0123031495533,-0.052704769804469816,0,0,0
57,14.25,lacOP,lac2,-138.0123031495533,-0.052704769804469816,0,0,0
57,14.25,gene,Raspberry,-138.0123031495533,-0.052704769804469816,0,0,0
58,14.5,circuit,Pleu500_30,-161.2684228842761,-0.046626297577854685,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.046626297577854685,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.046626297577854685,0,0,0
58,14.5,gene,tetA,-137.03990542344218,-0.052333426111599614,0,0,0
58,14.5,gene,CDS,-24.22851746083392,-0.028838267333077035,0,0,0
58,14.5,origin,ori,-137.03990542344218,-0.052333426111599614,1,0,0
58,14.5,lacOP,lac1,-137.03990542344218,-0.052333426111599614,0,0,0
58,14.5,gene,mKalama1,-137.03990542344218,-0.052333426111599614,0,0,0
58,14.5,lacOP,lac2,-137.03990542344218,-0.052333426111599614,0,0,0
58,14.5,gene,Raspberry,-137.03990542344218,-0.052333426111599614,0,0,0
59,14.75,circuit,Pleu500_30,-159.32362743205385,-0.04606401384083047,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-159.32362743205385,-0.04606401384083047,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-159.32362743205385,-0.04606401384083047,0,0,0
59,14.75,gene,tetA,-136.06750769733105,-0.05196208241872941,0,0,0
59,14.75,gene,CDS,-23.256119734722795,-0.02768085992566963,0,0,0
59,14.75,origin,ori,-136.06750769733105,-0.05196208241872941,1,0,0
59,14.75,lacOP,lac1,-136.06750769733105,-0.05196208241872941,0,0,0
59,14.75,gene,mKalama1,-136.06750769733105,-0.05196208241872941,0,0,0
59,14.75,lacOP,lac2,-136.06750769733105,-0.05196208241872941,0,0,0
59,14.75,gene,Raspberry,-136.06750769733105,-0.05196208241872941,0,0,0
60,15.0,circuit,Pleu500_30,-157.3788319798316,-0.045501730103806245,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-157.3788319798316,-0.045501730103806245,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-157.3788319798316,-0.045501730103806245,0,0,0
60,15.0,gene,tetA,-135.09510997121993,-0.05159073872585921,0,0,0
60,15.0,gene,CDS,-22.28372200861167,-0.02652345251826222,0,0,0
60,15.0,origin,ori,-135.09510997121993,-0.05159073872585921,1,0,0
60,15.0,lacOP,lac1,-135.09510997121993,-0.05159073872585921,0,0,0
60,15.0,gene,mKalama1,-135.09510997121993,-0.05159073872585921,0,0,0
60,15.0,lacOP,lac2,-135.09510997121993,-0.05159073872585921,0,0,0
60,15.0,gene,Raspberry,-135.09510997121993,-0.05159073872585921,0,0,0
61,15.25,circuit,Pleu500_30,-155.43403652760935,-0.04493944636678202,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.04493944636678202,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.04493944636678202,0,0,0
61,15.25,gene,tetA,-134.1227122451088,-0.05121939503298901,0,0,0
61,15.25,gene,CDS,-21.311324282500543,-0.025366045110854815,0,0,0
61,15.25,origin,ori,-134.1227122451088,-0.05121939503298901,1,0,0
61,15.25,lacOP,lac1,-134.1227122451088,-0.05121939503298901,0,0,0
61,15.25,gene,mKalama1,-134.1227122451088,-0.05121939503298901,0,0,0
61,15.25,lacOP,lac2,-134.1227122451088,-0.05121939503298901,0,0,0
61,15.25,gene,Raspberry,-134.1227122451088,-0.05121939503298901,0,0,0
62,15.5,circuit,Pleu500_30,-153.4892410753871,-0.0443771626297578,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-153.4892410753871,-0.0443771626297578,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753871,-0.0443771626297578,0,0,0
62,15.5,gene,tetA,-133.15031451899767,-0.05084805134011881,0,0,0
62,15.5,gene,CDS,-20.338926556389417,-0.02420863770344741,0,0,0
62,15.5,origin,ori,-133.15031451899767,-0.05084805134011881,1,0,0
62,15.5,lacOP,lac1,-133.15031451899767,-0.05084805134011881,0,0,0
62,15.5,gene,mKalama1,-133.15031451899767,-0.05084805134011881,0,0,0
62,15.5,lacOP,lac2,-133.15031451899767,-0.05084805134011881,0,0,0
62,15.5,gene,Raspberry,-133.15031451899767,-0.05084805134011881,0,0,0
63,15.75,circuit,Pleu500_30,-151.54444562316485,-0.04381487889273358,1,0,1
63,15.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04381487889273358,0,0,1
63,15.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04381487889273358,0,0,0
63,15.75,gene,tetA,-132.17791679288655,-0.05047670764724861,0,0,0
63,15.75,gene,CDS,-19.36652883027829,-0.02305123029604,0,0,0
63,15.75,origin,ori,-132.17791679288655,-0.05047670764724861,1,0,0
63,15.75,lacOP,lac1,-132.17791679288655,-0.05047670764724861,0,0,0
63,15.75,gene,mKalama1,-132.17791679288655,-0.05047670764724861,0,0,0
