frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,circuit,Pleu500_41,-211.83310464205465,-0.060000000000000005,2,1,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,circuit,Pleu500_41,-209.8883091898324,-0.060683391003460214,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.060683391003460214,1,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.060683391003460214,0,0,0
48,12.0,gene,tetA,-151.63539599871854,-0.060855424980638124,0,0,0
48,12.0,gene,CDS,-151.63539599871854,-0.060855424980638124,0,0,0
48,12.0,origin,ori,-58.252913191113834,-0.06024010543355373,1,0,0
48,12.0,lacOP,lac1,-58.252913191113834,-0.06024010543355373,0,0,0
48,12.0,gene,mKalama1,-58.252913191113834,-0.06024010543355373,0,0,0
48,12.0,lacOP,lac2,-58.252913191113834,-0.06024010543355373,0,0,0
48,12.0,gene,Raspberry,-58.252913191113834,-0.06024010543355373,0,0,0
49,12.25,circuit,Pleu500_41,-207.94351373761015,-0.06012110726643599,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
49,12.25,gene,tetA,-150.6629982726074,-0.060465175220791825,0,0,0
49,12.25,gene,CDS,-150.6629982726074,-0.060465175220791825,0,0,0
49,12.25,origin,ori,-57.28051546500271,-0.059234536126623036,1,0,0
49,12.25,lacOP,lac1,-57.28051546500271,-0.059234536126623036,0,0,0
49,12.25,gene,mKalama1,-57.28051546500271,-0.059234536126623036,0,0,0
49,12.25,lacOP,lac2,-57.28051546500271,-0.059234536126623036,0,0,0
49,12.25,gene,Raspberry,-57.28051546500271,-0.059234536126623036,0,0,0
50,12.5,circuit,Pleu500_41,-205.9987182853879,-0.05955882352941177,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
50,12.5,gene,tetA,-149.69060054649628,-0.060074925460945526,0,0,0
50,12.5,gene,CDS,-149.69060054649628,-0.060074925460945526,0,0,0
50,12.5,origin,ori,-56.30811773889158,-0.05822896681969235,1,0,0
50,12.5,lacOP,lac1,-56.30811773889158,-0.05822896681969235,0,0,0
50,12.5,gene,mKalama1,-56.30811773889158,-0.05822896681969235,0,0,0
50,12.5,lacOP,lac2,-56.30811773889158,-0.05822896681969235,0,0,0
50,12.5,gene,Raspberry,-56.30811773889158,-0.05822896681969235,0,0,0
51,12.75,circuit,Pleu500_41,-204.05392283316564,-0.05899653979238755,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
51,12.75,gene,tetA,-148.71820282038516,-0.05968467570109922,0,0,0
51,12.75,gene,CDS,-148.71820282038516,-0.05968467570109922,0,0,0
51,12.75,origin,ori,-55.335720012780456,-0.057223397512761655,1,0,0
51,12.75,lacOP,lac1,-55.335720012780456,-0.057223397512761655,0,0,0
51,12.75,gene,mKalama1,-55.335720012780456,-0.057223397512761655,0,0,0
51,12.75,lacOP,lac2,-55.335720012780456,-0.057223397512761655,0,0,0
51,12.75,gene,Raspberry,-55.335720012780456,-0.057223397512761655,0,0,0
52,13.0,circuit,Pleu500_41,-202.1091273809434,-0.05843425605536333,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
52,13.0,gene,tetA,-147.74580509427403,-0.05929442594125292,0,0,0
52,13.0,gene,CDS,-147.74580509427403,-0.05929442594125292,0,0,0
52,13.0,origin,ori,-54.36332228666933,-0.05621782820583096,1,0,0
52,13.0,lacOP,lac1,-54.36332228666933,-0.05621782820583096,0,0,0
52,13.0,gene,mKalama1,-54.36332228666933,-0.05621782820583096,0,0,0
52,13.0,lacOP,lac2,-54.36332228666933,-0.05621782820583096,0,0,0
52,13.0,gene,Raspberry,-54.36332228666933,-0.05621782820583096,0,0,0
53,13.25,circuit,Pleu500_41,-200.16433192872114,-0.057871972318339106,1,0,1
53,13.25,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.057871972318339106,0,0,1
53,13.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.057871972318339106,0,0,0
53,13.25,gene,tetA,-146.7734073681629,-0.05890417618140662,0,0,0
53,13.25,gene,CDS,-146.7734073681629,-0.05890417618140662,0,0,0
53,13.25,origin,ori,-53.390924560558204,-0.05521225889890027,1,0,0
53,13.25,lacOP,lac1,-53.390924560558204,-0.05521225889890027,0,0,0
53,13.25,gene,mKalama1,-53.390924560558204,-0.05521225889890027,0,0,0
53,13.25,lacOP,lac2,-53.390924560558204,-0.05521225889890027,0,0,0
53,13.25,gene,Raspberry,-53.390924560558204,-0.05521225889890027,0,0,0
54,13.5,circuit,Pleu500_41,-198.21953647649886,-0.05614406779661017,1,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,gene,tetA,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,gene,CDS,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,origin,ori,-198.21953647649886,-0.05614406779661017,1,0,0
54,13.5,lacOP,lac1,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,gene,mKalama1,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,lacOP,lac2,-198.21953647649886,-0.05614406779661017,0,0,0
54,13.5,gene,Raspberry,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,circuit,Pleu500_41,-198.21953647649886,-0.05614406779661017,1,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,gene,tetA,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,gene,CDS,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,origin,ori,-198.21953647649886,-0.05614406779661017,1,0,0
55,13.75,lacOP,lac1,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,gene,mKalama1,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,lacOP,lac2,-198.21953647649886,-0.05614406779661017,0,0,0
55,13.75,gene,Raspberry,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,circuit,Pleu500_41,-198.21953647649886,-0.05614406779661017,2,1,0
56,14.0,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.05614406779661017,1,1,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,gene,tetA,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,gene,CDS,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,origin,ori,-198.21953647649886,-0.05614406779661017,1,0,0
56,14.0,lacOP,lac1,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,gene,mKalama1,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,lacOP,lac2,-198.21953647649886,-0.05614406779661017,0,0,0
56,14.0,gene,Raspberry,-198.21953647649886,-0.05614406779661017,0,0,0
57,14.25,circuit,Pleu500_41,-196.27474102427664,-0.056747404844290666,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.056747404844290666,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.056747404844290666,0,0,0
57,14.25,gene,tetA,-187.09610366439404,-0.05701337202405741,0,0,0
57,14.25,gene,CDS,-187.09610366439404,-0.05701337202405741,0,0,0
57,14.25,origin,ori,-9.178637359882588,-0.05181982371645002,1,0,0
57,14.25,lacOP,lac1,-9.178637359882588,-0.05181982371645002,0,0,0
57,14.25,gene,mKalama1,-187.09610366439404,-0.05701337202405741,0,0,0
57,14.25,lacOP,lac2,-187.09610366439404,-0.05701337202405741,0,0,0
57,14.25,gene,Raspberry,-187.09610366439404,-0.05701337202405741,0,0,0
58,14.5,circuit,Pleu500_41,-194.32994557205438,-0.05618512110726644,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-194.32994557205438,-0.05618512110726644,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205438,-0.05618512110726644,0,0,0
58,14.5,gene,tetA,-186.1237059382829,-0.05671705546679993,0,0,0
58,14.5,gene,CDS,-186.1237059382829,-0.05671705546679993,0,0,0
58,14.5,origin,ori,-8.206239633771462,-0.046329958851585154,1,0,0
58,14.5,lacOP,lac1,-8.206239633771462,-0.046329958851585154,0,0,0
58,14.5,gene,mKalama1,-186.1237059382829,-0.05671705546679993,0,0,0
58,14.5,lacOP,lac2,-186.1237059382829,-0.05671705546679993,0,0,0
58,14.5,gene,Raspberry,-186.1237059382829,-0.05671705546679993,0,0,0
59,14.75,circuit,Pleu500_41,-192.38515011983213,-0.05562283737024223,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05562283737024223,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05562283737024223,0,0,0
59,14.75,gene,tetA,-185.15130821217178,-0.05642073890954245,0,0,0
59,14.75,gene,CDS,-185.15130821217178,-0.05642073890954245,0,0,0
59,14.75,origin,ori,-7.233841907660335,-0.04084009398672029,1,0,0
59,14.75,lacOP,lac1,-7.233841907660335,-0.04084009398672029,0,0,0
59,14.75,gene,mKalama1,-185.15130821217178,-0.05642073890954245,0,0,0
59,14.75,lacOP,lac2,-185.15130821217178,-0.05642073890954245,0,0,0
59,14.75,gene,Raspberry,-185.15130821217178,-0.05642073890954245,0,0,0
60,15.0,circuit,Pleu500_41,-190.44035466760988,-0.055060553633218004,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.055060553633218004,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.055060553633218004,0,0,0
60,15.0,gene,tetA,-184.17891048606066,-0.05612442235228498,0,0,0
60,15.0,gene,CDS,-184.17891048606066,-0.05612442235228498,0,0,0
60,15.0,origin,ori,-6.261444181549209,-0.035350229121855425,1,0,0
60,15.0,lacOP,lac1,-6.261444181549209,-0.035350229121855425,0,0,0
60,15.0,gene,mKalama1,-184.17891048606066,-0.05612442235228498,0,0,0
60,15.0,lacOP,lac2,-184.17891048606066,-0.05612442235228498,0,0,0
60,15.0,gene,Raspberry,-184.17891048606066,-0.05612442235228498,0,0,0
61,15.25,circuit,Pleu500_41,-188.49555921538763,-0.05449826989619378,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-188.49555921538763,-0.05449826989619378,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-188.49555921538763,-0.05449826989619378,0,0,0
61,15.25,gene,tetA,-183.20651275994953,-0.055828105795027505,0,0,0
61,15.25,gene,CDS,-183.20651275994953,-0.055828105795027505,0,0,0
61,15.25,origin,ori,-5.289046455438082,-0.029860364256990558,1,0,0
61,15.25,lacOP,lac1,-5.289046455438082,-0.029860364256990558,0,0,0
61,15.25,gene,mKalama1,-183.20651275994953,-0.055828105795027505,0,0,0
61,15.25,lacOP,lac2,-183.20651275994953,-0.055828105795027505,0,0,0
61,15.25,gene,Raspberry,-183.20651275994953,-0.055828105795027505,0,0,0
62,15.5,circuit,Pleu500_41,-186.55076376316538,-0.05393598615916956,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-186.55076376316538,-0.05393598615916956,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316538,-0.05393598615916956,0,0,0
62,15.5,gene,tetA,-182.2341150338384,-0.055531789237770024,0,0,0
62,15.5,gene,CDS,-182.2341150338384,-0.055531789237770024,0,0,0
62,15.5,origin,ori,-4.316648729326955,-0.024370499392125693,1,0,0
62,15.5,lacOP,lac1,-4.316648729326955,-0.024370499392125693,0,0,0
62,15.5,gene,mKalama1,-182.2341150338384,-0.055531789237770024,0,0,0
62,15.5,lacOP,lac2,-182.2341150338384,-0.055531789237770024,0,0,0
62,15.5,gene,Raspberry,-182.2341150338384,-0.055531789237770024,0,0,0
63,15.75,circuit,Pleu500_41,-184.60596831094313,-0.05337370242214534,1,0,1
63,15.75,DNA_topoI,DNA_topoI_global,-184.60596831094313,-0.05337370242214534,0,0,1
63,15.75,DNA_gyrase,DNA_gyrase_global,-184.60596831094313,-0.05337370242214534,0,0,0
63,15.75,gene,tetA,-181.26171730772728,-0.05523547268051255,0,0,0
63,15.75,gene,CDS,-181.26171730772728,-0.05523547268051255,0,0,0
63,15.75,origin,ori,-3.3442510032158284,-0.018880634527260826,1,0,0
