frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
800,200.0,EXT_L,EXT,-2815.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
800,200.0,ori,ori,3085.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.49430764512981,-0.01118644067796638
801,200.25,EXT_L,EXT,-2815.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
801,200.25,ori,ori,3085.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-39.49430764512981,-0.01118644067796638
802,200.5,EXT_L,EXT,-2815.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
802,200.5,ori,ori,3085.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.49430764512981,-0.01118644067796638
803,200.75,EXT_L,EXT,-2815.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
803,200.75,ori,ori,3085.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-39.49430764512981,-0.01118644067796638
804,201.0,EXT_L,EXT,-2815.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
804,201.0,ori,ori,3085.0,-39.49430764512981,-0.01118644067796638,-39.49430764512981,-0.01118644067796638
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.49430764512981,-0.01118644067796638
805,201.25,EXT_L,EXT,-2815.0,-21.098139620427638,-0.012229507010633798,-39.49430764512981,-0.011247443762781464
805,201.25,RNAP,tetA,68.0,-18.39616802470217,-0.01029893845505675,-39.49430764512981,-0.011247443762781464
805,201.25,ori,ori,3085.0,-21.098139620427638,-0.012229507010633798,-39.49430764512981,-0.011247443762781464
805,201.25,EXT_R,EXT,6068.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
806,201.5,EXT_L,EXT,-2815.0,-22.89333542247895,-0.01320140397227648,-39.49430764512981,-0.011247443762781464
806,201.5,RNAP,tetA,83.0,-16.60097222265086,-0.009340852285637843,-39.49430764512981,-0.011247443762781464
806,201.5,ori,ori,3085.0,-22.89333542247895,-0.01320140397227648,-39.49430764512981,-0.011247443762781464
806,201.5,EXT_R,EXT,6083.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
807,201.75,EXT_L,EXT,-2815.0,-24.68853122453026,-0.014163291696415118,-39.4943076451298,-0.011247443762781462
807,201.75,RNAP,tetA,98.0,-14.80577642059955,-0.00837303935307763,-39.4943076451298,-0.011247443762781462
807,201.75,ori,ori,3085.0,-24.68853122453026,-0.014163291696415118,-39.4943076451298,-0.011247443762781462
807,201.75,EXT_R,EXT,6098.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
808,202.0,EXT_L,EXT,-2815.0,-26.48372702658157,-0.015115324013544141,-39.494307645129815,-0.011247443762781468
808,202.0,RNAP,tetA,113.0,-13.01058061854824,-0.007395350778348434,-39.494307645129815,-0.011247443762781468
808,202.0,ori,ori,3085.0,-26.48372702658157,-0.015115324013544141,-39.494307645129815,-0.011247443762781468
808,202.0,EXT_R,EXT,6113.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
809,202.25,EXT_L,EXT,-2815.0,-28.27892282863288,-0.016057651617960324,-39.4943076451298,-0.011247443762781462
809,202.25,RNAP,tetA,128.0,-11.215384816496929,-0.0064076346284938105,-39.4943076451298,-0.011247443762781462
809,202.25,ori,ori,3085.0,-28.27892282863288,-0.016057651617960324,-39.4943076451298,-0.011247443762781462
809,202.25,EXT_R,EXT,6128.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
810,202.5,EXT_L,EXT,-2815.0,-30.07411863068419,-0.016990422147281012,-39.494307645129815,-0.011247443762781468
810,202.5,RNAP,tetA,143.0,-9.420189014445619,-0.005409735837919036,-39.494307645129815,-0.011247443762781468
810,202.5,ori,ori,3085.0,-30.07411863068419,-0.016990422147281012,-39.494307645129815,-0.011247443762781468
810,202.5,EXT_R,EXT,6143.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
811,202.75,EXT_L,EXT,-2815.0,-31.8693144327355,-0.017913780259555076,-39.4943076451298,-0.011247443762781462
811,202.75,RNAP,tetA,158.0,-7.624993212394308,-0.004401496127234679,-39.4943076451298,-0.011247443762781462
811,202.75,ori,ori,3085.0,-31.8693144327355,-0.017913780259555076,-39.4943076451298,-0.011247443762781462
811,202.75,EXT_R,EXT,6158.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
812,203.0,EXT_L,EXT,-2815.0,-33.66451023478681,-0.018827867708051286,-39.494307645129815,-0.011247443762781468
812,203.0,RNAP,tetA,173.0,-5.829797410342998,-0.0033827539195640265,-39.494307645129815,-0.011247443762781468
812,203.0,ori,ori,3085.0,-33.66451023478681,-0.018827867708051286,-39.494307645129815,-0.011247443762781468
812,203.0,EXT_R,EXT,6173.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
813,203.25,EXT_L,EXT,-2815.0,-35.45970603683812,-0.019732823413805275,-39.4943076451298,-0.011247443762781462
813,203.25,RNAP,tetA,188.0,-4.034601608291688,-0.0023533442542214293,-39.4943076451298,-0.011247443762781462
813,203.25,ori,ori,3085.0,-35.45970603683812,-0.019732823413805275,-39.4943076451298,-0.011247443762781462
813,203.25,EXT_R,EXT,6188.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
814,203.5,EXT_L,EXT,-2815.0,-37.25490183888943,-0.02062878353600306,-39.494307645129815,-0.011247443762781468
814,203.5,RNAP,tetA,203.0,-2.239405806240377,-0.0013130986976647003,-39.494307645129815,-0.011247443762781468
814,203.5,ori,ori,3085.0,-37.25490183888943,-0.02062878353600306,-39.494307645129815,-0.011247443762781468
814,203.5,EXT_R,EXT,6203.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
815,203.75,EXT_L,EXT,-2815.0,-39.05009764094074,-0.021515881540276043,-39.4943076451298,-0.011247443762781462
815,203.75,RNAP,tetA,218.0,-0.44421000418906664,-0.0002618452516205981,-39.4943076451298,-0.011247443762781462
815,203.75,ori,ori,3085.0,-39.05009764094074,-0.021515881540276043,-39.4943076451298,-0.011247443762781462
815,203.75,EXT_R,EXT,6218.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
816,204.0,EXT_L,EXT,-2815.0,-40.84529344299205,-0.02239424826497941,-39.494307645129815,-0.011247443762781468
816,204.0,RNAP,tetA,233.0,1.350985797862244,0.0008005917417218456,-39.494307645129815,-0.011247443762781468
816,204.0,ori,ori,3085.0,-40.84529344299205,-0.02239424826497941,-39.494307645129815,-0.011247443762781468
816,204.0,EXT_R,EXT,6233.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
817,204.25,EXT_L,EXT,-2815.0,-42.64048924504336,-0.023264011985523095,-39.4943076451298,-0.011247443762781462
817,204.25,RNAP,tetA,248.0,3.1461815999135547,0.0018743916975599304,-39.4943076451298,-0.011247443762781462
817,204.25,ori,ori,3085.0,-42.64048924504336,-0.023264011985523095,-39.4943076451298,-0.011247443762781462
817,204.25,EXT_R,EXT,6248.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
818,204.5,EXT_L,EXT,-2815.0,-44.43568504709467,-0.024125298476821714,-39.494307645129815,-0.011247443762781468
818,204.5,RNAP,tetA,263.0,4.941377401964865,0.0029597378894822956,-39.494307645129815,-0.011247443762781468
818,204.5,ori,ori,3085.0,-44.43568504709467,-0.024125298476821714,-39.494307645129815,-0.011247443762781468
818,204.5,EXT_R,EXT,6263.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
819,204.75,EXT_L,EXT,-2815.0,-46.23088084914598,-0.02497823107392733,-39.4943076451298,-0.011247443762781462
819,204.75,RNAP,tetA,278.0,6.736573204016175,0.004056817553749767,-39.4943076451298,-0.011247443762781462
819,204.75,ori,ori,3085.0,-46.23088084914598,-0.02497823107392733,-39.4943076451298,-0.011247443762781462
819,204.75,EXT_R,EXT,6278.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
820,205.0,EXT_L,EXT,-2815.0,-48.02607665119729,-0.025822930730906447,-39.494307645129815,-0.011247443762781468
820,205.0,RNAP,tetA,293.0,8.531769006067487,0.005165821996976669,-39.494307645129815,-0.011247443762781468
820,205.0,ori,ori,3085.0,-48.02607665119729,-0.025822930730906447,-39.494307645129815,-0.011247443762781468
820,205.0,EXT_R,EXT,6293.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
821,205.25,EXT_L,EXT,-2815.0,-49.8212724532486,-0.026659516078020248,-39.4943076451298,-0.011247443762781462
821,205.25,RNAP,tetA,308.0,10.326964808118797,0.006286946707342662,-39.4943076451298,-0.011247443762781462
821,205.25,ori,ori,3085.0,-49.8212724532486,-0.026659516078020248,-39.4943076451298,-0.011247443762781462
821,205.25,EXT_R,EXT,6308.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
822,205.5,EXT_L,EXT,-2815.0,-51.616468255299914,-0.027488103477264894,-39.494307645129815,-0.011247443762781468
822,205.5,RNAP,tetA,323.0,12.122160610170107,0.007420391469470918,-39.494307645129815,-0.011247443762781468
822,205.5,ori,ori,3085.0,-51.616468255299914,-0.027488103477264894,-39.494307645129815,-0.011247443762781468
822,205.5,EXT_R,EXT,6323.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
823,205.75,EXT_L,EXT,-2815.0,-53.411664057351224,-0.02830880707632643,-39.4943076451298,-0.011247443762781462
823,205.75,RNAP,tetA,338.0,13.917356412221418,0.008566360483114403,-39.4943076451298,-0.011247443762781462
823,205.75,ori,ori,3085.0,-53.411664057351224,-0.02830880707632643,-39.4943076451298,-0.011247443762781462
823,205.75,EXT_R,EXT,6338.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
824,206.0,EXT_L,EXT,-2815.0,-55.206859859402535,-0.029121738861002913,-39.494307645129815,-0.011247443762781468
824,206.0,RNAP,tetA,353.0,15.712552214272728,0.009725062485798372,-39.494307645129815,-0.011247443762781468
824,206.0,ori,ori,3085.0,-55.206859859402535,-0.029121738861002913,-39.494307645129815,-0.011247443762781468
824,206.0,EXT_R,EXT,6353.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
825,206.25,EXT_L,EXT,-2815.0,-57.002055661453845,-0.02992700870614428,-39.4943076451298,-0.011247443762781462
825,206.25,RNAP,tetA,368.0,17.50774801632404,0.010896710879573784,-39.4943076451298,-0.011247443762781462
825,206.25,ori,ori,3085.0,-57.002055661453845,-0.02992700870614428,-39.4943076451298,-0.011247443762781462
825,206.25,EXT_R,EXT,6368.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
826,206.5,EXT_L,EXT,-2815.0,-58.797251463505155,-0.030724724425158608,-39.494307645129815,-0.011247443762781468
826,206.5,RNAP,tetA,383.0,19.30294381837535,0.012081523862043298,-39.494307645129815,-0.011247443762781468
826,206.5,ori,ori,3085.0,-58.797251463505155,-0.030724724425158608,-39.494307645129815,-0.011247443762781468
826,206.5,EXT_R,EXT,6383.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
827,206.75,EXT_L,EXT,-2815.0,-60.592447265556466,-0.03151499181813173,-39.4943076451298,-0.011247443762781462
827,206.75,RNAP,tetA,398.0,21.09813962042666,0.013279724561828854,-39.4943076451298,-0.011247443762781462
827,206.75,ori,ori,3085.0,-60.592447265556466,-0.03151499181813173,-39.4943076451298,-0.011247443762781462
827,206.75,EXT_R,EXT,6398.0,0.0,-0.06,-39.4943076451298,-0.011247443762781462
828,207.0,EXT_L,EXT,-2815.0,-62.387643067607776,-0.03229791471860509,-39.494307645129815,-0.011247443762781468
828,207.0,RNAP,tetA,413.0,22.89333542247797,0.014491541178657428,-39.494307645129815,-0.011247443762781468
828,207.0,ori,ori,3085.0,-62.387643067607776,-0.03229791471860509,-39.494307645129815,-0.011247443762781468
828,207.0,EXT_R,EXT,6413.0,0.0,-0.06,-39.494307645129815,-0.011247443762781468
829,207.25,EXT_L,EXT,-2815.0,-64.1828388696591,-0.03307359503905558,-39.49430764512981,-0.011247443762781464
829,207.25,RNAP,tetA,428.0,24.68853122452928,0.015717207128249755,-39.49430764512981,-0.011247443762781464
829,207.25,ori,ori,3085.0,-64.1828388696591,-0.03307359503905558,-39.49430764512981,-0.011247443762781464
829,207.25,EXT_R,EXT,6428.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
830,207.5,EXT_L,EXT,-2815.0,-65.9780346717104,-0.03384213281511886,-39.49430764512981,-0.011247443762781464
830,207.5,RNAP,tetA,443.0,26.483727026580592,0.016956961192205213,-39.49430764512981,-0.011247443762781464
830,207.5,ori,ori,3085.0,-65.9780346717104,-0.03384213281511886,-39.49430764512981,-0.011247443762781464
830,207.5,EXT_R,EXT,6443.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
831,207.75,EXT_L,EXT,-2815.0,-67.77323047376171,-0.03460362624859678,-39.49430764512981,-0.011247443762781464
831,207.75,RNAP,tetA,458.0,28.278922828631902,0.018211047673085012,-39.49430764512981,-0.011247443762781464
831,207.75,ori,ori,3085.0,-67.77323047376171,-0.03460362624859678,-39.49430764512981,-0.011247443762781464
831,207.75,EXT_R,EXT,6458.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
832,208.0,EXT_L,EXT,-2815.0,-69.56842627581302,-0.03535817174928749,-39.49430764512981,-0.011247443762781464
832,208.0,RNAP,tetA,473.0,30.074118630683213,0.019479716554905276,-39.49430764512981,-0.011247443762781464
832,208.0,ori,ori,3085.0,-69.56842627581302,-0.03535817174928749,-39.49430764512981,-0.011247443762781464
832,208.0,EXT_R,EXT,6473.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
833,208.25,EXT_L,EXT,-2815.0,-71.36362207786433,-0.03610586397567582,-39.49430764512981,-0.011247443762781464
833,208.25,RNAP,tetA,488.0,31.869314432734523,0.020763223669261442,-39.49430764512981,-0.011247443762781464
833,208.25,ori,ori,3085.0,-71.36362207786433,-0.03610586397567582,-39.49430764512981,-0.011247443762781464
833,208.25,EXT_R,EXT,6488.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
834,208.5,EXT_L,EXT,-2815.0,-73.15881787991565,-0.036846795874519965,-39.49430764512981,-0.011247443762781464
834,208.5,RNAP,tetA,503.0,33.66451023478584,0.022061830867315925,-39.49430764512981,-0.011247443762781464
834,208.5,ori,ori,3085.0,-73.15881787991565,-0.036846795874519965,-39.49430764512981,-0.011247443762781464
834,208.5,EXT_R,EXT,6503.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
835,208.75,EXT_L,EXT,-2815.0,-74.95401368196696,-0.037581058719369106,-39.49430764512981,-0.011247443762781464
835,208.75,RNAP,tetA,518.0,35.45970603683715,0.02337580619789176,-39.49430764512981,-0.011247443762781464
835,208.75,ori,ori,3085.0,-74.95401368196696,-0.037581058719369106,-39.49430764512981,-0.011247443762781464
835,208.75,EXT_R,EXT,6518.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
836,209.0,EXT_L,EXT,-2815.0,-76.74920948401827,-0.03830874214804578,-39.49430764512981,-0.011247443762781464
836,209.0,RNAP,tetA,533.0,37.25490183888846,0.02470542409192683,-39.49430764512981,-0.011247443762781464
836,209.0,ori,ori,3085.0,-76.74920948401827,-0.03830874214804578,-39.49430764512981,-0.011247443762781464
836,209.0,EXT_R,EXT,6533.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
837,209.25,EXT_L,EXT,-2815.0,-78.54440528606958,-0.03902993419912496,-39.49430764512981,-0.011247443762781464
837,209.25,RNAP,tetA,548.0,39.05009764093977,0.026050965553555135,-39.49430764512981,-0.011247443762781464
837,209.25,ori,ori,3085.0,-78.54440528606958,-0.03902993419912496,-39.49430764512981,-0.011247443762781464
837,209.25,EXT_R,EXT,6548.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
838,209.5,EXT_L,EXT,-2815.0,-80.33960108812089,-0.03974472134744146,-39.49430764512981,-0.011247443762781464
838,209.5,RNAP,tetA,563.0,40.84529344299108,0.027412718358094623,-39.49430764512981,-0.011247443762781464
838,209.5,ori,ori,3085.0,-80.33960108812089,-0.03974472134744146,-39.49430764512981,-0.011247443762781464
838,209.5,EXT_R,EXT,6563.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
839,209.75,EXT_L,EXT,-2815.0,-82.1347968901722,-0.040453188538655246,-39.49430764512981,-0.011247443762781464
839,209.75,RNAP,tetA,578.0,42.64048924504239,0.02879097725723459,-39.49430764512981,-0.011247443762781464
839,209.75,ori,ori,3085.0,-82.1347968901722,-0.040453188538655246,-39.49430764512981,-0.011247443762781464
839,209.75,EXT_R,EXT,6578.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
840,210.0,EXT_L,EXT,-2815.0,-83.92999269222351,-0.04115541922290412,-39.49430764512981,-0.011247443762781464
840,210.0,RNAP,tetA,593.0,44.4356850470937,0.030186044191729922,-39.49430764512981,-0.011247443762781464
840,210.0,ori,ori,3085.0,-83.92999269222351,-0.04115541922290412,-39.49430764512981,-0.011247443762781464
840,210.0,EXT_R,EXT,6593.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
841,210.25,EXT_L,EXT,-2815.0,-85.72518849427482,-0.0418514953875715,-39.49430764512981,-0.011247443762781464
841,210.25,RNAP,tetA,608.0,46.23088084914501,0.031598228511924585,-39.49430764512981,-0.011247443762781464
841,210.25,ori,ori,3085.0,-85.72518849427482,-0.0418514953875715,-39.49430764512981,-0.011247443762781464
841,210.25,EXT_R,EXT,6608.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
842,210.5,EXT_L,EXT,-2815.0,-87.52038429632613,-0.04254149758919641,-39.49430764512981,-0.011247443762781464
842,210.5,RNAP,tetA,623.0,48.02607665119632,0.03302784720644263,-39.49430764512981,-0.011247443762781464
842,210.5,ori,ori,3085.0,-87.52038429632613,-0.04254149758919641,-39.49430764512981,-0.011247443762781464
842,210.5,EXT_R,EXT,6623.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
843,210.75,EXT_L,EXT,-2815.0,-89.31558009837744,-0.043225504984551764,-39.49430764512982,-0.01124744376278147
843,210.75,RNAP,tetA,638.0,49.82127245324763,0.03447522513940191,-39.49430764512982,-0.01124744376278147
843,210.75,ori,ori,3085.0,-89.31558009837744,-0.043225504984551764,-39.49430764512982,-0.01124744376278147
843,210.75,EXT_R,EXT,6638.0,0.0,-0.06,-39.49430764512982,-0.01124744376278147
844,211.0,EXT_L,EXT,-2815.0,-91.11077590042875,-0.04390359536091616,-39.49430764512981,-0.011247443762781464
844,211.0,RNAP,tetA,653.0,51.61646825529894,0.035940695296523176,-39.49430764512981,-0.011247443762781464
844,211.0,ori,ori,3085.0,-91.11077590042875,-0.04390359536091616,-39.49430764512981,-0.011247443762781464
844,211.0,EXT_R,EXT,6653.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
845,211.25,EXT_L,EXT,-2815.0,-92.90597170248006,-0.04457584516556337,-39.494307645129794,-0.01124744376278146
845,211.25,RNAP,tetA,668.0,53.41166405735025,0.03742459904052646,-39.494307645129794,-0.01124744376278146
845,211.25,ori,ori,3085.0,-92.90597170248006,-0.04457584516556337,-39.494307645129794,-0.01124744376278146
845,211.25,EXT_R,EXT,6668.0,0.0,-0.06,-39.494307645129794,-0.01124744376278146
846,211.5,EXT_L,EXT,-2815.0,-94.70116750453137,-0.04524232953449321,-39.49430764512981,-0.011247443762781464
846,211.5,RNAP,tetA,683.0,55.20685985940156,0.038927286376226,-39.49430764512981,-0.011247443762781464
846,211.5,ori,ori,3085.0,-94.70116750453137,-0.04524232953449321,-39.49430764512981,-0.011247443762781464
846,211.5,EXT_R,EXT,6683.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
847,211.75,EXT_L,EXT,-2815.0,-96.49636330658268,-0.045903122320426204,-39.49430764512982,-0.01124744376278147
847,211.75,RNAP,tetA,698.0,57.00205566145287,0.040449116225756095,-39.49430764512982,-0.01124744376278147
847,211.75,ori,ori,3085.0,-96.49636330658268,-0.045903122320426204,-39.49430764512982,-0.01124744376278147
847,211.75,EXT_R,EXT,6698.0,0.0,-0.06,-39.49430764512982,-0.01124744376278147
848,212.0,EXT_L,EXT,-2815.0,-98.29155910863399,-0.046558296120084254,-39.49430764512981,-0.011247443762781464
848,212.0,RNAP,tetA,713.0,58.79725146350418,0.04199045671438274,-39.49430764512981,-0.011247443762781464
848,212.0,ori,ori,3085.0,-98.29155910863399,-0.046558296120084254,-39.49430764512981,-0.011247443762781464
848,212.0,EXT_R,EXT,6713.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
849,212.25,EXT_L,EXT,-2815.0,-100.0867549106853,-0.04720792230077822,-39.494307645129794,-0.01124744376278146
849,212.25,RNAP,tetA,728.0,60.59244726555549,0.04355168546737875,-39.494307645129794,-0.01124744376278146
849,212.25,ori,ori,3085.0,-100.0867549106853,-0.04720792230077822,-39.494307645129794,-0.01124744376278146
849,212.25,EXT_R,EXT,6728.0,0.0,-0.06,-39.494307645129794,-0.01124744376278146
850,212.5,EXT_L,EXT,-2815.0,-101.88195071273661,-0.047852071026322995,-39.49430764512981,-0.011247443762781464
850,212.5,RNAP,tetA,743.0,62.3876430676068,0.045133189918465634,-39.49430764512981,-0.011247443762781464
850,212.5,ori,ori,3085.0,-101.88195071273661,-0.047852071026322995,-39.49430764512981,-0.011247443762781464
850,212.5,EXT_R,EXT,6743.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
851,212.75,EXT_L,EXT,-2815.0,-103.67714651478792,-0.04849081128229982,-39.49430764512982,-0.01124744376278147
851,212.75,RNAP,tetA,758.0,64.18283886965811,0.04673536763035103,-39.49430764512982,-0.01124744376278147
851,212.75,ori,ori,3085.0,-103.67714651478792,-0.04849081128229982,-39.49430764512982,-0.01124744376278147
851,212.75,EXT_R,EXT,6758.0,0.0,-0.06,-39.49430764512982,-0.01124744376278147
852,213.0,EXT_L,EXT,-2815.0,-105.47234231683923,-0.049124210900684855,-39.49430764512981,-0.011247443762781464
852,213.0,RNAP,tetA,773.0,65.97803467170942,0.04835862662791913,-39.49430764512981,-0.011247443762781464
852,213.0,ori,ori,3085.0,-105.47234231683923,-0.049124210900684855,-39.49430764512981,-0.011247443762781464
852,213.0,EXT_R,EXT,6773.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
853,213.25,EXT_L,EXT,-2815.0,-107.26753811889054,-0.04975233658386268,-39.494307645129794,-0.01124744376278146
853,213.25,RNAP,tetA,788.0,67.77323047376073,0.05000338574466032,-39.494307645129794,-0.01124744376278146
853,213.25,ori,ori,3085.0,-107.26753811889054,-0.04975233658386268,-39.494307645129794,-0.01124744376278146
853,213.25,EXT_R,EXT,6788.0,0.0,-0.06,-39.494307645129794,-0.01124744376278146
854,213.5,EXT_L,EXT,-2815.0,-109.06273392094185,-0.05037525392804235,-39.49430764512981,-0.011247443762781464
854,213.5,RNAP,tetA,803.0,69.56842627581204,0.051670074982958045,-39.49430764512981,-0.011247443762781464
854,213.5,ori,ori,3085.0,-109.06273392094185,-0.05037525392804235,-39.49430764512981,-0.011247443762781464
854,213.5,EXT_R,EXT,6803.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
855,213.75,EXT_L,EXT,-2815.0,-110.85792972299316,-0.050993027446093374,-39.49430764512982,-0.01124744376278147
855,213.75,RNAP,tetA,818.0,71.36362207786335,0.05335913588888394,-39.49430764512982,-0.01124744376278147
855,213.75,ori,ori,3085.0,-110.85792972299316,-0.050993027446093374,-39.49430764512982,-0.01124744376278147
855,213.75,EXT_R,EXT,6818.0,0.0,-0.06,-39.49430764512982,-0.01124744376278147
856,214.0,EXT_L,EXT,-2815.0,-112.65312552504447,-0.05160572058981833,-39.49430764512981,-0.011247443762781464
856,214.0,RNAP,tetA,833.0,73.15881787991466,0.05507102194218721,-39.49430764512981,-0.011247443762781464
856,214.0,ori,ori,3085.0,-112.65312552504447,-0.05160572058981833,-39.49430764512981,-0.011247443762781464
856,214.0,EXT_R,EXT,6833.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
857,214.25,EXT_L,EXT,-2815.0,-114.44832132709578,-0.0522133957716782,-39.494307645129794,-0.01124744376278146
857,214.25,RNAP,tetA,848.0,74.95401368196598,0.05680619896220209,-39.494307645129794,-0.01124744376278146
857,214.25,ori,ori,3085.0,-114.44832132709578,-0.0522133957716782,-39.494307645129794,-0.01124744376278146
857,214.25,EXT_R,EXT,6848.0,0.0,-0.06,-39.494307645129794,-0.01124744376278146
858,214.5,EXT_L,EXT,-2815.0,-116.2435171291471,-0.0528161143859862,-39.49430764512981,-0.011247443762781464
858,214.5,RNAP,tetA,863.0,76.74920948401729,0.058565145530436354,-39.49430764512981,-0.011247443762781464
858,214.5,ori,ori,3085.0,-116.2435171291471,-0.0528161143859862,-39.49430764512981,-0.011247443762781464
858,214.5,EXT_R,EXT,6863.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
859,214.75,EXT_L,EXT,-2815.0,-118.0387129311984,-0.05341393682958495,-39.49430764512982,-0.01124744376278147
859,214.75,RNAP,tetA,878.0,78.5444052860686,0.060348353430646255,-39.49430764512982,-0.01124744376278147
859,214.75,ori,ori,3085.0,-118.0387129311984,-0.05341393682958495,-39.49430764512982,-0.01124744376278147
859,214.75,EXT_R,EXT,6878.0,0.0,-0.06,-39.49430764512982,-0.01124744376278147
860,215.0,EXT_L,EXT,-2815.0,-119.83390873324971,-0.05400692252202192,-39.49430764512981,-0.011247443762781464
860,215.0,RNAP,tetA,893.0,80.3396010881199,0.06215632810724797,-39.49430764512981,-0.011247443762781464
860,215.0,ori,ori,3085.0,-119.83390873324971,-0.05400692252202192,-39.49430764512981,-0.011247443762781464
860,215.0,EXT_R,EXT,6893.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
861,215.25,EXT_L,EXT,-2815.0,-121.62910453530102,-0.05459512992523697,-39.494307645129794,-0.01124744376278146
861,215.25,RNAP,tetA,908.0,82.13479689017122,0.06398958914296299,-39.494307645129794,-0.01124744376278146
861,215.25,ori,ori,3085.0,-121.62910453530102,-0.05459512992523697,-39.494307645129794,-0.01124744376278146
861,215.25,EXT_R,EXT,6908.0,0.0,-0.06,-39.494307645129794,-0.01124744376278146
862,215.5,EXT_L,EXT,-2815.0,-123.42430033735234,-0.055178616562776145,-39.49430764512981,-0.011247443762781464
862,215.5,RNAP,tetA,923.0,83.92999269222253,0.06584867075664583,-39.49430764512981,-0.011247443762781464
862,215.5,ori,ori,3085.0,-123.42430033735234,-0.055178616562776145,-39.49430764512981,-0.011247443762781464
862,215.5,EXT_R,EXT,6923.0,0.0,-0.06,-39.49430764512981,-0.011247443762781464
863,215.75,EXT_L,EXT,-2815.0,-125.21949613940365,-0.055757439038544424,-39.49430764512982,-0.01124744376278147
863,215.75,RNAP,tetA,938.0,85.72518849427384,0.0677341223222958,-39.49430764512982,-0.01124744376278147
863,215.75,ori,ori,3085.0,-125.21949613940365,-0.055757439038544424,-39.49430764512982,-0.01124744376278147
863,215.75,EXT_R,EXT,6938.0,0.0,-0.06,-39.49430764512982,-0.01124744376278147
864,216.0,EXT_L,EXT,-2815.0,-127.01469194145496,-0.05633165305511073,-39.49430764512981,-0.011247443762781464
864,216.0,RNAP,tetA,953.0,87.52038429632515,0.0696465089103122,-39.49430764512981,-0.011247443762781464
864,216.0,ori,ori,3085.0,-127.01469194145496,-0.05633165305511073,-39.49430764512981,-0.011247443762781464
