frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
819,204.75,EXT_R,EXT,6293.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
820,205.0,EXT_L,EXT,-2815.0,-74.68112434055102,-0.03996209926090975,-90.35818870325063,-0.025732788002727033
820,205.0,RNAP,tetA,308.0,-15.677064362699625,-0.009544030604073266,-90.35818870325063,-0.025732788002727033
820,205.0,ori,ori,3085.0,-74.68112434055102,-0.03996209926090975,-90.35818870325063,-0.025732788002727033
820,205.0,EXT_R,EXT,6308.0,0.0,-0.06,-90.35818870325063,-0.025732788002727033
821,205.25,EXT_L,EXT,-2815.0,-76.47632014260233,-0.040727098786431215,-90.35818870325065,-0.02573278800272704
821,205.25,RNAP,tetA,323.0,-13.881868560648314,-0.008497569233765975,-90.35818870325065,-0.02573278800272704
821,205.25,ori,ori,3085.0,-76.47632014260233,-0.040727098786431215,-90.35818870325065,-0.02573278800272704
821,205.25,EXT_R,EXT,6323.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
822,205.5,EXT_L,EXT,-2815.0,-78.27151594465364,-0.04148481953435495,-90.35818870325066,-0.025732788002727044
822,205.5,RNAP,tetA,338.0,-12.086672758597004,-0.007439544754394517,-90.35818870325066,-0.025732788002727044
822,205.5,ori,ori,3085.0,-78.27151594465364,-0.04148481953435495,-90.35818870325066,-0.025732788002727044
822,205.5,EXT_R,EXT,6338.0,0.0,-0.06,-90.35818870325066,-0.025732788002727044
823,205.75,EXT_L,EXT,-2815.0,-80.06671174670495,-0.04223536489640819,-90.35818870325065,-0.02573278800272704
823,205.75,RNAP,tetA,353.0,-10.291476956545694,-0.006369764447474485,-90.35818870325065,-0.02573278800272704
823,205.75,ori,ori,3085.0,-80.06671174670495,-0.04223536489640819,-90.35818870325065,-0.02573278800272704
823,205.75,EXT_R,EXT,6353.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
824,206.0,EXT_L,EXT,-2815.0,-81.86190754875626,-0.04297883631536951,-90.35818870325063,-0.025732788002727033
824,206.0,RNAP,tetA,368.0,-8.496281154494383,-0.00528803128796317,-90.35818870325063,-0.025732788002727033
824,206.0,ori,ori,3085.0,-81.86190754875626,-0.04297883631536951,-90.35818870325063,-0.025732788002727033
824,206.0,EXT_R,EXT,6368.0,0.0,-0.06,-90.35818870325063,-0.025732788002727033
825,206.25,EXT_L,EXT,-2815.0,-83.65710335080757,-0.04371533333077584,-90.35818870325065,-0.02573278800272704
825,206.25,RNAP,tetA,383.0,-6.701085352443073,-0.004194143823288806,-90.35818870325065,-0.02573278800272704
825,206.25,ori,ori,3085.0,-83.65710335080757,-0.04371533333077584,-90.35818870325065,-0.02573278800272704
825,206.25,EXT_R,EXT,6383.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
826,206.5,EXT_L,EXT,-2815.0,-85.45229915285888,-0.044444953623349256,-90.35818870325066,-0.025732788002727044
826,206.5,RNAP,tetA,398.0,-4.9058895503917626,-0.003087896048279138,-90.35818870325066,-0.025732788002727044
826,206.5,ori,ori,3085.0,-85.45229915285888,-0.044444953623349256,-90.35818870325066,-0.025732788002727044
826,206.5,EXT_R,EXT,6398.0,0.0,-0.06,-90.35818870325066,-0.025732788002727044
827,206.75,EXT_L,EXT,-2815.0,-87.2474949549102,-0.04516779305818499,-90.35818870325065,-0.02573278800272704
827,206.75,RNAP,tetA,413.0,-3.110693748340452,-0.001969077275826179,-90.35818870325065,-0.02573278800272704
827,206.75,ori,ori,3085.0,-87.2474949549102,-0.04516779305818499,-90.35818870325065,-0.02573278800272704
827,206.75,EXT_R,EXT,6413.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
828,207.0,EXT_L,EXT,-2815.0,-89.0426907569615,-0.04588394572674103,-90.35818870325063,-0.025732788002727033
828,207.0,RNAP,tetA,428.0,-1.3154979462891416,-0.0008374720031166141,-90.35818870325063,-0.025732788002727033
828,207.0,ori,ori,3085.0,-89.0426907569615,-0.04588394572674103,-90.35818870325063,-0.025732788002727033
828,207.0,EXT_R,EXT,6428.0,0.0,-0.06,-90.35818870325063,-0.025732788002727033
829,207.25,EXT_L,EXT,-2815.0,-90.83788655901282,-0.04659350398766763,-90.35818870325065,-0.02573278800272704
829,207.25,RNAP,tetA,443.0,0.47969785576216895,0.0003071402267505319,-90.35818870325065,-0.02573278800272704
829,207.25,ori,ori,3085.0,-90.83788655901282,-0.04659350398766763,-90.35818870325065,-0.02573278800272704
829,207.25,EXT_R,EXT,6443.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
830,207.5,EXT_L,EXT,-2815.0,-92.63308236106413,-0.04729655850651426,-90.35818870325066,-0.025732788002727044
830,207.5,RNAP,tetA,458.0,2.2748936578134797,0.0014649849679456218,-90.35818870325066,-0.025732788002727044
830,207.5,ori,ori,3085.0,-92.63308236106413,-0.04729655850651426,-90.35818870325066,-0.025732788002727044
830,207.5,EXT_R,EXT,6458.0,0.0,-0.06,-90.35818870325066,-0.025732788002727044
831,207.75,EXT_L,EXT,-2815.0,-94.42827816311544,-0.0479931982943495,-90.35818870325065,-0.02573278800272704
831,207.75,RNAP,tetA,473.0,4.07008945986479,0.0026362930200848405,-90.35818870325065,-0.02573278800272704
831,207.75,ori,ori,3085.0,-94.42827816311544,-0.0479931982943495,-90.35818870325065,-0.02573278800272704
831,207.75,EXT_R,EXT,6473.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
832,208.0,EXT_L,EXT,-2815.0,-96.22347396516675,-0.04868351074532883,-90.35818870325063,-0.025732788002727033
832,208.0,RNAP,tetA,488.0,5.8652852619161004,0.0038213005816058044,-90.35818870325063,-0.025732788002727033
832,208.0,ori,ori,3085.0,-96.22347396516675,-0.04868351074532883,-90.35818870325063,-0.025732788002727033
832,208.0,EXT_R,EXT,6488.0,0.0,-0.06,-90.35818870325063,-0.025732788002727033
833,208.25,EXT_L,EXT,-2815.0,-98.01866976721806,-0.04936758167324327,-90.35818870325065,-0.02573278800272704
833,208.25,RNAP,tetA,503.0,7.660481063967411,0.005020249408556427,-90.35818870325065,-0.02573278800272704
833,208.25,ori,ori,3085.0,-98.01866976721806,-0.04936758167324327,-90.35818870325065,-0.02573278800272704
833,208.25,EXT_R,EXT,6503.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
834,208.5,EXT_L,EXT,-2815.0,-99.81386556926937,-0.050045495347081054,-90.35818870325066,-0.025732788002727044
834,208.5,RNAP,tetA,518.0,9.455676866018722,0.006233386979021259,-90.35818870325066,-0.025732788002727044
834,208.5,ori,ori,3085.0,-99.81386556926937,-0.050045495347081054,-90.35818870325066,-0.025732788002727044
834,208.5,EXT_R,EXT,6518.0,0.0,-0.06,-90.35818870325066,-0.025732788002727044
835,208.75,EXT_L,EXT,-2815.0,-101.60906137132068,-0.05071733452563356,-90.35818870325065,-0.02573278800272704
835,208.75,RNAP,tetA,533.0,11.250872668070032,0.007460966663420194,-90.35818870325065,-0.02573278800272704
835,208.75,ori,ori,3085.0,-101.60906137132068,-0.05071733452563356,-90.35818870325065,-0.02573278800272704
835,208.75,EXT_R,EXT,6533.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
836,209.0,EXT_L,EXT,-2815.0,-103.40425717337199,-0.051383180491174886,-90.35818870325063,-0.025732788002727033
836,209.0,RNAP,tetA,548.0,13.046068470121343,0.008703247900925705,-90.35818870325063,-0.025732788002727033
836,209.0,ori,ori,3085.0,-103.40425717337199,-0.051383180491174886,-90.35818870325063,-0.025732788002727033
836,209.0,EXT_R,EXT,6548.0,0.0,-0.06,-90.35818870325063,-0.025732788002727033
837,209.25,EXT_L,EXT,-2815.0,-105.1994529754233,-0.052043113082244276,-90.35818870325065,-0.02573278800272704
837,209.25,RNAP,tetA,563.0,14.841264272172653,0.009960496382256582,-90.35818870325065,-0.02573278800272704
837,209.25,ori,ori,3085.0,-105.1994529754233,-0.052043113082244276,-90.35818870325065,-0.02573278800272704
837,209.25,EXT_R,EXT,6563.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
838,209.5,EXT_L,EXT,-2815.0,-106.99464877747461,-0.05269721072555884,-90.35818870325066,-0.025732788002727044
838,209.5,RNAP,tetA,578.0,16.636460074223965,0.011232984239118745,-90.35818870325066,-0.025732788002727044
838,209.5,ori,ori,3085.0,-106.99464877747461,-0.05269721072555884,-90.35818870325066,-0.025732788002727044
838,209.5,EXT_R,EXT,6578.0,0.0,-0.06,-90.35818870325066,-0.025732788002727044
839,209.75,EXT_L,EXT,-2815.0,-108.78984457952592,-0.05334555046708367,-90.35818870325065,-0.02573278800272704
839,209.75,RNAP,tetA,593.0,18.431655876275276,0.012520990240576785,-90.35818870325065,-0.02573278800272704
839,209.75,ori,ori,3085.0,-108.78984457952592,-0.05334555046708367,-90.35818870325065,-0.02573278800272704
839,209.75,EXT_R,EXT,6593.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
840,210.0,EXT_L,EXT,-2815.0,-110.58504038157723,-0.053988208002284876,-90.35818870325063,-0.025732788002727033
840,210.0,RNAP,tetA,608.0,20.226851678326586,0.013824799996653944,-90.35818870325063,-0.025732788002727033
840,210.0,ori,ori,3085.0,-110.58504038157723,-0.053988208002284876,-90.35818870325063,-0.025732788002727033
840,210.0,EXT_R,EXT,6608.0,0.0,-0.06,-90.35818870325063,-0.025732788002727033
841,210.25,EXT_L,EXT,-2815.0,-112.38023618362854,-0.0546252577055908,-90.35818870325065,-0.02573278800272704
841,210.25,RNAP,tetA,623.0,22.022047480377896,0.015144706169472794,-90.35818870325065,-0.02573278800272704
841,210.25,ori,ori,3085.0,-112.38023618362854,-0.0546252577055908,-90.35818870325065,-0.02573278800272704
841,210.25,EXT_R,EXT,6623.0,0.0,-0.06,-90.35818870325065,-0.02573278800272704
842,210.5,EXT_L,EXT,-2815.0,-114.17543198567985,-0.055256772659085185,-91.70458555478912,-0.02666144745998647
842,210.5,RNAP,tetA,638.0,1.7511987328642946,0.05738186890297977,-91.70458555478912,-0.02666144745998647
842,210.5,gyrase,6,721.0,20.719647698026435,0.015430107253906833,-91.70458555478912,-0.02666144745998647
842,210.5,ori,ori,3085.0,-114.17543198567985,-0.055256772659085185,-91.70458555478912,-0.02666144745998647
842,210.5,EXT_R,EXT,6638.0,0.0,-0.06,-91.70458555478912,-0.02666144745998647
843,210.75,EXT_L,EXT,-2815.0,-115.97062778773116,-0.055882824680455925,-93.05098240632762,-0.02705288796103032
843,210.75,RNAP,tetA,653.0,2.873196109146364,0.13337431427922136,-93.05098240632762,-0.02705288796103032
843,210.75,gyrase,6,721.0,20.046449272257192,0.01492877035551111,-93.05098240632762,-0.02705288796103032
843,210.75,ori,ori,3085.0,-115.97062778773116,-0.055882824680455925,-93.05098240632762,-0.02705288796103032
843,210.75,EXT_R,EXT,6653.0,0.0,-0.06,-93.05098240632762,-0.02705288796103032
844,211.0,EXT_L,EXT,-2815.0,-117.76582358978247,-0.0565034843502214,-94.39737925786609,-0.027444328462074157
844,211.0,RNAP,tetA,668.0,3.995193485428433,0.3179273959072366,-94.39737925786609,-0.027444328462074157
844,211.0,gyrase,6,721.0,19.37325084648795,0.014427433457115387,-94.39737925786609,-0.027444328462074157
844,211.0,ori,ori,3085.0,-117.76582358978247,-0.0565034843502214,-94.39737925786609,-0.027444328462074157
844,211.0,EXT_R,EXT,6668.0,0.0,-0.06,-94.39737925786609,-0.027444328462074157
845,211.25,EXT_L,EXT,-2815.0,-119.56101939183378,-0.05711882103825648,-95.74377610940456,-0.027835768963117995
845,211.25,RNAP,tetA,683.0,5.117190861710502,1.4252458856753283,-95.74377610940456,-0.027835768963117995
845,211.25,gyrase,6,721.0,18.700052420718706,0.013926096558719663,-95.74377610940456,-0.027835768963117995
845,211.25,ori,ori,3085.0,-119.56101939183378,-0.05711882103825648,-95.74377610940456,-0.027835768963117995
845,211.25,EXT_R,EXT,6683.0,0.0,-0.06,-95.74377610940456,-0.027835768963117995
846,211.5,EXT_L,EXT,-2815.0,-121.35621519388509,-0.057728902929638816,-97.09017296094306,-0.02822720946416184
846,211.5,RNAP,tetA,698.0,6.239188237992571,1.1584972571168854,-97.09017296094306,-0.02822720946416184
846,211.5,gyrase,6,721.0,18.026853994949462,0.01342475966032394,-97.09017296094306,-0.02822720946416184
846,211.5,ori,ori,3085.0,-121.35621519388509,-0.057728902929638816,-97.09017296094306,-0.02822720946416184
846,211.5,EXT_R,EXT,6698.0,0.0,-0.06,-97.09017296094306,-0.02822720946416184
847,211.75,EXT_L,EXT,-2815.0,-123.1514109959364,-0.05833379704983593,-98.43656981248154,-0.02861864996520568
847,211.75,RNAP,tetA,713.0,7.361185614274641,0.5125614714188321,-98.43656981248154,-0.02861864996520568
847,211.75,gyrase,6,721.0,17.35365556918022,0.012923422761928217,-98.43656981248154,-0.02861864996520568
847,211.75,ori,ori,3085.0,-123.1514109959364,-0.05833379704983593,-98.43656981248154,-0.02861864996520568
847,211.75,EXT_R,EXT,6713.0,0.0,-0.06,-98.43656981248154,-0.02861864996520568
848,212.0,EXT_L,EXT,-2815.0,25.163640133967686,0.011868934798706996,-99.78296666402004,-0.028416837082481643
848,212.0,RNAP,tetA,728.0,25.163640133967686,0.01808672515777156,-99.78296666402004,-0.028416837082481643
848,212.0,ori,ori,3085.0,-124.94660679798771,-0.05893356928925237,-99.78296666402004,-0.028416837082481643
848,212.0,EXT_R,EXT,6728.0,0.0,-0.06,-99.78296666402004,-0.028416837082481643
849,212.25,EXT_L,EXT,-2815.0,-126.74180260003902,-0.05952828442715602,-99.78296666402002,-0.02841683708248164
849,212.25,RNAP,tetA,743.0,26.958835936018996,0.019502872723731118,-99.78296666402002,-0.02841683708248164
849,212.25,ori,ori,3085.0,-126.74180260003902,-0.05952828442715602,-99.78296666402002,-0.02841683708248164
849,212.25,EXT_R,EXT,6743.0,0.0,-0.06,-99.78296666402002,-0.02841683708248164
850,212.5,EXT_L,EXT,-2815.0,-128.53699840209035,-0.06011800615500173,-99.78296666402005,-0.028416837082481647
850,212.5,RNAP,tetA,758.0,28.754031738070307,0.020937532022579038,-99.78296666402005,-0.028416837082481647
850,212.5,ori,ori,3085.0,-128.53699840209035,-0.06011800615500173,-99.78296666402005,-0.028416837082481647
850,212.5,EXT_R,EXT,6758.0,0.0,-0.06,-99.78296666402005,-0.028416837082481647
851,212.75,EXT_L,EXT,-2815.0,-130.33219420414167,-0.060702797099169786,-99.78296666402005,-0.028416837082481647
851,212.75,RNAP,tetA,773.0,30.549227540121617,0.022391068417464424,-99.78296666402005,-0.028416837082481647
851,212.75,ori,ori,3085.0,-130.33219420414167,-0.060702797099169786,-99.78296666402005,-0.028416837082481647
851,212.75,EXT_R,EXT,6773.0,0.0,-0.06,-99.78296666402005,-0.028416837082481647
852,213.0,EXT_L,EXT,-2815.0,-132.127390006193,-0.06128271884313661,-99.78296666402005,-0.028416837082481647
852,213.0,RNAP,tetA,788.0,32.34442334217293,0.023863856950030415,-99.78296666402005,-0.028416837082481647
852,213.0,ori,ori,3085.0,-132.127390006193,-0.06128271884313661,-99.78296666402005,-0.028416837082481647
852,213.0,EXT_R,EXT,6788.0,0.0,-0.06,-99.78296666402005,-0.028416837082481647
853,213.25,EXT_L,EXT,-2815.0,-133.92258580824432,-0.061857831949093764,-99.78296666402008,-0.028416837082481654
853,213.25,RNAP,tetA,803.0,34.13961914422424,0.025356282663030617,-99.78296666402008,-0.028416837082481654
853,213.25,ori,ori,3085.0,-133.92258580824432,-0.061857831949093764,-99.78296666402008,-0.028416837082481654
853,213.25,EXT_R,EXT,6803.0,0.0,-0.06,-99.78296666402008,-0.028416837082481654
854,213.5,EXT_L,EXT,-2815.0,-135.71778161029565,-0.062428195979031445,-99.78296666402011,-0.028416837082481664
854,213.5,RNAP,tetA,818.0,35.93481494627555,0.026868740935936865,-99.78296666402011,-0.028416837082481664
854,213.5,ori,ori,3085.0,-135.71778161029565,-0.062428195979031445,-99.78296666402011,-0.028416837082481664
854,213.5,EXT_R,EXT,6818.0,0.0,-0.06,-99.78296666402011,-0.028416837082481664
855,213.75,EXT_L,EXT,-2815.0,-137.51297741234697,-0.06299386951530189,-99.78296666402011,-0.028416837082481664
855,213.75,RNAP,tetA,833.0,37.73001074832686,0.02840163783415265,-99.78296666402011,-0.028416837082481664
855,213.75,ori,ori,3085.0,-137.51297741234697,-0.06299386951530189,-99.78296666402011,-0.028416837082481664
855,213.75,EXT_R,EXT,6833.0,0.0,-0.06,-99.78296666402011,-0.028416837082481664
856,214.0,EXT_L,EXT,-2815.0,-139.3081732143983,-0.0635549101806774,-99.78296666402011,-0.028416837082481664
856,214.0,RNAP,tetA,848.0,39.52520655037817,0.029955390472480223,-99.78296666402011,-0.028416837082481664
856,214.0,ori,ori,3085.0,-139.3081732143983,-0.0635549101806774,-99.78296666402011,-0.028416837082481664
856,214.0,EXT_R,EXT,6848.0,0.0,-0.06,-99.78296666402011,-0.028416837082481664
857,214.25,EXT_L,EXT,-2815.0,-141.10336901644962,-0.0641113746579177,-99.78296666402014,-0.02841683708248167
857,214.25,RNAP,tetA,863.0,41.32040235242948,0.03153042739352461,-99.78296666402014,-0.02841683708248167
857,214.25,ori,ori,3085.0,-141.10336901644962,-0.0641113746579177,-99.78296666402014,-0.02841683708248167
857,214.25,EXT_R,EXT,6863.0,0.0,-0.06,-99.78296666402014,-0.02841683708248167
858,214.5,EXT_L,EXT,-2815.0,-142.89856481850094,-0.06466331870886037,-99.78296666402017,-0.028416837082481678
858,214.5,RNAP,tetA,878.0,43.11559815448079,0.03312718896175581,-99.78296666402017,-0.028416837082481678
858,214.5,ori,ori,3085.0,-142.89856481850094,-0.06466331870886037,-99.78296666402017,-0.028416837082481678
858,214.5,EXT_R,EXT,6878.0,0.0,-0.06,-99.78296666402017,-0.028416837082481678
859,214.75,EXT_L,EXT,-2815.0,-144.69376062055227,-0.06521079719304784,-99.78296666402017,-0.028416837082481678
859,214.75,RNAP,tetA,893.0,44.9107939565321,0.03474612777399023,-99.78296666402017,-0.028416837082481678
859,214.75,ori,ori,3085.0,-144.69376062055227,-0.06521079719304784,-99.78296666402017,-0.028416837082481678
859,214.75,EXT_R,EXT,6893.0,0.0,-0.06,-99.78296666402017,-0.028416837082481678
860,215.0,EXT_L,EXT,-2815.0,-146.4889564226036,-0.06575386408590422,-99.78296666402017,-0.028416837082481678
860,215.0,RNAP,tetA,908.0,46.705989758583414,0.03638770908709505,-99.78296666402017,-0.028416837082481678
860,215.0,ori,ori,3085.0,-146.4889564226036,-0.06575386408590422,-99.78296666402017,-0.028416837082481678
860,215.0,EXT_R,EXT,6908.0,0.0,-0.06,-99.78296666402017,-0.028416837082481678
861,215.25,EXT_L,EXT,-2815.0,-148.28415222465492,-0.06629257249647444,-99.7829666640202,-0.02841683708248169
861,215.25,RNAP,tetA,923.0,48.501185560634724,0.03805241126376474,-99.7829666640202,-0.02841683708248169
861,215.25,ori,ori,3085.0,-148.28415222465492,-0.06629257249647444,-99.7829666640202,-0.02841683708248169
861,215.25,EXT_R,EXT,6923.0,0.0,-0.06,-99.7829666640202,-0.02841683708248169
862,215.5,EXT_L,EXT,-2815.0,-150.07934802670624,-0.06682697468473793,-99.78296666402022,-0.028416837082481695
862,215.5,RNAP,tetA,938.0,50.296381362686034,0.03974072623726661,-99.78296666402022,-0.028416837082481695
862,215.5,ori,ori,3085.0,-150.07934802670624,-0.06682697468473793,-99.78296666402022,-0.028416837082481695
862,215.5,EXT_R,EXT,6938.0,0.0,-0.06,-99.78296666402022,-0.028416837082481695
863,215.75,EXT_L,EXT,-2815.0,-151.87454382875757,-0.06735712207850887,-99.78296666402022,-0.028416837082481695
863,215.75,RNAP,tetA,953.0,52.091577164737345,0.04145315999610423,-99.78296666402022,-0.028416837082481695
863,215.75,ori,ori,3085.0,-151.87454382875757,-0.06735712207850887,-99.78296666402022,-0.028416837082481695
863,215.75,EXT_R,EXT,6953.0,0.0,-0.06,-99.78296666402022,-0.028416837082481695
864,216.0,EXT_L,EXT,-2815.0,-153.6697396308089,-0.06788306528993432,-99.78296666402022,-0.028416837082481695
864,216.0,RNAP,tetA,968.0,53.886772966788655,0.04319023308960138,-99.78296666402022,-0.028416837082481695
864,216.0,ori,ori,3085.0,-153.6697396308089,-0.06788306528993432,-99.78296666402022,-0.028416837082481695
864,216.0,EXT_R,EXT,6968.0,0.0,-0.06,-99.78296666402022,-0.028416837082481695
865,216.25,EXT_L,EXT,-2815.0,-155.46493543286022,-0.06840485413160124,-99.78296666402025,-0.028416837082481702
865,216.25,RNAP,tetA,983.0,55.681968768839965,0.044952481155468064,-99.78296666402025,-0.028416837082481702
865,216.25,ori,ori,3085.0,-155.46493543286022,-0.06840485413160124,-99.78296666402025,-0.028416837082481702
865,216.25,EXT_R,EXT,6983.0,0.0,-0.06,-99.78296666402025,-0.028416837082481702
866,216.5,EXT_L,EXT,-2815.0,-157.26013123491154,-0.06892253763226372,-99.78296666402028,-0.028416837082481713
866,216.5,RNAP,tetA,998.0,57.477164570891276,0.04674045547047148,-99.78296666402028,-0.028416837082481713
866,216.5,ori,ori,3085.0,-157.26013123491154,-0.06892253763226372,-99.78296666402028,-0.028416837082481713
866,216.5,EXT_R,EXT,6998.0,0.0,-0.06,-99.78296666402028,-0.028416837082481713
867,216.75,EXT_L,EXT,-2815.0,-159.05532703696286,-0.06943616405219999,-99.78296666402031,-0.02841683708248172
867,216.75,RNAP,tetA,1013.0,59.272360372942586,0.04855472352540141,-99.78296666402031,-0.02841683708248172
867,216.75,ori,ori,3085.0,-159.05532703696286,-0.06943616405219999,-99.78296666402031,-0.02841683708248172
867,216.75,EXT_R,EXT,7013.0,0.0,-0.06,-99.78296666402031,-0.02841683708248172
868,217.0,EXT_L,EXT,-2815.0,-160.8505228390142,-0.06994578089821016,-99.78296666402028,-0.028416837082481713
868,217.0,RNAP,tetA,1028.0,61.067556174993896,0.050395869625589576,-99.78296666402028,-0.028416837082481713
868,217.0,ori,ori,3085.0,-160.8505228390142,-0.06994578089821016,-99.78296666402028,-0.028416837082481713
868,217.0,EXT_R,EXT,7028.0,0.0,-0.06,-99.78296666402028,-0.028416837082481713
869,217.25,EXT_L,EXT,-2815.0,-162.6457186410655,-0.07045143493826377,-99.78296666402031,-0.02841683708248172
869,217.25,RNAP,tetA,1043.0,62.86275197704521,0.05226449551831785,-99.78296666402031,-0.02841683708248172
869,217.25,ori,ori,3085.0,-162.6457186410655,-0.07045143493826377,-99.78296666402031,-0.02841683708248172
869,217.25,EXT_R,EXT,7043.0,0.0,-0.06,-99.78296666402031,-0.02841683708248172
870,217.5,EXT_L,EXT,-2815.0,-164.44091444311684,-0.0709531722158073,-99.78296666402034,-0.028416837082481727
870,217.5,RNAP,tetA,1058.0,64.65794777909652,0.05416122104853077,-99.78296666402034,-0.028416837082481727
870,217.5,ori,ori,3085.0,-164.44091444311684,-0.0709531722158073,-99.78296666402034,-0.028416837082481727
870,217.5,EXT_R,EXT,7058.0,0.0,-0.06,-99.78296666402034,-0.028416837082481727
871,217.75,EXT_L,EXT,-2815.0,-166.23611024516816,-0.07145103806374013,-99.78296666402031,-0.02841683708248172
871,217.75,RNAP,tetA,1073.0,66.45314358114783,0.05608668484435297,-99.78296666402031,-0.02841683708248172
871,217.75,ori,ori,3085.0,-166.23611024516816,-0.07145103806374013,-99.78296666402031,-0.02841683708248172
871,217.75,EXT_R,EXT,7073.0,0.0,-0.06,-99.78296666402031,-0.02841683708248172
872,218.0,EXT_L,EXT,-2815.0,-168.0313060472195,-0.07194507711806858,-99.78296666402034,-0.028416837082481727
872,218.0,RNAP,tetA,1088.0,68.24833938319914,0.05804154503400452,-99.78296666402034,-0.028416837082481727
872,218.0,ori,ori,3085.0,-168.0313060472195,-0.07194507711806858,-99.78296666402034,-0.028416837082481727
872,218.0,EXT_R,EXT,7088.0,0.0,-0.06,-99.78296666402034,-0.028416837082481727
873,218.25,EXT_L,EXT,-2815.0,-169.8265018492708,-0.07243533333124598,-99.78296666402036,-0.028416837082481737
873,218.25,RNAP,tetA,1103.0,70.04353518525045,0.060026479995804564,-99.78296666402036,-0.028416837082481737
873,218.25,ori,ori,3085.0,-169.8265018492708,-0.07243533333124598,-99.78296666402036,-0.028416837082481737
873,218.25,EXT_R,EXT,7103.0,0.0,-0.06,-99.78296666402036,-0.028416837082481737
874,218.5,EXT_L,EXT,-2815.0,-171.62169765132214,-0.07292184998520766,-99.78296666402039,-0.028416837082481744
874,218.5,RNAP,tetA,1118.0,71.83873098730176,0.062042189143058854,-99.78296666402039,-0.028416837082481744
874,218.5,ori,ori,3085.0,-171.62169765132214,-0.07292184998520766,-99.78296666402039,-0.028416837082481744
874,218.5,EXT_R,EXT,7118.0,0.0,-0.06,-99.78296666402039,-0.028416837082481744
875,218.75,EXT_L,EXT,-2815.0,-173.41689345337346,-0.07340466970410886,-99.78296666402042,-0.02841683708248175
875,218.75,RNAP,tetA,1133.0,73.63392678935307,0.064089393745739,-99.78296666402042,-0.02841683708248175
875,218.75,ori,ori,3085.0,-173.41689345337346,-0.07340466970410886,-99.78296666402042,-0.02841683708248175
875,218.75,EXT_R,EXT,7133.0,0.0,-0.06,-99.78296666402042,-0.02841683708248175
876,219.0,EXT_L,EXT,-2815.0,-175.2120892554248,-0.07388383446677309,-99.78296666402039,-0.028416837082481744
876,219.0,RNAP,tetA,1148.0,75.42912259140438,0.06616883779098104,-99.78296666402039,-0.028416837082481744
876,219.0,ori,ori,3085.0,-175.2120892554248,-0.07388383446677309,-99.78296666402039,-0.028416837082481744
876,219.0,EXT_R,EXT,7148.0,0.0,-0.06,-99.78296666402039,-0.028416837082481744
877,219.25,EXT_L,EXT,-2815.0,-177.0072850574761,-0.07435938561885917,-99.78296666402042,-0.02841683708248175
877,219.25,RNAP,tetA,1163.0,77.22431839345569,0.06828128888456025,-99.78296666402042,-0.02841683708248175
877,219.25,ori,ori,3085.0,-177.0072850574761,-0.07435938561885917,-99.78296666402042,-0.02841683708248175
877,219.25,EXT_R,EXT,7163.0,0.0,-0.06,-99.78296666402042,-0.02841683708248175
878,219.5,EXT_L,EXT,-2815.0,-178.80248085952744,-0.07483136388475378,-99.78296666402045,-0.02841683708248176
878,219.5,RNAP,tetA,1178.0,79.019514195507,0.07042753919563674,-99.78296666402045,-0.02841683708248176
878,219.5,ori,ori,3085.0,-178.80248085952744,-0.07483136388475378,-99.78296666402045,-0.02841683708248176
878,219.5,EXT_R,EXT,7178.0,0.0,-0.06,-99.78296666402045,-0.02841683708248176
879,219.75,EXT_L,EXT,-2815.0,-180.59767666157876,-0.07529980937919707,-99.78296666402042,-0.02841683708248175
879,219.75,RNAP,tetA,1193.0,80.81470999755831,0.07260840644721446,-99.78296666402042,-0.02841683708248175
879,219.75,ori,ori,3085.0,-180.59767666157876,-0.07529980937919707,-99.78296666402042,-0.02841683708248175
879,219.75,EXT_R,EXT,7193.0,0.0,-0.06,-99.78296666402042,-0.02841683708248175
880,220.0,EXT_L,EXT,-2815.0,-182.39287246363008,-0.07576476161864824,-99.78296666402045,-0.02841683708248176
880,220.0,RNAP,tetA,1208.0,82.60990579960962,0.07482473495491539,-99.78296666402045,-0.02841683708248176
880,220.0,ori,ori,3085.0,-182.39287246363008,-0.07576476161864824,-99.78296666402045,-0.02841683708248176
880,220.0,EXT_R,EXT,7208.0,0.0,-0.06,-99.78296666402045,-0.02841683708248176
881,220.25,EXT_L,EXT,-2815.0,-184.1880682656814,-0.07622625953239769,-99.78296666402048,-0.02841683708248177
881,220.25,RNAP,tetA,1223.0,84.40510160166093,0.07707739671684093,-99.78296666402048,-0.02841683708248177
881,220.25,ori,ori,3085.0,-184.1880682656814,-0.07622625953239769,-99.78296666402048,-0.02841683708248177
