frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
836,209.0,EXT_R,EXT,6353.0,0.0,-0.06,-78.53981633974622,-0.022367075664622073
837,209.25,EXT_L,EXT,-2815.0,-76.08564784553016,-0.03994620578263779,-78.53981633974621,-0.02236707566462207
837,209.25,RNAP,tetA,368.0,-2.4541684942160416,-0.0015274588431531486,-78.53981633974621,-0.02236707566462207
837,209.25,ori,ori,3085.0,-76.08564784553016,-0.03994620578263779,-78.53981633974621,-0.02236707566462207
837,209.25,EXT_R,EXT,6368.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
838,209.5,EXT_L,EXT,-2815.0,-77.88084364758147,-0.04069692714388245,-78.5398163397462,-0.022367075664622066
838,209.5,RNAP,tetA,383.0,-0.658972692164731,-0.0004124445669910875,-78.5398163397462,-0.022367075664622066
838,209.5,ori,ori,3085.0,-77.88084364758147,-0.04069692714388245,-78.5398163397462,-0.022367075664622066
838,209.5,EXT_R,EXT,6383.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
839,209.75,EXT_L,EXT,-2815.0,-79.67603944963278,-0.04144063896860756,-78.53981633974618,-0.022367075664622062
839,209.75,RNAP,tetA,398.0,1.1362231098865796,0.0007151687405400364,-78.53981633974618,-0.022367075664622062
839,209.75,ori,ori,3085.0,-79.67603944963278,-0.04144063896860756,-78.53981633974618,-0.022367075664622062
839,209.75,EXT_R,EXT,6398.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
840,210.0,EXT_L,EXT,-2815.0,-81.47123525168409,-0.042177438973400275,-78.5398163397462,-0.022367075664622066
840,210.0,RNAP,tetA,413.0,2.9314189119378904,0.0018555958356567415,-78.5398163397462,-0.022367075664622066
840,210.0,ori,ori,3085.0,-81.47123525168409,-0.042177438973400275,-78.5398163397462,-0.022367075664622066
840,210.0,EXT_R,EXT,6413.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
841,210.25,EXT_L,EXT,-2815.0,-83.2664310537354,-0.042907423066955316,-78.53981633974621,-0.02236707566462207
841,210.25,RNAP,tetA,428.0,4.726614713989201,0.0030090563832890654,-78.53981633974621,-0.02236707566462207
841,210.25,ori,ori,3085.0,-83.2664310537354,-0.042907423066955316,-78.53981633974621,-0.02236707566462207
841,210.25,EXT_R,EXT,6428.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
842,210.5,EXT_L,EXT,-2815.0,-85.06162685578671,-0.04363068539169309,-78.5398163397462,-0.022367075664622066
842,210.5,RNAP,tetA,443.0,6.521810516040511,0.004175775098135555,-78.5398163397462,-0.022367075664622066
842,210.5,ori,ori,3085.0,-85.06162685578671,-0.04363068539169309,-78.5398163397462,-0.022367075664622066
842,210.5,EXT_R,EXT,6443.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
843,210.75,EXT_L,EXT,-2815.0,-86.85682265783802,-0.04434731836423345,-78.53981633974618,-0.022367075664622062
843,210.75,RNAP,tetA,458.0,8.317006318091822,0.005355981890610327,-78.53981633974618,-0.022367075664622062
843,210.75,ori,ori,3085.0,-86.85682265783802,-0.04434731836423345,-78.53981633974618,-0.022367075664622062
843,210.75,EXT_R,EXT,6458.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
844,211.0,EXT_L,EXT,-2815.0,-88.65201845988933,-0.04505741271476158,-78.5398163397462,-0.022367075664622066
844,211.0,RNAP,tetA,473.0,10.112202120143133,0.006549912017881317,-78.5398163397462,-0.022367075664622066
844,211.0,ori,ori,3085.0,-88.65201845988933,-0.04505741271476158,-78.5398163397462,-0.022367075664622066
844,211.0,EXT_R,EXT,6473.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
845,211.25,EXT_L,EXT,-2815.0,-90.44721426194064,-0.045761057525321246,-78.53981633974621,-0.02236707566462207
845,211.25,RNAP,tetA,488.0,11.907397922194443,0.007757806240208108,-78.53981633974621,-0.02236707566462207
845,211.25,ori,ori,3085.0,-90.44721426194064,-0.045761057525321246,-78.53981633974621,-0.02236707566462207
845,211.25,EXT_R,EXT,6488.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
846,211.5,EXT_L,EXT,-2815.0,-92.24241006399195,-0.04645834026706935,-78.5398163397462,-0.022367075664622066
846,211.5,RNAP,tetA,503.0,13.702593724245753,0.008979910982797568,-78.5398163397462,-0.022367075664622066
846,211.5,ori,ori,3085.0,-92.24241006399195,-0.04645834026706935,-78.5398163397462,-0.022367075664622066
846,211.5,EXT_R,EXT,6503.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
847,211.75,EXT_L,EXT,-2815.0,-94.03760586604326,-0.047149346836524476,-78.53981633974618,-0.022367075664622062
847,211.75,RNAP,tetA,518.0,15.497789526297064,0.010216478503405837,-78.53981633974618,-0.022367075664622062
847,211.75,ori,ori,3085.0,-94.03760586604326,-0.047149346836524476,-78.53981633974618,-0.022367075664622062
847,211.75,EXT_R,EXT,6518.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
848,212.0,EXT_L,EXT,-2815.0,-95.83280166809458,-0.047834161590841126,-78.5398163397462,-0.022367075664622066
848,212.0,RNAP,tetA,533.0,17.292985328348376,0.01146776706592611,-78.5398163397462,-0.022367075664622066
848,212.0,ori,ori,3085.0,-95.83280166809458,-0.047834161590841126,-78.5398163397462,-0.022367075664622066
848,212.0,EXT_R,EXT,6533.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
849,212.25,EXT_L,EXT,-2815.0,-97.62799747014589,-0.04851286738213978,-78.53981633974621,-0.02236707566462207
849,212.25,RNAP,tetA,548.0,19.088181130399686,0.012734041120213094,-78.53981633974621,-0.02236707566462207
849,212.25,ori,ori,3085.0,-97.62799747014589,-0.04851286738213978,-78.53981633974621,-0.02236707566462207
849,212.25,EXT_R,EXT,6548.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
850,212.5,EXT_L,EXT,-2815.0,-99.4231932721972,-0.04918554559092247,-78.5398163397462,-0.022367075664622066
850,212.5,RNAP,tetA,563.0,20.883376932450997,0.014015571488407147,-78.5398163397462,-0.022367075664622066
850,212.5,ori,ori,3085.0,-99.4231932721972,-0.04918554559092247,-78.5398163397462,-0.022367075664622066
850,212.5,EXT_R,EXT,6563.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
851,212.75,EXT_L,EXT,-2815.0,-101.2183890742485,-0.049852276158601855,-78.53981633974618,-0.022367075664622062
851,212.75,RNAP,tetA,578.0,22.678572734502307,0.015312635558033858,-78.53981633974618,-0.022367075664622062
851,212.75,ori,ori,3085.0,-101.2183890742485,-0.049852276158601855,-78.53981633974618,-0.022367075664622062
851,212.75,EXT_R,EXT,6578.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
852,213.0,EXT_L,EXT,-2815.0,-103.01358487629982,-0.05051313761917138,-78.5398163397462,-0.022367075664622066
852,213.0,RNAP,tetA,593.0,24.473768536553617,0.01662551748216821,-78.5398163397462,-0.022367075664622066
852,213.0,ori,ori,3085.0,-103.01358487629982,-0.05051313761917138,-78.5398163397462,-0.022367075664622066
852,213.0,EXT_R,EXT,6593.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
853,213.25,EXT_L,EXT,-2815.0,-104.80878067835113,-0.05116820713004267,-78.53981633974621,-0.02236707566462207
853,213.25,RNAP,tetA,608.0,26.268964338604928,0.01795450838696679,-78.53981633974621,-0.02236707566462207
853,213.25,ori,ori,3085.0,-104.80878067835113,-0.05116820713004267,-78.53981633974621,-0.02236707566462207
853,213.25,EXT_R,EXT,6608.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
854,213.5,EXT_L,EXT,-2815.0,-106.60397648040244,-0.05181756050207565,-78.5398163397462,-0.022367075664622066
854,213.5,RNAP,tetA,623.0,28.064160140656238,0.019299906586886337,-78.5398163397462,-0.022367075664622066
854,213.5,ori,ori,3085.0,-106.60397648040244,-0.05181756050207565,-78.5398163397462,-0.022367075664622066
854,213.5,EXT_R,EXT,6623.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
855,213.75,EXT_L,EXT,-2815.0,-108.39917228245375,-0.052461272228825975,-78.53981633974618,-0.022367075664622062
855,213.75,RNAP,tetA,638.0,29.85935594270755,0.020662017807922897,-78.53981633974618,-0.022367075664622062
855,213.75,ori,ori,3085.0,-108.39917228245375,-0.052461272228825975,-78.53981633974618,-0.022367075664622062
855,213.75,EXT_R,EXT,6638.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
856,214.0,EXT_L,EXT,-2815.0,-110.19436808450506,-0.05309941551503347,-78.5398163397462,-0.022367075664622066
856,214.0,RNAP,tetA,653.0,31.65455174475886,0.022041155419222417,-78.5398163397462,-0.022367075664622066
856,214.0,ori,ori,3085.0,-110.19436808450506,-0.05309941551503347,-78.5398163397462,-0.022367075664622066
856,214.0,EXT_R,EXT,6653.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
857,214.25,EXT_L,EXT,-2815.0,-111.98956388655637,-0.05373206230437441,-78.53981633974621,-0.02236707566462207
857,214.25,RNAP,tetA,668.0,33.44974754681017,0.023437640673431365,-78.53981633974621,-0.02236707566462207
857,214.25,ori,ori,3085.0,-111.98956388655637,-0.05373206230437441,-78.53981633974621,-0.02236707566462207
857,214.25,EXT_R,EXT,6668.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
858,214.5,EXT_L,EXT,-2815.0,-113.78475968860768,-0.054359283306499744,-78.5398163397462,-0.022367075664622066
858,214.5,RNAP,tetA,683.0,35.24494334886148,0.0248518029561746,-78.5398163397462,-0.022367075664622066
858,214.5,ori,ori,3085.0,-113.78475968860768,-0.054359283306499744,-78.5398163397462,-0.022367075664622066
858,214.5,EXT_R,EXT,6683.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
859,214.75,EXT_L,EXT,-2815.0,-115.57995549065899,-0.05498114802338061,-78.53981633974618,-0.022367075664622062
859,214.75,RNAP,tetA,698.0,37.04013915091279,0.02628398004506743,-78.53981633974618,-0.022367075664622062
859,214.75,ori,ori,3085.0,-115.57995549065899,-0.05498114802338061,-78.53981633974618,-0.022367075664622062
859,214.75,EXT_R,EXT,6698.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
860,215.0,EXT_L,EXT,-2815.0,-117.3751512927103,-0.055597724774981885,-78.5398163397462,-0.022367075664622066
860,215.0,RNAP,tetA,713.0,38.835334952964104,0.02773451837868966,-78.5398163397462,-0.022367075664622066
860,215.0,ori,ori,3085.0,-117.3751512927103,-0.055597724774981885,-78.5398163397462,-0.022367075664622066
860,215.0,EXT_R,EXT,6713.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
861,215.25,EXT_L,EXT,-2815.0,-119.17034709476161,-0.0562090807242834,-78.53981633974621,-0.02236707566462207
861,215.25,RNAP,tetA,728.0,40.630530755015414,0.029203773335971527,-78.53981633974621,-0.02236707566462207
861,215.25,ori,ori,3085.0,-119.17034709476161,-0.0562090807242834,-78.53981633974621,-0.02236707566462207
861,215.25,EXT_R,EXT,6728.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
862,215.5,EXT_L,EXT,-2815.0,-120.96554289681292,-0.056815281901668374,-78.5398163397462,-0.022367075664622066
862,215.5,RNAP,tetA,743.0,42.425726557066724,0.03069210952646485,-78.5398163397462,-0.022367075664622066
862,215.5,ori,ori,3085.0,-120.96554289681292,-0.056815281901668374,-78.5398163397462,-0.022367075664622066
862,215.5,EXT_R,EXT,6743.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
863,215.75,EXT_L,EXT,-2815.0,-122.76073869886423,-0.05741639322869748,-78.53981633974618,-0.022367075664622062
863,215.75,RNAP,tetA,758.0,44.220922359118035,0.0321999010919973,-78.53981633974618,-0.022367075664622062
863,215.75,ori,ori,3085.0,-122.76073869886423,-0.05741639322869748,-78.53981633974618,-0.022367075664622062
863,215.75,EXT_R,EXT,6758.0,0.0,-0.06,-78.53981633974618,-0.022367075664622062
864,216.0,EXT_L,EXT,-2815.0,-124.55593450091554,-0.058012478541286536,-78.5398163397462,-0.022367075664622066
864,216.0,RNAP,tetA,773.0,46.016118161169345,0.033727532020234124,-78.5398163397462,-0.022367075664622066
864,216.0,ori,ori,3085.0,-124.55593450091554,-0.058012478541286536,-78.5398163397462,-0.022367075664622066
864,216.0,EXT_R,EXT,6773.0,0.0,-0.06,-78.5398163397462,-0.022367075664622066
865,216.25,EXT_L,EXT,-2815.0,-126.35113030296685,-0.05860360061230532,-78.53981633974621,-0.02236707566462207
865,216.25,RNAP,tetA,788.0,47.811313963220655,0.03527539647069925,-78.53981633974621,-0.02236707566462207
865,216.25,ori,ori,3085.0,-126.35113030296685,-0.05860360061230532,-78.53981633974621,-0.02236707566462207
865,216.25,EXT_R,EXT,6788.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
866,216.5,EXT_L,EXT,-2815.0,-128.14632610501818,-0.059189821173614175,-78.53981633974621,-0.02236707566462207
866,216.5,RNAP,tetA,803.0,49.606509765271966,0.036843899113837245,-78.53981633974621,-0.02236707566462207
866,216.5,ori,ori,3085.0,-128.14632610501818,-0.059189821173614175,-78.53981633974621,-0.02236707566462207
866,216.5,EXT_R,EXT,6803.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
867,216.75,EXT_L,EXT,-2815.0,-129.9415219070695,-0.05977120093755467,-78.53981633974621,-0.02236707566462207
867,216.75,RNAP,tetA,818.0,51.401705567323276,0.03843345548372877,-78.53981633974621,-0.02236707566462207
867,216.75,ori,ori,3085.0,-129.9415219070695,-0.05977120093755467,-78.53981633974621,-0.02236707566462207
867,216.75,EXT_R,EXT,6818.0,0.0,-0.06,-78.53981633974621,-0.02236707566462207
868,217.0,EXT_L,EXT,-2815.0,-131.73671770912082,-0.06034779961791013,-78.53981633974624,-0.022367075664622076
868,217.0,RNAP,tetA,833.0,53.19690136937459,0.04004449234510531,-78.53981633974624,-0.022367075664622076
868,217.0,ori,ori,3085.0,-131.73671770912082,-0.06034779961791013,-78.53981633974624,-0.022367075664622076
868,217.0,EXT_R,EXT,6833.0,0.0,-0.06,-78.53981633974624,-0.022367075664622076
869,217.25,EXT_L,EXT,-2815.0,-133.53191351117215,-0.060919675950351124,-78.53981633974627,-0.022367075664622087
869,217.25,RNAP,tetA,848.0,54.9920971714259,0.041677448075344126,-78.53981633974627,-0.022367075664622087
869,217.25,ori,ori,3085.0,-133.53191351117215,-0.060919675950351124,-78.53981633974627,-0.022367075664622087
869,217.25,EXT_R,EXT,6848.0,0.0,-0.06,-78.53981633974627,-0.022367075664622087
870,217.5,EXT_L,EXT,-2815.0,-135.32710931322347,-0.06148688771238069,-78.53981633974627,-0.022367075664622087
870,217.5,RNAP,tetA,863.0,56.78729297347721,0.04333277306216156,-78.53981633974627,-0.022367075664622087
870,217.5,ori,ori,3085.0,-135.32710931322347,-0.06148688771238069,-78.53981633974627,-0.022367075664622087
870,217.5,EXT_R,EXT,6863.0,0.0,-0.06,-78.53981633974627,-0.022367075664622087
871,217.75,EXT_L,EXT,-2815.0,-137.1223051152748,-0.06204949174279345,-78.53981633974627,-0.022367075664622087
871,217.75,RNAP,tetA,878.0,58.58248877552852,0.045010930117762665,-78.53981633974627,-0.022367075664622087
871,217.75,ori,ori,3085.0,-137.1223051152748,-0.06204949174279345,-78.53981633974627,-0.022367075664622087
871,217.75,EXT_R,EXT,6878.0,0.0,-0.06,-78.53981633974627,-0.022367075664622087
872,218.0,EXT_L,EXT,-2815.0,-138.91750091732612,-0.06260754396066243,-78.5398163397463,-0.022367075664622094
872,218.0,RNAP,tetA,893.0,60.37768457757983,0.04671239491024713,-78.5398163397463,-0.022367075664622094
872,218.0,ori,ori,3085.0,-138.91750091732612,-0.06260754396066243,-78.5398163397463,-0.022367075664622094
872,218.0,EXT_R,EXT,6893.0,0.0,-0.06,-78.5398163397463,-0.022367075664622094
873,218.25,EXT_L,EXT,-2815.0,-140.71269671937745,-0.06316109938386685,-78.53981633974632,-0.0223670756646221
873,218.25,RNAP,tetA,908.0,62.17288037963114,0.04843765641311599,-78.53981633974632,-0.0223670756646221
873,218.25,ori,ori,3085.0,-140.71269671937745,-0.06316109938386685,-78.53981633974632,-0.0223670756646221
873,218.25,EXT_R,EXT,6908.0,0.0,-0.06,-78.53981633974632,-0.0223670756646221
874,218.5,EXT_L,EXT,-2815.0,-142.50789252142877,-0.06371021214717397,-78.53981633974632,-0.0223670756646221
874,218.5,RNAP,tetA,923.0,63.96807618168245,0.05018721737377174,-78.53981633974632,-0.0223670756646221
874,218.5,ori,ori,3085.0,-142.50789252142877,-0.06371021214717397,-78.53981633974632,-0.0223670756646221
874,218.5,EXT_R,EXT,6923.0,0.0,-0.06,-78.53981633974632,-0.0223670756646221
875,218.75,EXT_L,EXT,-2815.0,-144.3030883234801,-0.0642549355198871,-78.53981633974632,-0.0223670756646221
875,218.75,RNAP,tetA,938.0,65.76327198373376,0.05196159480195451,-78.53981633974632,-0.0223670756646221
875,218.75,ori,ori,3085.0,-144.3030883234801,-0.0642549355198871,-78.53981633974632,-0.0223670756646221
875,218.75,EXT_R,EXT,6938.0,0.0,-0.06,-78.53981633974632,-0.0223670756646221
876,219.0,EXT_L,EXT,-2815.0,-146.09828412553142,-0.06479532192307227,-78.53981633974635,-0.02236707566462211
876,219.0,RNAP,tetA,953.0,67.55846778578507,0.053761320479111335,-78.53981633974635,-0.02236707566462211
876,219.0,ori,ori,3085.0,-146.09828412553142,-0.06479532192307227,-78.53981633974635,-0.02236707566462211
876,219.0,EXT_R,EXT,6953.0,0.0,-0.06,-78.53981633974635,-0.02236707566462211
877,219.25,EXT_L,EXT,-2815.0,-147.89347992758275,-0.06533142294637494,-78.53981633974638,-0.022367075664622118
877,219.25,RNAP,tetA,968.0,69.35366358783638,0.05558694148975242,-78.53981633974638,-0.022367075664622118
877,219.25,ori,ori,3085.0,-147.89347992758275,-0.06533142294637494,-78.53981633974638,-0.022367075664622118
877,219.25,EXT_R,EXT,6968.0,0.0,-0.06,-78.53981633974638,-0.022367075664622118
878,219.5,EXT_L,EXT,-2815.0,-149.68867572963407,-0.06586328936443824,-78.53981633974638,-0.022367075664622118
878,219.5,RNAP,tetA,983.0,71.14885938988769,0.057439020775910045,-78.53981633974638,-0.022367075664622118
878,219.5,ori,ori,3085.0,-149.68867572963407,-0.06586328936443824,-78.53981633974638,-0.022367075664622118
878,219.5,EXT_R,EXT,6983.0,0.0,-0.06,-78.53981633974638,-0.022367075664622118
879,219.75,EXT_L,EXT,-2815.0,-151.4838715316854,-0.06639097115293376,-78.53981633974638,-0.022367075664622118
879,219.75,RNAP,tetA,998.0,72.944055191939,0.0593181377158802,-78.53981633974638,-0.022367075664622118
879,219.75,ori,ori,3085.0,-151.4838715316854,-0.06639097115293376,-78.53981633974638,-0.022367075664622118
879,219.75,EXT_R,EXT,6998.0,0.0,-0.06,-78.53981633974638,-0.022367075664622118
880,220.0,EXT_L,EXT,-2815.0,-153.27906733373672,-0.06691451750421537,-78.53981633974641,-0.022367075664622125
880,220.0,RNAP,tetA,1013.0,74.73925099399031,0.06122488872849696,-78.53981633974641,-0.022367075664622125
880,220.0,ori,ori,3085.0,-153.27906733373672,-0.06691451750421537,-78.53981633974641,-0.022367075664622125
880,220.0,EXT_R,EXT,7013.0,0.0,-0.06,-78.53981633974641,-0.022367075664622125
881,220.25,EXT_L,EXT,-2815.0,-155.07426313578804,-0.06743397684260642,-78.53981633974644,-0.022367075664622135
881,220.25,RNAP,tetA,1028.0,76.53444679604162,0.0631598879042636,-78.53981633974644,-0.022367075664622135
881,220.25,ori,ori,3085.0,-155.07426313578804,-0.06743397684260642,-78.53981633974644,-0.022367075664622135
881,220.25,EXT_R,EXT,7028.0,0.0,-0.06,-78.53981633974644,-0.022367075664622135
882,220.5,EXT_L,EXT,-2815.0,-156.86945893783937,-0.06794939683933035,-78.53981633974644,-0.022367075664622135
882,220.5,RNAP,tetA,1043.0,78.32964259809293,0.06512376766474318,-78.53981633974644,-0.022367075664622135
882,220.5,ori,ori,3085.0,-156.86945893783937,-0.06794939683933035,-78.53981633974644,-0.022367075664622135
882,220.5,EXT_R,EXT,7043.0,0.0,-0.06,-78.53981633974644,-0.022367075664622135
883,220.75,EXT_L,EXT,-2815.0,-158.6646547398907,-0.06846082442709438,-78.53981633974644,-0.022367075664622135
883,220.75,RNAP,tetA,1058.0,80.12483840014424,0.06711717945169614,-78.53981633974644,-0.022367075664622135
883,220.75,ori,ori,3085.0,-158.6646547398907,-0.06846082442709438,-78.53981633974644,-0.022367075664622135
883,220.75,EXT_R,EXT,7058.0,0.0,-0.06,-78.53981633974644,-0.022367075664622135
884,221.0,EXT_L,EXT,-2815.0,-160.45985054194202,-0.06896830581433552,-78.53981633974647,-0.022367075664622142
884,221.0,RNAP,tetA,1073.0,81.92003420219555,0.06914079444754231,-78.53981633974647,-0.022367075664622142
884,221.0,ori,ori,3085.0,-160.45985054194202,-0.06896830581433552,-78.53981633974647,-0.022367075664622142
884,221.0,EXT_R,EXT,7073.0,0.0,-0.06,-78.53981633974647,-0.022367075664622142
885,221.25,EXT_L,EXT,-2815.0,-162.25504634399334,-0.06947188649913824,-78.5398163397465,-0.02236707566462215
885,221.25,RNAP,tetA,1088.0,83.71523000424686,0.07119530432882128,-78.5398163397465,-0.02236707566462215
885,221.25,ori,ori,3085.0,-162.25504634399334,-0.06947188649913824,-78.5398163397465,-0.02236707566462215
885,221.25,EXT_R,EXT,7088.0,0.0,-0.06,-78.5398163397465,-0.02236707566462215
886,221.5,EXT_L,EXT,-2815.0,-164.05024214604467,-0.0699716112828322,-78.5398163397465,-0.02236707566462215
886,221.5,RNAP,tetA,1103.0,85.51042580629817,0.0732814220544276,-78.5398163397465,-0.02236707566462215
886,221.5,ori,ori,3085.0,-164.05024214604467,-0.0699716112828322,-78.5398163397465,-0.02236707566462215
886,221.5,EXT_R,EXT,7103.0,0.0,-0.06,-78.5398163397465,-0.02236707566462215
887,221.75,EXT_L,EXT,-2815.0,-165.845437948096,-0.07046752428327907,-78.5398163397465,-0.02236707566462215
887,221.75,RNAP,tetA,1118.0,87.30562160834948,0.07539988269050842,-78.5398163397465,-0.02236707566462215
887,221.75,ori,ori,3085.0,-165.845437948096,-0.07046752428327907,-78.5398163397465,-0.02236707566462215
887,221.75,EXT_R,EXT,7118.0,0.0,-0.06,-78.5398163397465,-0.02236707566462215
888,222.0,EXT_L,EXT,-2815.0,-167.64063375014732,-0.07095966894785628,-78.53981633974652,-0.02236707566462216
888,222.0,RNAP,tetA,1133.0,89.1008174104008,0.07755144427402802,-78.53981633974652,-0.02236707566462216
888,222.0,ori,ori,3085.0,-167.64063375014732,-0.07095966894785628,-78.53981633974652,-0.02236707566462216
888,222.0,EXT_R,EXT,7133.0,0.0,-0.06,-78.53981633974652,-0.02236707566462216
889,222.25,EXT_L,EXT,-2815.0,-169.43582955219864,-0.07144808806614601,-78.53981633974655,-0.022367075664622166
889,222.25,RNAP,tetA,1148.0,90.8960132124521,0.0797368887171306,-78.53981633974655,-0.022367075664622166
889,222.25,ori,ori,3085.0,-169.43582955219864,-0.07144808806614601,-78.53981633974655,-0.022367075664622166
889,222.25,EXT_R,EXT,7148.0,0.0,-0.06,-78.53981633974655,-0.022367075664622166
890,222.5,EXT_L,EXT,-2815.0,-171.23102535424997,-0.07193282378233701,-78.53981633974655,-0.022367075664622166
890,222.5,RNAP,tetA,1163.0,92.69120901450341,0.08195702275456815,-78.53981633974655,-0.022367075664622166
890,222.5,ori,ori,3085.0,-171.23102535424997,-0.07193282378233701,-78.53981633974655,-0.022367075664622166
890,222.5,EXT_R,EXT,7163.0,0.0,-0.06,-78.53981633974655,-0.022367075664622166
891,222.75,EXT_L,EXT,-2815.0,-173.0262211563013,-0.07241391760734703,-78.53981633974655,-0.022367075664622166
891,222.75,RNAP,tetA,1178.0,94.48640481655472,0.08421267893660468,-78.53981633974655,-0.022367075664622166
891,222.75,ori,ori,3085.0,-173.0262211563013,-0.07241391760734703,-78.53981633974655,-0.022367075664622166
891,222.75,EXT_R,EXT,7178.0,0.0,-0.06,-78.53981633974655,-0.022367075664622166
892,223.0,EXT_L,EXT,-2815.0,-174.82141695835261,-0.07289141043067283,-78.53981633974658,-0.022367075664622173
892,223.0,RNAP,tetA,1193.0,96.28160061860603,0.08650471666996441,-78.53981633974658,-0.022367075664622173
892,223.0,ori,ori,3085.0,-174.82141695835261,-0.07289141043067283,-78.53981633974658,-0.022367075664622173
892,223.0,EXT_R,EXT,7193.0,0.0,-0.06,-78.53981633974658,-0.022367075664622173
893,223.25,EXT_L,EXT,-2815.0,-176.61661276040394,-0.07336534253197532,-78.53981633974661,-0.022367075664622184
893,223.25,RNAP,tetA,1208.0,98.07679642065735,0.08883402330955763,-78.53981633974661,-0.022367075664622184
893,223.25,ori,ori,3085.0,-176.61661276040394,-0.07336534253197532,-78.53981633974661,-0.022367075664622184
893,223.25,EXT_R,EXT,7208.0,0.0,-0.06,-78.53981633974661,-0.022367075664622184
894,223.5,EXT_L,EXT,-2815.0,-178.41180856245526,-0.07383575359240632,-78.53981633974658,-0.022367075664622173
894,223.5,RNAP,tetA,1223.0,99.87199222270866,0.09120151530389825,-78.53981633974658,-0.022367075664622173
894,223.5,ori,ori,3085.0,-178.41180856245526,-0.07383575359240632,-78.53981633974658,-0.022367075664622173
894,223.5,EXT_R,EXT,7223.0,0.0,-0.06,-78.53981633974658,-0.022367075664622173
895,223.75,EXT_L,EXT,-2815.0,-180.2070043645066,-0.0743026827056839,-78.53981633974661,-0.022367075664622184
895,223.75,RNAP,tetA,1238.0,101.66718802475997,0.0936081393973189,-78.53981633974661,-0.022367075664622184
895,223.75,ori,ori,3085.0,-180.2070043645066,-0.0743026827056839,-78.53981633974661,-0.022367075664622184
895,223.75,EXT_R,EXT,7238.0,0.0,-0.06,-78.53981633974661,-0.022367075664622184
896,224.0,EXT_L,EXT,-2815.0,-182.0022001665579,-0.07476616838892253,-78.53981633974664,-0.02236707566462219
896,224.0,RNAP,tetA,1253.0,103.46238382681128,0.09605487389229656,-78.53981633974664,-0.02236707566462219
896,224.0,ori,ori,3085.0,-182.0022001665579,-0.07476616838892253,-78.53981633974664,-0.02236707566462219
896,224.0,EXT_R,EXT,7253.0,0.0,-0.06,-78.53981633974664,-0.02236707566462219
897,224.25,EXT_L,EXT,-2815.0,-183.79739596860924,-0.0752262485932248,-78.53981633974666,-0.022367075664622198
897,224.25,RNAP,tetA,1268.0,105.25757962886259,0.0985427299754251,-78.53981633974666,-0.022367075664622198
897,224.25,ori,ori,3085.0,-183.79739596860924,-0.0752262485932248,-78.53981633974666,-0.022367075664622198
897,224.25,EXT_R,EXT,7268.0,0.0,-0.06,-78.53981633974666,-0.022367075664622198
898,224.5,EXT_L,EXT,-2815.0,-78.53981633974666,-0.022245762711864927,-78.53981633974666,-0.022245762711864927
898,224.5,ori,ori,3085.0,-78.53981633974666,-0.022245762711864927,-78.53981633974666,-0.022245762711864927
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.53981633974666,-0.022245762711864927
899,224.75,EXT_L,EXT,-2815.0,-78.53981633974666,-0.022245762711864927,-78.53981633974666,-0.022245762711864927
899,224.75,ori,ori,3085.0,-78.53981633974666,-0.022245762711864927,-78.53981633974666,-0.022245762711864927
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.53981633974666,-0.022245762711864927
900,225.0,EXT_L,EXT,-2815.0,-78.53981633974666,-0.022245762711864927,-78.53981633974666,-0.022245762711864927
900,225.0,ori,ori,3085.0,-78.53981633974666,-0.022245762711864927,-78.53981633974666,-0.022245762711864927
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.53981633974666,-0.022245762711864927
