frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
691,172.75,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
692,173.0,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
692,173.0,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
692,173.0,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
693,173.25,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
693,173.25,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
693,173.25,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
694,173.5,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
694,173.5,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
694,173.5,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
695,173.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
695,173.75,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
695,173.75,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
696,174.0,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
696,174.0,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
696,174.0,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
697,174.25,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
697,174.25,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
697,174.25,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
698,174.5,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
698,174.5,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
698,174.5,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
699,174.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
699,174.75,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
699,174.75,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
700,175.0,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
700,175.0,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
700,175.0,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,1,0,0
701,175.25,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,gene,tetA,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
701,175.25,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
701,175.25,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,circuit,Pleu500_76,-135.08848410436337,-0.038262711864407425,2,1,0
702,175.5,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,gene,tetA,-135.08848410436337,-0.038262711864407425,1,1,0
702,175.5,gene,CDS,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,origin,ori,-135.08848410436337,-0.038262711864407425,1,0,0
702,175.5,lacOP,lac1,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,gene,mKalama1,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,lacOP,lac2,-135.08848410436337,-0.038262711864407425,0,0,0
702,175.5,gene,Raspberry,-135.08848410436337,-0.038262711864407425,0,0,0
703,175.75,circuit,Pleu500_76,-135.08848410436337,-0.03847137014314993,2,0,0
703,175.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.03847137014314993,0,0,0
703,175.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.03847137014314993,0,0,0
703,175.75,gene,tetA,-67.26844637809357,-0.03765966848557782,1,0,0
703,175.75,gene,CDS,-67.26844637809357,-0.03765966848557782,0,0,0
703,175.75,origin,ori,-67.82003772626983,-0.039311789653331264,1,0,0
703,175.75,lacOP,lac1,-67.82003772626983,-0.039311789653331264,0,0,0
703,175.75,gene,mKalama1,-67.82003772626983,-0.039311789653331264,0,0,0
703,175.75,lacOP,lac2,-67.82003772626983,-0.039311789653331264,0,0,0
703,175.75,gene,Raspberry,-67.82003772626983,-0.039311789653331264,0,0,0
704,176.0,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
704,176.0,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
704,176.0,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
704,176.0,gene,tetA,-65.47325057604226,-0.03683976782136357,1,0,0
704,176.0,gene,CDS,-65.47325057604226,-0.03683976782136357,0,0,0
704,176.0,origin,ori,-69.61523352832114,-0.040143509168583176,1,0,0
704,176.0,lacOP,lac1,-69.61523352832114,-0.040143509168583176,0,0,0
704,176.0,gene,mKalama1,-69.61523352832114,-0.040143509168583176,0,0,0
704,176.0,lacOP,lac2,-69.61523352832114,-0.040143509168583176,0,0,0
704,176.0,gene,Raspberry,-69.61523352832114,-0.040143509168583176,0,0,0
705,176.25,circuit,Pleu500_76,-135.08848410436343,-0.03847137014314995,2,0,0
705,176.25,DNA_topoI,DNA_topoI_global,-135.08848410436343,-0.03847137014314995,0,0,0
705,176.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436343,-0.03847137014314995,0,0,0
705,176.25,gene,tetA,-71.41042933037245,-0.04096666308635566,1,0,0
705,176.25,gene,CDS,-63.67805477399095,-0.036011543292538,0,0,0
705,176.25,origin,ori,-71.41042933037245,-0.04096666308635566,1,0,0
705,176.25,lacOP,lac1,-71.41042933037245,-0.04096666308635566,0,0,0
705,176.25,gene,mKalama1,-71.41042933037245,-0.04096666308635566,0,0,0
705,176.25,lacOP,lac2,-71.41042933037245,-0.04096666308635566,0,0,0
705,176.25,gene,Raspberry,-71.41042933037245,-0.04096666308635566,0,0,0
706,176.5,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
706,176.5,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
706,176.5,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
706,176.5,gene,tetA,-73.20562513242376,-0.041781383050052606,1,0,0
706,176.5,gene,CDS,-61.88285897193964,-0.03517486749301013,0,0,0
706,176.5,origin,ori,-73.20562513242376,-0.041781383050052606,1,0,0
706,176.5,lacOP,lac1,-73.20562513242376,-0.041781383050052606,0,0,0
706,176.5,gene,mKalama1,-73.20562513242376,-0.041781383050052606,0,0,0
706,176.5,lacOP,lac2,-73.20562513242376,-0.041781383050052606,0,0,0
706,176.5,gene,Raspberry,-73.20562513242376,-0.041781383050052606,0,0,0
707,176.75,circuit,Pleu500_76,-135.08848410436337,-0.03847137014314993,2,0,0
707,176.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.03847137014314993,0,0,0
707,176.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.03847137014314993,0,0,0
707,176.75,gene,tetA,-75.00082093447507,-0.04258779801921646,1,0,0
707,176.75,gene,CDS,-60.08766316988833,-0.0343296104032307,0,0,0
707,176.75,origin,ori,-75.00082093447507,-0.04258779801921646,1,0,0
707,176.75,lacOP,lac1,-75.00082093447507,-0.04258779801921646,0,0,0
707,176.75,gene,mKalama1,-75.00082093447507,-0.04258779801921646,0,0,0
707,176.75,lacOP,lac2,-75.00082093447507,-0.04258779801921646,0,0,0
707,176.75,gene,Raspberry,-75.00082093447507,-0.04258779801921646,0,0,0
708,177.0,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
708,177.0,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
708,177.0,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
708,177.0,gene,tetA,-76.79601673652638,-0.04338603433757742,1,0,0
708,177.0,gene,CDS,-58.29246736783702,-0.03347563932283498,0,0,0
708,177.0,origin,ori,-76.79601673652638,-0.04338603433757742,1,0,0
708,177.0,lacOP,lac1,-76.79601673652638,-0.04338603433757742,0,0,0
708,177.0,gene,mKalama1,-76.79601673652638,-0.04338603433757742,0,0,0
708,177.0,lacOP,lac2,-76.79601673652638,-0.04338603433757742,0,0,0
708,177.0,gene,Raspberry,-76.79601673652638,-0.04338603433757742,0,0,0
709,177.25,circuit,Pleu500_76,-135.08848410436343,-0.03847137014314995,2,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-135.08848410436343,-0.03847137014314995,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436343,-0.03847137014314995,0,0,0
709,177.25,gene,tetA,-78.5912125385777,-0.044176215799042726,1,0,0
709,177.25,gene,CDS,-56.49727156578571,-0.03261281880119164,0,0,0
709,177.25,origin,ori,-78.5912125385777,-0.044176215799042726,1,0,0
709,177.25,lacOP,lac1,-78.5912125385777,-0.044176215799042726,0,0,0
709,177.25,gene,mKalama1,-78.5912125385777,-0.044176215799042726,0,0,0
709,177.25,lacOP,lac2,-78.5912125385777,-0.044176215799042726,0,0,0
709,177.25,gene,Raspberry,-78.5912125385777,-0.044176215799042726,0,0,0
710,177.5,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
710,177.5,gene,tetA,-80.386408340629,-0.044958463711698135,1,0,0
710,177.5,gene,CDS,-54.7020757637344,-0.03174101056578118,0,0,0
710,177.5,origin,ori,-80.386408340629,-0.044958463711698135,1,0,0
710,177.5,lacOP,lac1,-80.386408340629,-0.044958463711698135,0,0,0
710,177.5,gene,mKalama1,-80.386408340629,-0.044958463711698135,0,0,0
710,177.5,lacOP,lac2,-80.386408340629,-0.044958463711698135,0,0,0
710,177.5,gene,Raspberry,-80.386408340629,-0.044958463711698135,0,0,0
711,177.75,circuit,Pleu500_76,-135.08848410436337,-0.03847137014314993,2,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.03847137014314993,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.03847137014314993,0,0,0
711,177.75,gene,tetA,-82.18160414268031,-0.04573289695989145,1,0,0
711,177.75,gene,CDS,-52.90687996168309,-0.030860073448324535,0,0,0
711,177.75,origin,ori,-82.18160414268031,-0.04573289695989145,1,0,0
711,177.75,lacOP,lac1,-82.18160414268031,-0.04573289695989145,0,0,0
711,177.75,gene,mKalama1,-82.18160414268031,-0.04573289695989145,0,0,0
711,177.75,lacOP,lac2,-82.18160414268031,-0.04573289695989145,0,0,0
711,177.75,gene,Raspberry,-82.18160414268031,-0.04573289695989145,0,0,0
712,178.0,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
712,178.0,gene,tetA,-83.97679994473162,-0.04649963206446456,1,0,0
712,178.0,gene,CDS,-51.11168415963178,-0.029969863308578877,0,0,0
712,178.0,origin,ori,-83.97679994473162,-0.04649963206446456,1,0,0
712,178.0,lacOP,lac1,-83.97679994473162,-0.04649963206446456,0,0,0
712,178.0,gene,mKalama1,-83.97679994473162,-0.04649963206446456,0,0,0
712,178.0,lacOP,lac2,-83.97679994473162,-0.04649963206446456,0,0,0
712,178.0,gene,Raspberry,-83.97679994473162,-0.04649963206446456,0,0,0
713,178.25,circuit,Pleu500_76,-135.08848410436343,-0.03847137014314995,2,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-135.08848410436343,-0.03847137014314995,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436343,-0.03847137014314995,0,0,0
713,178.25,gene,tetA,-85.77199574678293,-0.047258783241198164,1,0,0
713,178.25,gene,CDS,-49.31648835758047,-0.029070232955714214,0,0,0
713,178.25,origin,ori,-85.77199574678293,-0.047258783241198164,1,0,0
713,178.25,lacOP,lac1,-85.77199574678293,-0.047258783241198164,0,0,0
713,178.25,gene,mKalama1,-85.77199574678293,-0.047258783241198164,0,0,0
713,178.25,lacOP,lac2,-85.77199574678293,-0.047258783241198164,0,0,0
713,178.25,gene,Raspberry,-85.77199574678293,-0.047258783241198164,0,0,0
714,178.5,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
714,178.5,gene,tetA,-87.56719154883424,-0.04801046245753085,1,0,0
714,178.5,gene,CDS,-47.52129255552916,-0.02816103206718078,0,0,0
714,178.5,origin,ori,-87.56719154883424,-0.04801046245753085,1,0,0
714,178.5,lacOP,lac1,-87.56719154883424,-0.04801046245753085,0,0,0
714,178.5,gene,mKalama1,-87.56719154883424,-0.04801046245753085,0,0,0
714,178.5,lacOP,lac2,-87.56719154883424,-0.04801046245753085,0,0,0
714,178.5,gene,Raspberry,-87.56719154883424,-0.04801046245753085,0,0,0
715,178.75,circuit,Pleu500_76,-135.08848410436337,-0.03847137014314993,2,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.03847137014314993,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.03847137014314993,0,0,0
715,178.75,gene,tetA,-89.36238735088556,-0.0487547794876115,1,0,0
715,178.75,gene,CDS,-45.72609675347785,-0.027242107104973188,0,0,0
715,178.75,origin,ori,-89.36238735088556,-0.0487547794876115,1,0,0
715,178.75,lacOP,lac1,-89.36238735088556,-0.0487547794876115,0,0,0
715,178.75,gene,mKalama1,-89.36238735088556,-0.0487547794876115,0,0,0
715,178.75,lacOP,lac2,-89.36238735088556,-0.0487547794876115,0,0,0
715,178.75,gene,Raspberry,-89.36238735088556,-0.0487547794876115,0,0,0
716,179.0,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
716,179.0,gene,tetA,-91.15758315293687,-0.04949184196574205,1,0,0
716,179.0,gene,CDS,-43.93090095142654,-0.026313301229193477,0,0,0
716,179.0,origin,ori,-91.15758315293687,-0.04949184196574205,1,0,0
716,179.0,lacOP,lac1,-91.15758315293687,-0.04949184196574205,0,0,0
716,179.0,gene,mKalama1,-91.15758315293687,-0.04949184196574205,0,0,0
716,179.0,lacOP,lac2,-91.15758315293687,-0.04949184196574205,0,0,0
716,179.0,gene,Raspberry,-91.15758315293687,-0.04949184196574205,0,0,0
717,179.25,circuit,Pleu500_76,-135.08848410436343,-0.03847137014314995,2,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-135.08848410436343,-0.03847137014314995,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436343,-0.03847137014314995,0,0,0
717,179.25,gene,tetA,-92.95277895498818,-0.05022175543826512,1,0,0
717,179.25,gene,CDS,-42.13570514937523,-0.025374454208810737,0,0,0
717,179.25,origin,ori,-92.95277895498818,-0.05022175543826512,1,0,0
717,179.25,lacOP,lac1,-92.95277895498818,-0.05022175543826512,0,0,0
717,179.25,gene,mKalama1,-92.95277895498818,-0.05022175543826512,0,0,0
717,179.25,lacOP,lac2,-92.95277895498818,-0.05022175543826512,0,0,0
717,179.25,gene,Raspberry,-92.95277895498818,-0.05022175543826512,0,0,0
718,179.5,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
718,179.5,gene,tetA,-94.74797475703949,-0.050944623413949175,1,0,0
718,179.5,gene,CDS,-40.340509347323916,-0.024425402329510796,0,0,0
718,179.5,origin,ori,-94.74797475703949,-0.050944623413949175,1,0,0
718,179.5,lacOP,lac1,-94.74797475703949,-0.050944623413949175,0,0,0
718,179.5,gene,mKalama1,-94.74797475703949,-0.050944623413949175,0,0,0
718,179.5,lacOP,lac2,-94.74797475703949,-0.050944623413949175,0,0,0
718,179.5,gene,Raspberry,-94.74797475703949,-0.050944623413949175,0,0,0
719,179.75,circuit,Pleu500_76,-135.08848410436337,-0.03847137014314993,2,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-135.08848410436337,-0.03847137014314993,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-135.08848410436337,-0.03847137014314993,0,0,0
719,179.75,gene,tetA,-96.5431705590908,-0.05166054741292156,1,0,0
719,179.75,gene,CDS,-38.545313545272606,-0.02346597829852452,0,0,0
719,179.75,origin,ori,-96.5431705590908,-0.05166054741292156,1,0,0
719,179.75,lacOP,lac1,-96.5431705590908,-0.05166054741292156,0,0,0
719,179.75,gene,mKalama1,-96.5431705590908,-0.05166054741292156,0,0,0
719,179.75,lacOP,lac2,-96.5431705590908,-0.05166054741292156,0,0,0
719,179.75,gene,Raspberry,-96.5431705590908,-0.05166054741292156,0,0,0
720,180.0,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,2,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
720,180.0,gene,tetA,-98.3383663611421,-0.05236962701419823,1,0,0
720,180.0,gene,CDS,-36.750117743221296,-0.022496011146318606,0,0,0
720,180.0,origin,ori,-98.3383663611421,-0.05236962701419823,1,0,0
720,180.0,lacOP,lac1,-98.3383663611421,-0.05236962701419823,0,0,0
720,180.0,gene,mKalama1,-98.3383663611421,-0.05236962701419823,0,0,0
720,180.0,lacOP,lac2,-98.3383663611421,-0.05236962701419823,0,0,0
720,180.0,gene,Raspberry,-98.3383663611421,-0.05236962701419823,0,0,0
721,180.25,circuit,Pleu500_76,-135.08848410436343,-0.03847137014314995,2,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-135.08848410436343,-0.03847137014314995,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-135.08848410436343,-0.03847137014314995,0,0,0
721,180.25,gene,tetA,-100.13356216319342,-0.053071959901856654,1,0,0
721,180.25,gene,CDS,-34.954921941169985,-0.021515326125027552,0,0,0
721,180.25,origin,ori,-100.13356216319342,-0.053071959901856654,1,0,0
721,180.25,lacOP,lac1,-100.13356216319342,-0.053071959901856654,0,0,0
721,180.25,gene,mKalama1,-100.13356216319342,-0.053071959901856654,0,0,0
721,180.25,lacOP,lac2,-100.13356216319342,-0.053071959901856654,0,0,0
721,180.25,gene,Raspberry,-100.13356216319342,-0.053071959901856654,0,0,0
722,180.5,circuit,Pleu500_76,-135.0884841043634,-0.038471370143149934,3,1,0
722,180.5,DNA_topoI,DNA_topoI_global,-135.0884841043634,-0.038471370143149934,1,1,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-135.0884841043634,-0.038471370143149934,0,0,0
722,180.5,gene,tetA,-101.92875796524473,-0.0537676419098971,1,0,0
722,180.5,gene,CDS,-33.159726139118675,-0.020523744603499927,0,0,0
722,180.5,origin,ori,-101.92875796524473,-0.0537676419098971,1,0,0
722,180.5,lacOP,lac1,-101.92875796524473,-0.0537676419098971,0,0,0
722,180.5,gene,mKalama1,-101.92875796524473,-0.0537676419098971,0,0,0
722,180.5,lacOP,lac2,-101.92875796524473,-0.0537676419098971,0,0,0
722,180.5,gene,Raspberry,-101.92875796524473,-0.0537676419098971,0,0,0
723,180.75,circuit,Pleu500_76,-133.14368865214112,-0.03870911621433608,3,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-133.14368865214112,-0.03870911621433608,1,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214112,-0.03870911621433608,0,0,0
723,180.75,gene,tetA,-103.72395376729604,-0.05445676706583538,1,0,0
723,180.75,gene,CDS,-29.31251362038028,-0.019744026638406416,0,0,0
723,180.75,origin,ori,-103.72395376729604,-0.05445676706583538,1,0,0
723,180.75,lacOP,lac1,-103.72395376729604,-0.05445676706583538,0,0,0
723,180.75,gene,mKalama1,-103.72395376729604,-0.05445676706583538,0,0,0
723,180.75,lacOP,lac2,-103.72395376729604,-0.05445676706583538,0,0,0
723,180.75,gene,Raspberry,-103.72395376729604,-0.05445676706583538,0,0,0
724,181.0,circuit,Pleu500_76,-131.1988931999189,-0.03814370215727276,3,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-131.1988931999189,-0.03814370215727276,1,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-131.1988931999189,-0.03814370215727276,0,0,0
724,181.0,gene,tetA,-105.51914956934735,-0.0551394276330688,1,0,0
724,181.0,gene,CDS,-26.544920092217843,-0.017988617230286424,0,0,0
724,181.0,origin,ori,-105.51914956934735,-0.0551394276330688,1,0,0
724,181.0,lacOP,lac1,-105.51914956934735,-0.0551394276330688,0,0,0
724,181.0,gene,mKalama1,-105.51914956934735,-0.0551394276330688,0,0,0
724,181.0,lacOP,lac2,-105.51914956934735,-0.0551394276330688,0,0,0
724,181.0,gene,Raspberry,-105.51914956934735,-0.0551394276330688,0,0,0
725,181.25,circuit,Pleu500_76,-129.25409774769668,-0.03757828810020944,3,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-129.25409774769668,-0.03757828810020944,1,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-129.25409774769668,-0.03757828810020944,0,0,0
725,181.25,gene,tetA,-107.31434537139866,-0.05581571415205541,1,0,0
