frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
812,203.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
812,203.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
813,203.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
813,203.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
814,203.5,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
814,203.5,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
815,203.75,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
815,203.75,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
816,204.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
816,204.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
817,204.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
817,204.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
818,204.5,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
818,204.5,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
819,204.75,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
819,204.75,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
820,205.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
820,205.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
821,205.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
821,205.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
822,205.5,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
822,205.5,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
823,205.75,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
823,205.75,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
824,206.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
824,206.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
825,206.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
825,206.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
826,206.5,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
826,206.5,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
827,206.75,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
827,206.75,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
828,207.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
828,207.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
829,207.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
829,207.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
830,207.5,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
830,207.5,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
831,207.75,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
831,207.75,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
832,208.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
832,208.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
833,208.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
833,208.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
834,208.5,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
834,208.5,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
835,208.75,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
835,208.75,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
836,209.0,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
836,209.0,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
837,209.25,EXT_L,EXT,-2815.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
837,209.25,ori,ori,3085.0,-120.12851908726901,-0.03402542372881417,-120.12851908726901,-0.03402542372881417
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726901,-0.03402542372881417
838,209.5,EXT_L,EXT,-2815.0,-114.06786973029168,-0.03493802892469798,-121.47491593880747,-0.0351211072664366
838,209.5,gyrase,22,2641.0,-7.4070462085158075,-0.03820405613225744,-121.47491593880747,-0.0351211072664366
838,209.5,ori,ori,3085.0,-114.06786973029168,-0.03493802892469798,-121.47491593880747,-0.0351211072664366
838,209.5,EXT_R,EXT,8641.0,0.0,-0.06,-121.47491593880747,-0.0351211072664366
839,209.75,EXT_L,EXT,-2815.0,-114.74106815606092,-0.03514422393936074,-122.82131279034598,-0.035510380622838
839,209.75,gyrase,22,2641.0,-8.080244634285048,-0.04167627835447966,-122.82131279034598,-0.035510380622838
839,209.75,ori,ori,3085.0,-114.74106815606092,-0.03514422393936074,-122.82131279034598,-0.035510380622838
839,209.75,EXT_R,EXT,8641.0,0.0,-0.06,-122.82131279034598,-0.035510380622838
840,210.0,EXT_L,EXT,-2815.0,-115.41426658183016,-0.035350418954023494,-124.16770964188444,-0.035899653979239374
840,210.0,gyrase,22,2641.0,-8.75344306005429,-0.04514850057670188,-124.16770964188444,-0.035899653979239374
840,210.0,ori,ori,3085.0,-115.41426658183016,-0.035350418954023494,-124.16770964188444,-0.035899653979239374
840,210.0,EXT_R,EXT,8641.0,0.0,-0.06,-124.16770964188444,-0.035899653979239374
841,210.25,EXT_L,EXT,-2815.0,-116.0874650075994,-0.03555661396868625,-125.51410649342293,-0.03628892733564076
841,210.25,gyrase,22,2641.0,-9.42664148582353,-0.048620722798924106,-125.51410649342293,-0.03628892733564076
841,210.25,ori,ori,3085.0,-116.0874650075994,-0.03555661396868625,-125.51410649342293,-0.03628892733564076
841,210.25,EXT_R,EXT,8641.0,0.0,-0.06,-125.51410649342293,-0.03628892733564076
842,210.5,EXT_L,EXT,-2815.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
842,210.5,ori,ori,3085.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.86050334496142,-0.035932203389831115
843,210.75,EXT_L,EXT,-2815.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
843,210.75,ori,ori,3085.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.86050334496142,-0.035932203389831115
844,211.0,EXT_L,EXT,-2815.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
844,211.0,ori,ori,3085.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.86050334496142,-0.035932203389831115
845,211.25,EXT_L,EXT,-2815.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
845,211.25,ori,ori,3085.0,-126.86050334496142,-0.035932203389831115,-126.86050334496142,-0.035932203389831115
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.86050334496142,-0.035932203389831115
846,211.5,EXT_L,EXT,-2815.0,-63.79859109744145,-0.0369807637607673,-126.86050334496142,-0.036128152692570484
846,211.5,RNAP,tetA,68.0,-63.061912247519956,-0.03530467607293515,-126.86050334496142,-0.036128152692570484
846,211.5,ori,ori,3085.0,-63.79859109744145,-0.0369807637607673,-126.86050334496142,-0.036128152692570484
846,211.5,EXT_R,EXT,6068.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
847,211.75,EXT_L,EXT,-2815.0,-65.59378689949277,-0.03782454862743,-126.8605033449614,-0.03612815269257048
847,211.75,RNAP,tetA,83.0,-61.266716445468646,-0.03447288150764694,-126.8605033449614,-0.03612815269257048
847,211.75,ori,ori,3085.0,-65.59378689949277,-0.03782454862743,-126.8605033449614,-0.03612815269257048
847,211.75,EXT_R,EXT,6083.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
848,212.0,EXT_L,EXT,-2815.0,-67.38898270154408,-0.03865964363964715,-126.86050334496142,-0.036128152692570484
848,212.0,RNAP,tetA,98.0,-59.471520643417335,-0.03363264232748272,-126.86050334496142,-0.036128152692570484
848,212.0,ori,ori,3085.0,-67.38898270154408,-0.03865964363964715,-126.86050334496142,-0.036128152692570484
848,212.0,EXT_R,EXT,6098.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
849,212.25,EXT_L,EXT,-2815.0,-69.18417850359539,-0.039486182350509616,-126.86050334496143,-0.036128152692570484
849,212.25,RNAP,tetA,113.0,-57.676324841366025,-0.032783829278133135,-126.86050334496143,-0.036128152692570484
849,212.25,ori,ori,3085.0,-69.18417850359539,-0.039486182350509616,-126.86050334496143,-0.036128152692570484
849,212.25,EXT_R,EXT,6113.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
850,212.5,EXT_L,EXT,-2815.0,-70.9793743056467,-0.04030429559031334,-126.86050334496142,-0.036128152692570484
850,212.5,RNAP,tetA,128.0,-55.881129039314715,-0.03192631045391844,-126.86050334496142,-0.036128152692570484
850,212.5,ori,ori,3085.0,-70.9793743056467,-0.04030429559031334,-126.86050334496142,-0.036128152692570484
850,212.5,EXT_R,EXT,6128.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
851,212.75,EXT_L,EXT,-2815.0,-72.77457010769801,-0.04111411153559572,-126.8605033449614,-0.03612815269257048
851,212.75,RNAP,tetA,143.0,-54.085933237263404,-0.031059951229454097,-126.8605033449614,-0.03612815269257048
851,212.75,ori,ori,3085.0,-72.77457010769801,-0.04111411153559572,-126.8605033449614,-0.03612815269257048
851,212.75,EXT_R,EXT,6143.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
852,213.0,EXT_L,EXT,-2815.0,-74.56976590974932,-0.04191575577608212,-126.86050334496142,-0.036128152692570484
852,213.0,RNAP,tetA,158.0,-52.290737435212094,-0.030184614189192202,-126.86050334496142,-0.036128152692570484
852,213.0,ori,ori,3085.0,-74.56976590974932,-0.04191575577608212,-126.86050334496142,-0.036128152692570484
852,213.0,EXT_R,EXT,6158.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
853,213.25,EXT_L,EXT,-2815.0,-76.36496171180063,-0.042709351379615845,-126.86050334496143,-0.036128152692570484
853,213.25,RNAP,tetA,173.0,-50.495541633160784,-0.029300159054760914,-126.86050334496143,-0.036128152692570484
853,213.25,ori,ori,3085.0,-76.36496171180063,-0.042709351379615845,-126.86050334496143,-0.036128152692570484
853,213.25,EXT_R,EXT,6173.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
854,213.5,EXT_L,EXT,-2815.0,-78.16015751385194,-0.043495018955142246,-126.86050334496142,-0.036128152692570484
854,213.5,RNAP,tetA,188.0,-48.70034583110947,-0.02840644261002144,-126.86050334496142,-0.036128152692570484
854,213.5,ori,ori,3085.0,-78.16015751385194,-0.043495018955142246,-126.86050334496142,-0.036128152692570484
854,213.5,EXT_R,EXT,6188.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
855,213.75,EXT_L,EXT,-2815.0,-79.95535331590325,-0.044272876713814496,-126.8605033449614,-0.03612815269257048
855,213.75,RNAP,tetA,203.0,-46.90515002905816,-0.027503318623758398,-126.8605033449614,-0.03612815269257048
855,213.75,ori,ori,3085.0,-79.95535331590325,-0.044272876713814496,-126.8605033449614,-0.03612815269257048
855,213.75,EXT_R,EXT,6203.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
856,214.0,EXT_L,EXT,-2815.0,-81.75054911795456,-0.04504304052828624,-126.86050334496142,-0.036128152692570484
856,214.0,RNAP,tetA,218.0,-45.10995422700685,-0.026590637769915847,-126.86050334496142,-0.036128152692570484
856,214.0,ori,ori,3085.0,-81.75054911795456,-0.04504304052828624,-126.86050334496142,-0.036128152692570484
856,214.0,EXT_R,EXT,6218.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
857,214.25,EXT_L,EXT,-2815.0,-83.54574492000587,-0.04580562399025333,-126.86050334496143,-0.036128152692570484
857,214.25,RNAP,tetA,233.0,-43.31475842495554,-0.02566824754528774,-126.86050334496143,-0.036128152692570484
857,214.25,ori,ori,3085.0,-83.54574492000587,-0.04580562399025333,-126.86050334496143,-0.036128152692570484
857,214.25,EXT_R,EXT,6233.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
858,214.5,EXT_L,EXT,-2815.0,-85.34094072205718,-0.04656073846630498,-126.86050334496142,-0.036128152692570484
858,214.5,RNAP,tetA,248.0,-41.51956262290423,-0.024735992184567353,-126.86050334496142,-0.036128152692570484
858,214.5,ori,ori,3085.0,-85.34094072205718,-0.04656073846630498,-126.86050334496142,-0.036128152692570484
858,214.5,EXT_R,EXT,6248.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
859,214.75,EXT_L,EXT,-2815.0,-87.1361365241085,-0.0473084931521417,-126.8605033449614,-0.03612815269257048
859,214.75,RNAP,tetA,263.0,-39.72436682085292,-0.023793712572656427,-126.8605033449614,-0.03612815269257048
859,214.75,ori,ori,3085.0,-87.1361365241085,-0.0473084931521417,-126.8605033449614,-0.03612815269257048
859,214.75,EXT_R,EXT,6263.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
860,215.0,EXT_L,EXT,-2815.0,-88.9313323261598,-0.048048995125215696,-126.86050334496142,-0.036128152692570484
860,215.0,RNAP,tetA,278.0,-37.92917101880161,-0.022841246154130242,-126.86050334496142,-0.036128152692570484
860,215.0,ori,ori,3085.0,-88.9313323261598,-0.048048995125215696,-126.86050334496142,-0.036128152692570484
860,215.0,EXT_R,EXT,6278.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
861,215.25,EXT_L,EXT,-2815.0,-90.72652812821111,-0.0487823493958469,-126.86050334496143,-0.036128152692570484
861,215.25,RNAP,tetA,293.0,-36.1339752167503,-0.02187842683975052,-126.86050334496143,-0.036128152692570484
861,215.25,ori,ori,3085.0,-90.72652812821111,-0.0487823493958469,-126.86050334496143,-0.036128152692570484
861,215.25,EXT_R,EXT,6293.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
862,215.5,EXT_L,EXT,-2815.0,-92.52172393026243,-0.04950865895686588,-126.86050334496142,-0.036128152692570484
862,215.5,RNAP,tetA,308.0,-34.33877941469899,-0.02090508490991309,-126.86050334496142,-0.036128152692570484
862,215.5,ori,ori,3085.0,-92.52172393026243,-0.04950865895686588,-126.86050334496142,-0.036128152692570484
862,215.5,EXT_R,EXT,6308.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
863,215.75,EXT_L,EXT,-2815.0,-94.31691973231374,-0.050228024831833064,-126.8605033449614,-0.03612815269257048
863,215.75,RNAP,tetA,323.0,-32.54358361264768,-0.019921046914912612,-126.8605033449614,-0.03612815269257048
863,215.75,ori,ori,3085.0,-94.31691973231374,-0.050228024831833064,-126.8605033449614,-0.03612815269257048
863,215.75,EXT_R,EXT,6323.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
864,216.0,EXT_L,EXT,-2815.0,-96.11211553436505,-0.05094054612188143,-126.86050334496142,-0.036128152692570484
864,216.0,RNAP,tetA,338.0,-30.74838781059637,-0.01892613557190108,-126.86050334496142,-0.036128152692570484
864,216.0,ori,ori,3085.0,-96.11211553436505,-0.05094054612188143,-126.86050334496142,-0.036128152692570484
864,216.0,EXT_R,EXT,6338.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
865,216.25,EXT_L,EXT,-2815.0,-97.90731133641636,-0.05164632005122858,-126.86050334496143,-0.036128152692570484
865,216.25,RNAP,tetA,353.0,-28.95319200854506,-0.01792016965841164,-126.86050334496143,-0.036128152692570484
865,216.25,ori,ori,3085.0,-97.90731133641636,-0.05164632005122858,-126.86050334496143,-0.036128152692570484
865,216.25,EXT_R,EXT,6353.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
866,216.5,EXT_L,EXT,-2815.0,-99.70250713846767,-0.05234544201140187,-126.86050334496142,-0.036128152692570484
866,216.5,RNAP,tetA,368.0,-27.15799620649375,-0.016902963902313384,-126.86050334496142,-0.036128152692570484
866,216.5,ori,ori,3085.0,-99.70250713846767,-0.05234544201140187,-126.86050334496142,-0.036128152692570484
866,216.5,EXT_R,EXT,6368.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
867,216.75,EXT_L,EXT,-2815.0,-101.49770294051898,-0.05303800560421893,-126.8605033449614,-0.03612815269257048
867,216.75,RNAP,tetA,383.0,-25.36280040444244,-0.015874328868056713,-126.8605033449614,-0.03612815269257048
867,216.75,ori,ori,3085.0,-101.49770294051898,-0.05303800560421893,-126.8605033449614,-0.03612815269257048
867,216.75,EXT_R,EXT,6383.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
868,217.0,EXT_L,EXT,-2815.0,-103.29289874257029,-0.05372410268356432,-126.86050334496142,-0.036128152692570484
868,217.0,RNAP,tetA,398.0,-23.56760460239113,-0.014834070839062685,-126.86050334496142,-0.036128152692570484
868,217.0,ori,ori,3085.0,-103.29289874257029,-0.05372410268356432,-126.86050334496142,-0.036128152692570484
868,217.0,EXT_R,EXT,6398.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
869,217.25,EXT_L,EXT,-2815.0,-105.0880945446216,-0.054403823396001284,-126.86050334496143,-0.036128152692570484
869,217.25,RNAP,tetA,413.0,-21.772408800339818,-0.013781991696102816,-126.86050334496143,-0.036128152692570484
869,217.25,ori,ori,3085.0,-105.0880945446216,-0.054403823396001284,-126.86050334496143,-0.036128152692570484
869,217.25,EXT_R,EXT,6413.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
870,217.5,EXT_L,EXT,-2815.0,-106.88329034667291,-0.0550772562202566,-126.86050334496142,-0.036128152692570484
870,217.5,RNAP,tetA,428.0,-19.977212998288508,-0.012717888791509117,-126.86050334496142,-0.036128152692570484
870,217.5,ori,ori,3085.0,-106.88329034667291,-0.0550772562202566,-126.86050334496142,-0.036128152692570484
870,217.5,EXT_R,EXT,6428.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
871,217.75,EXT_L,EXT,-2815.0,-108.67848614872422,-0.05574448800561453,-126.8605033449614,-0.03612815269257048
871,217.75,RNAP,tetA,443.0,-18.182017196237197,-0.011641554819046525,-126.8605033449614,-0.03612815269257048
871,217.75,ori,ori,3085.0,-108.67848614872422,-0.05574448800561453,-126.8605033449614,-0.03612815269257048
871,217.75,EXT_R,EXT,6443.0,0.0,-0.06,-126.8605033449614,-0.03612815269257048
872,218.0,EXT_L,EXT,-2815.0,-110.47368195077553,-0.056405604009255164,-126.86050334496142,-0.036128152692570484
872,218.0,RNAP,tetA,458.0,-16.386821394185887,-0.010552777679272228,-126.86050334496142,-0.036128152692570484
872,218.0,ori,ori,3085.0,-110.47368195077553,-0.056405604009255164,-126.86050334496142,-0.036128152692570484
872,218.0,EXT_R,EXT,6458.0,0.0,-0.06,-126.86050334496142,-0.036128152692570484
873,218.25,EXT_L,EXT,-2815.0,-112.26887775282684,-0.0570606879325706,-126.86050334496143,-0.036128152692570484
873,218.25,RNAP,tetA,473.0,-14.591625592134577,-0.00945134034019823,-126.86050334496143,-0.036128152692570484
873,218.25,ori,ori,3085.0,-112.26887775282684,-0.0570606879325706,-126.86050334496143,-0.036128152692570484
873,218.25,EXT_R,EXT,6473.0,0.0,-0.06,-126.86050334496143,-0.036128152692570484
874,218.5,EXT_L,EXT,-2815.0,-114.06407355487815,-0.057709821956491714,-128.2069001964999,-0.03727383437717529
874,218.5,RNAP,tetA,488.0,-0.1592185293687718,-0.0013237530736271265,-128.2069001964999,-0.03727383437717529
874,218.5,gyrase,6,721.0,-13.983608112252977,-0.010413718230798744,-128.2069001964999,-0.03727383437717529
874,218.5,ori,ori,3085.0,-114.06407355487815,-0.057709821956491714,-128.2069001964999,-0.03727383437717529
874,218.5,EXT_R,EXT,6488.0,0.0,-0.06,-128.2069001964999,-0.03727383437717529
875,218.75,EXT_L,EXT,-2815.0,-115.85926935692946,-0.058353086775856586,-129.55329704803836,-0.03766527487821913
875,218.75,RNAP,tetA,503.0,0.9627788469132974,0.008650137807531978,-129.55329704803836,-0.03766527487821913
875,218.75,gyrase,6,721.0,-14.656806538022218,-0.010915055129194464,-129.55329704803836,-0.03766527487821913
875,218.75,ori,ori,3085.0,-115.85926935692946,-0.058353086775856586,-129.55329704803836,-0.03766527487821913
875,218.75,EXT_R,EXT,6503.0,0.0,-0.06,-129.55329704803836,-0.03766527487821913
876,219.0,EXT_L,EXT,-2815.0,-117.65446515898077,-0.05899056163285093,-130.89969389957687,-0.03805671537926298
876,219.0,RNAP,tetA,518.0,2.084776223195367,0.020373834106438296,-130.89969389957687,-0.03805671537926298
876,219.0,gyrase,6,721.0,-15.33000496379146,-0.011416392027590186,-130.89969389957687,-0.03805671537926298
876,219.0,ori,ori,3085.0,-117.65446515898077,-0.05899056163285093,-130.89969389957687,-0.03805671537926298
876,219.0,EXT_R,EXT,6518.0,0.0,-0.06,-130.89969389957687,-0.03805671537926298
877,219.25,EXT_L,EXT,-2815.0,-119.44966096103208,-0.05962232434954963,-132.2460907511154,-0.038448155880306825
877,219.25,RNAP,tetA,533.0,3.206773599477436,0.034352087385903514,-132.2460907511154,-0.038448155880306825
877,219.25,gyrase,6,721.0,-16.003203389560703,-0.01191772892598591,-132.2460907511154,-0.038448155880306825
877,219.25,ori,ori,3085.0,-119.44966096103208,-0.05962232434954963,-132.2460907511154,-0.038448155880306825
877,219.25,EXT_R,EXT,6533.0,0.0,-0.06,-132.2460907511154,-0.038448155880306825
878,219.5,EXT_L,EXT,-2815.0,-12.347630839570442,-0.006135729431374201,-133.59248760265382,-0.03804533060668091
878,219.5,RNAP,tetA,548.0,-12.347630839570442,-0.008237308613856862,-133.59248760265382,-0.03804533060668091
878,219.5,ori,ori,3085.0,-121.24485676308339,-0.06024845135958732,-133.59248760265382,-0.03804533060668091
878,219.5,EXT_R,EXT,6548.0,0.0,-0.06,-133.59248760265382,-0.03804533060668091
879,219.75,EXT_L,EXT,-2815.0,-123.0400525651347,-0.060869017738985245,-133.59248760265382,-0.03804533060668091
879,219.75,RNAP,tetA,563.0,-10.552435037519132,-0.007082111677795758,-133.59248760265382,-0.03804533060668091
879,219.75,ori,ori,3085.0,-123.0400525651347,-0.060869017738985245,-133.59248760265382,-0.03804533060668091
879,219.75,EXT_R,EXT,6563.0,0.0,-0.06,-133.59248760265382,-0.03804533060668091
880,220.0,EXT_L,EXT,-2815.0,-124.83524836718601,-0.06148409723616037,-133.59248760265382,-0.03804533060668091
880,220.0,RNAP,tetA,578.0,-8.757239235467821,-0.005912912354630884,-133.59248760265382,-0.03804533060668091
880,220.0,ori,ori,3085.0,-124.83524836718601,-0.06148409723616037,-133.59248760265382,-0.03804533060668091
880,220.0,EXT_R,EXT,6578.0,0.0,-0.06,-133.59248760265382,-0.03804533060668091
881,220.25,EXT_L,EXT,-2815.0,-126.63044416923732,-0.06209376230114206,-133.59248760265382,-0.03804533060668091
881,220.25,RNAP,tetA,593.0,-6.962043433416511,-0.004729454503134731,-133.59248760265382,-0.03804533060668091
881,220.25,ori,ori,3085.0,-126.63044416923732,-0.06209376230114206,-133.59248760265382,-0.03804533060668091
