frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,EXT_L,EXT,-2815.0,-127.18315200223105,-0.05813435088928093,-198.2195364764989,-0.05730968858131489
83,20.75,topoI,7,841.0,-71.0363844742678,-0.05589021334688744,-198.2195364764989,-0.05730968858131489
83,20.75,ori,ori,3085.0,-127.18315200223105,-0.05813435088928093,-198.2195364764989,-0.05730968858131489
83,20.75,EXT_R,EXT,6841.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
84,21.0,EXT_L,EXT,-2815.0,-126.21075427611993,-0.05768987605339471,-196.27474102427664,-0.056747404844290666
84,21.0,topoI,7,841.0,-70.06398674815668,-0.055125147433516444,-196.27474102427664,-0.056747404844290666
84,21.0,ori,ori,3085.0,-126.21075427611993,-0.05768987605339471,-196.27474102427664,-0.056747404844290666
84,21.0,EXT_R,EXT,6841.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
85,21.25,EXT_L,EXT,-2815.0,-125.2383565500088,-0.0572454012175085,-194.32994557205438,-0.05618512110726644
85,21.25,topoI,7,841.0,-69.09158902204555,-0.05436008152014545,-194.32994557205438,-0.05618512110726644
85,21.25,ori,ori,3085.0,-125.2383565500088,-0.0572454012175085,-194.32994557205438,-0.05618512110726644
85,21.25,EXT_R,EXT,6841.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
86,21.5,EXT_L,EXT,-2815.0,-124.26595882389768,-0.056800926381622284,-192.38515011983213,-0.05562283737024223
86,21.5,topoI,7,841.0,-68.11919129593443,-0.05359501560677445,-192.38515011983213,-0.05562283737024223
86,21.5,ori,ori,3085.0,-124.26595882389768,-0.056800926381622284,-192.38515011983213,-0.05562283737024223
86,21.5,EXT_R,EXT,6841.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
87,21.75,EXT_L,EXT,-2815.0,-123.29356109778655,-0.05635645154573607,-190.44035466760988,-0.055060553633218004
87,21.75,topoI,7,841.0,-67.1467935698233,-0.052829949693403454,-190.44035466760988,-0.055060553633218004
87,21.75,ori,ori,3085.0,-123.29356109778655,-0.05635645154573607,-190.44035466760988,-0.055060553633218004
87,21.75,EXT_R,EXT,6841.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
88,22.0,EXT_L,EXT,-2815.0,-122.32116337167542,-0.055911976709849855,-188.49555921538763,-0.05449826989619378
88,22.0,topoI,7,841.0,-66.17439584371218,-0.052064883780032455,-188.49555921538763,-0.05449826989619378
88,22.0,ori,ori,3085.0,-122.32116337167542,-0.055911976709849855,-188.49555921538763,-0.05449826989619378
88,22.0,EXT_R,EXT,6841.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
89,22.25,EXT_L,EXT,-2815.0,-121.3487656455643,-0.05546750187396364,-186.55076376316538,-0.05393598615916956
89,22.25,topoI,7,841.0,-65.20199811760105,-0.05129981786666146,-186.55076376316538,-0.05393598615916956
89,22.25,ori,ori,3085.0,-121.3487656455643,-0.05546750187396364,-186.55076376316538,-0.05393598615916956
89,22.25,EXT_R,EXT,6841.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
90,22.5,EXT_L,EXT,-2815.0,-120.37636791945317,-0.055023027038077425,-184.60596831094313,-0.05337370242214534
90,22.5,topoI,7,841.0,-64.22960039148992,-0.05053475195329046,-184.60596831094313,-0.05337370242214534
90,22.5,ori,ori,3085.0,-120.37636791945317,-0.055023027038077425,-184.60596831094313,-0.05337370242214534
90,22.5,EXT_R,EXT,6841.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
91,22.75,EXT_L,EXT,-2815.0,-119.40397019334205,-0.05457855220219121,-182.66117285872087,-0.05281141868512112
91,22.75,topoI,7,841.0,-63.2572026653788,-0.049769686039919464,-182.66117285872087,-0.05281141868512112
91,22.75,ori,ori,3085.0,-119.40397019334205,-0.05457855220219121,-182.66117285872087,-0.05281141868512112
91,22.75,EXT_R,EXT,6841.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
92,23.0,EXT_L,EXT,-2815.0,-118.43157246723092,-0.054134077366304996,-180.71637740649862,-0.052249134948096895
92,23.0,topoI,7,841.0,-62.28480493926767,-0.049004620126548465,-180.71637740649862,-0.052249134948096895
92,23.0,ori,ori,3085.0,-118.43157246723092,-0.054134077366304996,-180.71637740649862,-0.052249134948096895
92,23.0,EXT_R,EXT,6841.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
93,23.25,EXT_L,EXT,-2815.0,-117.4591747411198,-0.05368960253041879,-178.77158195427637,-0.05168685121107268
93,23.25,topoI,7,841.0,-61.31240721315655,-0.04823955421317747,-178.77158195427637,-0.05168685121107268
93,23.25,ori,ori,3085.0,-117.4591747411198,-0.05368960253041879,-178.77158195427637,-0.05168685121107268
93,23.25,EXT_R,EXT,6841.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
94,23.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
94,23.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
95,23.75,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
95,23.75,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
96,24.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
96,24.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
97,24.25,EXT_L,EXT,-2815.0,-169.61344336998815,-0.05083313992742004,-174.88199104983187,-0.05056228373702423
97,24.25,topoI,23,2761.0,-5.268547679843724,-0.043158881199538646,-174.88199104983187,-0.05056228373702423
97,24.25,ori,ori,3085.0,-169.61344336998815,-0.05083313992742004,-174.88199104983187,-0.05056228373702423
97,24.25,EXT_R,EXT,8761.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
98,24.5,EXT_L,EXT,-2815.0,-168.64104564387702,-0.05054171238079164,-172.93719559760962,-0.05000000000000001
98,24.5,topoI,23,2761.0,-4.296149953732598,-0.035193194925028835,-172.93719559760962,-0.05000000000000001
98,24.5,ori,ori,3085.0,-168.64104564387702,-0.05054171238079164,-172.93719559760962,-0.05000000000000001
98,24.5,EXT_R,EXT,8761.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
99,24.75,EXT_L,EXT,-2815.0,-167.6686479177659,-0.05025028483416323,-170.99240014538736,-0.049437716262975794
99,24.75,topoI,23,2761.0,-3.323752227621471,-0.027227508650519032,-170.99240014538736,-0.049437716262975794
99,24.75,ori,ori,3085.0,-167.6686479177659,-0.05025028483416323,-170.99240014538736,-0.049437716262975794
99,24.75,EXT_R,EXT,8761.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
100,25.0,EXT_L,EXT,-2815.0,-166.69625019165477,-0.049958857287534825,-169.0476046931651,-0.04887543252595157
100,25.0,topoI,23,2761.0,-2.351354501510344,-0.01926182237600923,-169.0476046931651,-0.04887543252595157
100,25.0,ori,ori,3085.0,-166.69625019165477,-0.049958857287534825,-169.0476046931651,-0.04887543252595157
100,25.0,EXT_R,EXT,8761.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
101,25.25,EXT_L,EXT,-2815.0,-165.72385246554364,-0.04966742974090642,-167.10280924094286,-0.04831314878892735
101,25.25,topoI,23,2761.0,-1.3789567753992176,-0.011296136101499423,-167.10280924094286,-0.04831314878892735
101,25.25,ori,ori,3085.0,-165.72385246554364,-0.04966742974090642,-167.10280924094286,-0.04831314878892735
101,25.25,EXT_R,EXT,8761.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
102,25.5,EXT_L,EXT,-2815.0,-164.75145473943252,-0.049376002194278006,-165.1580137887206,-0.04775086505190313
102,25.5,topoI,23,2761.0,-0.40655904928809106,-0.0033304498269896205,-165.1580137887206,-0.04775086505190313
102,25.5,ori,ori,3085.0,-164.75145473943252,-0.049376002194278006,-165.1580137887206,-0.04775086505190313
102,25.5,EXT_R,EXT,8761.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
103,25.75,EXT_L,EXT,-2815.0,-163.7790570133214,-0.0490845746476496,-163.21321833649836,-0.04718858131487891
103,25.75,topoI,23,2761.0,0.5658386768230355,0.004635236447520183,-163.21321833649836,-0.04718858131487891
103,25.75,ori,ori,3085.0,-163.7790570133214,-0.0490845746476496,-163.21321833649836,-0.04718858131487891
103,25.75,EXT_R,EXT,8761.0,0.0,-0.06,-163.21321833649836,-0.04718858131487891
104,26.0,EXT_L,EXT,-2815.0,-162.80665928721027,-0.04879314710102119,-161.2684228842761,-0.046626297577854685
104,26.0,topoI,23,2761.0,1.538236402934162,0.012600922722029987,-161.2684228842761,-0.046626297577854685
104,26.0,ori,ori,3085.0,-162.80665928721027,-0.04879314710102119,-161.2684228842761,-0.046626297577854685
104,26.0,EXT_R,EXT,8761.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
105,26.25,EXT_L,EXT,-2815.0,-161.83426156109914,-0.04850171955439279,-159.32362743205385,-0.04606401384083047
105,26.25,topoI,23,2761.0,2.5106341290452887,0.020566608996539792,-159.32362743205385,-0.04606401384083047
105,26.25,ori,ori,3085.0,-161.83426156109914,-0.04850171955439279,-159.32362743205385,-0.04606401384083047
105,26.25,EXT_R,EXT,8761.0,0.0,-0.06,-159.32362743205385,-0.04606401384083047
106,26.5,EXT_L,EXT,-2815.0,-160.86186383498801,-0.04821029200776438,-157.3788319798316,-0.045501730103806245
106,26.5,topoI,23,2761.0,3.4830318551564154,0.0285322952710496,-157.3788319798316,-0.045501730103806245
106,26.5,ori,ori,3085.0,-160.86186383498801,-0.04821029200776438,-157.3788319798316,-0.045501730103806245
106,26.5,EXT_R,EXT,8761.0,0.0,-0.06,-157.3788319798316,-0.045501730103806245
107,26.75,EXT_L,EXT,-2815.0,-159.8894661088769,-0.047918864461135975,-155.43403652760935,-0.04493944636678202
107,26.75,topoI,23,2761.0,4.455429581267542,0.0364979815455594,-155.43403652760935,-0.04493944636678202
107,26.75,ori,ori,3085.0,-159.8894661088769,-0.047918864461135975,-155.43403652760935,-0.04493944636678202
107,26.75,EXT_R,EXT,8761.0,0.0,-0.06,-155.43403652760935,-0.04493944636678202
108,27.0,EXT_L,EXT,-2815.0,-158.91706838276576,-0.04762743691450756,-153.4892410753871,-0.0443771626297578
108,27.0,topoI,23,2761.0,5.427827307378669,0.044463667820069205,-153.4892410753871,-0.0443771626297578
108,27.0,ori,ori,3085.0,-158.91706838276576,-0.04762743691450756,-153.4892410753871,-0.0443771626297578
108,27.0,EXT_R,EXT,8761.0,0.0,-0.06,-153.4892410753871,-0.0443771626297578
109,27.25,EXT_L,EXT,-2815.0,-157.94467065665464,-0.047336009367879156,-151.54444562316485,-0.04381487889273358
109,27.25,topoI,23,2761.0,6.400225033489796,0.052429354094579016,-151.54444562316485,-0.04381487889273358
109,27.25,ori,ori,3085.0,-157.94467065665464,-0.047336009367879156,-151.54444562316485,-0.04381487889273358
109,27.25,EXT_R,EXT,8761.0,0.0,-0.06,-151.54444562316485,-0.04381487889273358
110,27.5,EXT_L,EXT,-2815.0,-156.9722729305435,-0.04704458182125075,-149.5996501709426,-0.04325259515570936
110,27.5,topoI,23,2761.0,7.372622759600922,0.06039504036908882,-149.5996501709426,-0.04325259515570936
110,27.5,ori,ori,3085.0,-156.9722729305435,-0.04704458182125075,-149.5996501709426,-0.04325259515570936
110,27.5,EXT_R,EXT,8761.0,0.0,-0.06,-149.5996501709426,-0.04325259515570936
111,27.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
111,27.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
112,28.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
112,28.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
113,28.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
113,28.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
114,28.5,EXT_L,EXT,-2815.0,-101.61962589852226,-0.04228567994458156,-145.7100592664981,-0.04212802768166092
114,28.5,topoI,10,1201.0,-44.09043336797584,-0.04176910960462618,-145.7100592664981,-0.04212802768166092
114,28.5,ori,ori,3085.0,-101.61962589852226,-0.04228567994458156,-145.7100592664981,-0.04212802768166092
114,28.5,EXT_R,EXT,7201.0,0.0,-0.06,-145.7100592664981,-0.04212802768166092
115,28.75,EXT_L,EXT,-2815.0,-100.64722817241113,-0.04188104847047797,-143.76526381427584,-0.0415657439446367
115,28.75,topoI,10,1201.0,-43.118035641864715,-0.040847907790567226,-143.76526381427584,-0.0415657439446367
115,28.75,ori,ori,3085.0,-100.64722817241113,-0.04188104847047797,-143.76526381427584,-0.0415657439446367
115,28.75,EXT_R,EXT,7201.0,0.0,-0.06,-143.76526381427584,-0.0415657439446367
116,29.0,EXT_L,EXT,-2815.0,-99.6748304463,-0.04147641699637439,-141.8204683620536,-0.041003460207612474
116,29.0,topoI,10,1201.0,-42.14563791575359,-0.03992670597650826,-141.8204683620536,-0.041003460207612474
116,29.0,ori,ori,3085.0,-99.6748304463,-0.04147641699637439,-141.8204683620536,-0.041003460207612474
116,29.0,EXT_R,EXT,7201.0,0.0,-0.06,-141.8204683620536,-0.041003460207612474
117,29.25,EXT_L,EXT,-2815.0,-98.70243272018888,-0.0410717855222708,-139.87567290983134,-0.04044117647058825
117,29.25,topoI,10,1201.0,-41.17324018964246,-0.03900550416244931,-139.87567290983134,-0.04044117647058825
117,29.25,ori,ori,3085.0,-98.70243272018888,-0.0410717855222708,-139.87567290983134,-0.04044117647058825
117,29.25,EXT_R,EXT,7201.0,0.0,-0.06,-139.87567290983134,-0.04044117647058825
118,29.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
118,29.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
119,29.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
119,29.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
120,30.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
120,30.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
121,30.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
121,30.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
122,30.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
122,30.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
123,30.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
123,30.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
124,31.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
124,31.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
125,31.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
125,31.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
126,31.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
126,31.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
127,31.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
127,31.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
128,32.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
128,32.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
129,32.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
129,32.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
130,32.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
130,32.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
131,32.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
131,32.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
132,33.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
132,33.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
133,33.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
133,33.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
134,33.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
134,33.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
135,33.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
135,33.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
136,34.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
136,34.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
137,34.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
137,34.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
138,34.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
138,34.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
139,34.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
139,34.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
140,35.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
140,35.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
