frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
788,197.0,RNAP,tetA,848.0,76.59633201504245,0.05805088029953334,-127.45890194564598,-0.0362985685071583
788,197.0,ori,ori,3085.0,-204.0552339606884,-0.09309369125320117,-127.45890194564598,-0.0362985685071583
788,197.0,EXT_R,EXT,6848.0,0.0,-0.06,-127.45890194564598,-0.0362985685071583
789,197.25,EXT_L,EXT,-2815.0,-205.85042976273974,-0.09352968761840019,-127.45890194564595,-0.03629856850715829
789,197.25,RNAP,tetA,863.0,78.39152781709376,0.059818352082406864,-127.45890194564595,-0.03629856850715829
789,197.25,ori,ori,3085.0,-205.85042976273974,-0.09352968761840019,-127.45890194564595,-0.03629856850715829
789,197.25,EXT_R,EXT,6863.0,0.0,-0.06,-127.45890194564595,-0.03629856850715829
790,197.5,EXT_L,EXT,-2815.0,-207.64562556479106,-0.09396214217722067,-127.45890194564598,-0.0362985685071583
790,197.5,RNAP,tetA,878.0,80.18672361914507,0.06161020278642346,-127.45890194564598,-0.0362985685071583
790,197.5,ori,ori,3085.0,-207.64562556479106,-0.09396214217722067,-127.45890194564598,-0.0362985685071583
790,197.5,EXT_R,EXT,6878.0,0.0,-0.06,-127.45890194564598,-0.0362985685071583
791,197.75,EXT_L,EXT,-2815.0,-209.44082136684239,-0.09439109791274973,-127.458901945646,-0.03629856850715831
791,197.75,RNAP,tetA,893.0,81.98191942119638,0.06342694030577362,-127.458901945646,-0.03629856850715831
791,197.75,ori,ori,3085.0,-209.44082136684239,-0.09439109791274973,-127.458901945646,-0.03629856850715831
791,197.75,EXT_R,EXT,6893.0,0.0,-0.06,-127.458901945646,-0.03629856850715831
792,198.0,EXT_L,EXT,-2815.0,-211.2360171688937,-0.0948165971153575,-127.45890194564603,-0.03629856850715832
792,198.0,RNAP,tetA,908.0,83.77711522324769,0.06526908674147833,-127.45890194564603,-0.03629856850715832
792,198.0,ori,ori,3085.0,-211.2360171688937,-0.0948165971153575,-127.45890194564603,-0.03629856850715832
792,198.0,EXT_R,EXT,6908.0,0.0,-0.06,-127.45890194564603,-0.03629856850715832
793,198.25,EXT_L,EXT,-2815.0,-213.03121297094503,-0.09523868139659604,-127.45890194564606,-0.036298568507158326
793,198.25,RNAP,tetA,923.0,85.572311025299,0.06713717890162958,-127.45890194564606,-0.036298568507158326
793,198.25,ori,ori,3085.0,-213.03121297094503,-0.09523868139659604,-127.45890194564606,-0.036298568507158326
793,198.25,EXT_R,EXT,6923.0,0.0,-0.06,-127.45890194564606,-0.036298568507158326
794,198.5,EXT_L,EXT,-2815.0,-214.82640877299636,-0.09565739170276473,-127.45890194564603,-0.03629856850715832
794,198.5,RNAP,tetA,938.0,87.36750682735031,0.06903176882291773,-127.45890194564603,-0.03629856850715832
794,198.5,ori,ori,3085.0,-214.82640877299636,-0.09565739170276473,-127.45890194564603,-0.03629856850715832
794,198.5,EXT_R,EXT,6938.0,0.0,-0.06,-127.45890194564603,-0.03629856850715832
795,198.75,EXT_L,EXT,-1559.0,-148.47530088523607,-0.09877431117073596,-125.51410649342378,-0.036490953375087856
795,198.75,RNAP,tetA,953.0,89.16270262940162,0.07095342431451,-125.51410649342378,-0.036490953375087856
795,198.75,ori,ori,3085.0,-66.20150823758935,-0.09738655052780573,-125.51410649342378,-0.036490953375087856
795,198.75,topoI,36,4321.0,-148.47530088523607,-0.09877431117073596,-125.51410649342378,-0.036490953375087856
795,198.75,EXT_R,EXT,6953.0,0.0,-0.06,-125.51410649342378,-0.036490953375087856
796,199.0,EXT_L,EXT,-1559.0,-149.29809896117627,-0.098732120958009,-123.56931104120156,-0.03592553931802454
796,199.0,RNAP,tetA,968.0,90.95789843145293,0.07290272952540576,-123.56931104120156,-0.03592553931802454
796,199.0,ori,ori,3085.0,-65.22911051147823,-0.09595609278132686,-123.56931104120156,-0.03592553931802454
796,199.0,topoI,36,4321.0,-149.29809896117627,-0.098732120958009,-123.56931104120156,-0.03592553931802454
796,199.0,EXT_R,EXT,6968.0,0.0,-0.06,-123.56931104120156,-0.03592553931802454
797,199.25,EXT_L,EXT,-1559.0,-150.12089703711646,-0.09869042866282013,-121.62451558897934,-0.03536012526096122
797,199.25,RNAP,tetA,983.0,92.75309423350424,0.07488028553645942,-121.62451558897934,-0.03536012526096122
797,199.25,ori,ori,3085.0,-64.2567127853671,-0.094525635034848,-121.62451558897934,-0.03536012526096122
797,199.25,topoI,36,4321.0,-150.12089703711646,-0.09869042866282013,-121.62451558897934,-0.03536012526096122
797,199.25,EXT_R,EXT,6983.0,0.0,-0.06,-121.62451558897934,-0.03536012526096122
798,199.5,EXT_L,EXT,-1559.0,-150.94369511305666,-0.0986492255224438,-119.67972013675711,-0.034794711203897905
798,199.5,RNAP,tetA,998.0,94.54829003555555,0.0768867109783314,-119.67972013675711,-0.034794711203897905
798,199.5,ori,ori,3085.0,-63.284315059255974,-0.09309517728836912,-119.67972013675711,-0.034794711203897905
798,199.5,topoI,36,4321.0,-150.94369511305666,-0.0986492255224438,-119.67972013675711,-0.034794711203897905
798,199.5,EXT_R,EXT,6998.0,0.0,-0.06,-119.67972013675711,-0.034794711203897905
799,199.75,EXT_L,EXT,-1559.0,-151.76649318899686,-0.09860850297857264,-117.73492468453483,-0.03422929714683457
799,199.75,RNAP,tetA,1013.0,96.34348583760686,0.07892264267670147,-117.73492468453483,-0.03422929714683457
799,199.75,ori,ori,3085.0,-62.31191733314485,-0.09166471954189025,-117.73492468453483,-0.03422929714683457
799,199.75,topoI,36,4321.0,-151.76649318899686,-0.09860850297857264,-117.73492468453483,-0.03422929714683457
799,199.75,EXT_R,EXT,7013.0,0.0,-0.06,-117.73492468453483,-0.03422929714683457
800,200.0,EXT_L,EXT,-1559.0,-152.58929126493706,-0.09856825267139112,-115.79012923231261,-0.03366388308977125
800,200.0,RNAP,tetA,1028.0,98.13868163965817,0.08098873632615854,-115.79012923231261,-0.03366388308977125
800,200.0,ori,ori,3085.0,-61.33951960703372,-0.09023426179541137,-115.79012923231261,-0.03366388308977125
800,200.0,topoI,36,4321.0,-152.58929126493706,-0.09856825267139112,-115.79012923231261,-0.03366388308977125
800,200.0,EXT_R,EXT,7028.0,0.0,-0.06,-115.79012923231261,-0.03366388308977125
801,200.25,EXT_L,EXT,-1559.0,-153.41208934087726,-0.0985284664338543,-113.84533378009039,-0.03309846903270793
801,200.25,RNAP,tetA,1043.0,99.93387744170948,0.08308566719426418,-113.84533378009039,-0.03309846903270793
801,200.25,ori,ori,3085.0,-60.367121880922596,-0.0888038040489325,-113.84533378009039,-0.03309846903270793
801,200.25,topoI,36,4321.0,-153.41208934087726,-0.0985284664338543,-113.84533378009039,-0.03309846903270793
801,200.25,EXT_R,EXT,7043.0,0.0,-0.06,-113.84533378009039,-0.03309846903270793
802,200.5,EXT_L,EXT,-1559.0,-154.23488741681746,-0.09848913628616311,-111.9005383278681,-0.0325330549756446
802,200.5,RNAP,tetA,1058.0,101.7290732437608,0.08521413085737896,-111.9005383278681,-0.0325330549756446
802,200.5,ori,ori,3085.0,-59.39472415481147,-0.08737334630245362,-111.9005383278681,-0.0325330549756446
802,200.5,topoI,36,4321.0,-154.23488741681746,-0.09848913628616311,-111.9005383278681,-0.0325330549756446
802,200.5,EXT_R,EXT,7058.0,0.0,-0.06,-111.9005383278681,-0.0325330549756446
803,200.75,EXT_L,EXT,-1559.0,-155.05768549275766,-0.09845025443042893,-109.95574287564588,-0.03196764091858128
803,200.75,RNAP,tetA,1073.0,103.5242690458121,0.08737484396993485,-109.95574287564588,-0.03196764091858128
803,200.75,ori,ori,3085.0,-58.422326428700345,-0.08594288855597476,-109.95574287564588,-0.03196764091858128
803,200.75,topoI,36,4321.0,-155.05768549275766,-0.09845025443042893,-109.95574287564588,-0.03196764091858128
803,200.75,EXT_R,EXT,7073.0,0.0,-0.06,-109.95574287564588,-0.03196764091858128
804,201.0,EXT_L,EXT,-1559.0,-155.88048356869785,-0.09841181324551905,-108.01094742342366,-0.031402226861517966
804,201.0,RNAP,tetA,1088.0,105.31946484786342,0.08956854506894199,-108.01094742342366,-0.031402226861517966
804,201.0,ori,ori,3085.0,-57.44992870258922,-0.08451243080949589,-108.01094742342366,-0.031402226861517966
804,201.0,topoI,36,4321.0,-155.88048356869785,-0.09841181324551905,-108.01094742342366,-0.031402226861517966
804,201.0,EXT_R,EXT,7088.0,0.0,-0.06,-108.01094742342366,-0.031402226861517966
805,201.25,EXT_L,EXT,-1559.0,-156.70328164463805,-0.09837380528207701,-106.06615197120144,-0.030836812804454647
805,201.25,RNAP,tetA,1103.0,107.11466064991473,0.09179599541562616,-106.06615197120144,-0.030836812804454647
805,201.25,ori,ori,3085.0,-56.47753097647809,-0.08308197306301701,-106.06615197120144,-0.030836812804454647
805,201.25,topoI,36,4321.0,-156.70328164463805,-0.09837380528207701,-106.06615197120144,-0.030836812804454647
805,201.25,EXT_R,EXT,7103.0,0.0,-0.06,-106.06615197120144,-0.030836812804454647
806,201.5,EXT_L,EXT,-1559.0,-157.52607972057825,-0.09833622325770974,-104.12135651897921,-0.030271398747391327
806,201.5,RNAP,tetA,1118.0,108.90985645196604,0.09405797987621241,-104.12135651897921,-0.030271398747391327
806,201.5,ori,ori,3085.0,-55.50513325036697,-0.08165151531653814,-104.12135651897921,-0.030271398747391327
806,201.5,topoI,36,4321.0,-157.52607972057825,-0.09833622325770974,-104.12135651897921,-0.030271398747391327
806,201.5,EXT_R,EXT,7118.0,0.0,-0.06,-104.12135651897921,-0.030271398747391327
807,201.75,EXT_L,EXT,-1559.0,-158.34887779651845,-0.09829906005233618,-102.17656106675693,-0.029705984690327994
807,201.75,RNAP,tetA,1133.0,110.70505225401735,0.09635530784399532,-102.17656106675693,-0.029705984690327994
807,201.75,ori,ori,3085.0,-54.53273552425584,-0.08022105757005926,-102.17656106675693,-0.029705984690327994
807,201.75,topoI,36,4321.0,-158.34887779651845,-0.09829906005233618,-102.17656106675693,-0.029705984690327994
807,201.75,EXT_R,EXT,7133.0,0.0,-0.06,-102.17656106675693,-0.029705984690327994
808,202.0,EXT_L,EXT,-1559.0,-159.17167587245865,-0.09826230870369008,-100.23176561453471,-0.029140570633264674
808,202.0,RNAP,tetA,1148.0,112.50024805606866,0.09868881420497165,-100.23176561453471,-0.029140570633264674
808,202.0,ori,ori,3085.0,-53.560337798144715,-0.0787905998235804,-100.23176561453471,-0.029140570633264674
808,202.0,topoI,36,4321.0,-159.17167587245865,-0.09826230870369008,-100.23176561453471,-0.029140570633264674
808,202.0,EXT_R,EXT,7148.0,0.0,-0.06,-100.23176561453471,-0.029140570633264674
809,202.25,EXT_L,EXT,-1559.0,-159.99447394839885,-0.09822596240297173,-98.28697016231249,-0.02857515657620136
809,202.25,RNAP,tetA,1163.0,114.29544385811997,0.10105936034945556,-98.28697016231249,-0.02857515657620136
809,202.25,ori,ori,3085.0,-52.58794007203359,-0.07736014207710153,-98.28697016231249,-0.02857515657620136
809,202.25,topoI,36,4321.0,-159.99447394839885,-0.09822596240297173,-98.28697016231249,-0.02857515657620136
809,202.25,EXT_R,EXT,7163.0,0.0,-0.06,-98.28697016231249,-0.02857515657620136
810,202.5,EXT_L,EXT,-1559.0,-160.81727202433905,-0.09819001449064271,-96.3421747100902,-0.028009742519138025
810,202.5,RNAP,tetA,1178.0,116.09063966017128,0.1034678352322512,-96.3421747100902,-0.028009742519138025
810,202.5,ori,ori,3085.0,-51.615542345922464,-0.07592968433062265,-96.3421747100902,-0.028009742519138025
810,202.5,topoI,36,4321.0,-160.81727202433905,-0.09819001449064271,-96.3421747100902,-0.028009742519138025
810,202.5,EXT_R,EXT,7178.0,0.0,-0.06,-96.3421747100902,-0.028009742519138025
811,202.75,EXT_L,EXT,-1559.0,-161.64007010027925,-0.09815445845235796,-94.39737925786798,-0.027444328462074705
811,202.75,RNAP,tetA,1193.0,117.88583546222259,0.1059151564841242,-94.39737925786798,-0.027444328462074705
811,202.75,ori,ori,3085.0,-50.64314461981134,-0.07449922658414378,-94.39737925786798,-0.027444328462074705
811,202.75,topoI,36,4321.0,-161.64007010027925,-0.09815445845235796,-94.39737925786798,-0.027444328462074705
811,202.75,EXT_R,EXT,7193.0,0.0,-0.06,-94.39737925786798,-0.027444328462074705
812,203.0,EXT_L,EXT,-1559.0,-162.46286817621944,-0.09811928791503041,-92.45258380564576,-0.02687891440501139
812,203.0,RNAP,tetA,1208.0,119.6810312642739,0.10840227157749108,-92.45258380564576,-0.02687891440501139
812,203.0,ori,ori,3085.0,-49.67074689370021,-0.0730687688376649,-92.45258380564576,-0.02687891440501139
812,203.0,topoI,36,4321.0,-162.46286817621944,-0.09811928791503041,-92.45258380564576,-0.02687891440501139
812,203.0,EXT_R,EXT,7208.0,0.0,-0.06,-92.45258380564576,-0.02687891440501139
813,203.25,EXT_L,EXT,-1559.0,-163.28566625215964,-0.0980844966430227,-90.50778835342354,-0.02631350034794807
813,203.25,RNAP,tetA,1223.0,121.47622706632521,0.1109301590494377,-90.50778835342354,-0.02631350034794807
813,203.25,ori,ori,3085.0,-48.698349167589086,-0.07163831109118604,-90.50778835342354,-0.02631350034794807
813,203.25,topoI,36,4321.0,-163.28566625215964,-0.0980844966430227,-90.50778835342354,-0.02631350034794807
813,203.25,EXT_R,EXT,7223.0,0.0,-0.06,-90.50778835342354,-0.02631350034794807
814,203.5,EXT_L,EXT,-2815.0,-211.8344157695778,-0.0873432497065079,-88.56299290120126,-0.025221540558964806
814,203.5,RNAP,tetA,1238.0,123.27142286837652,0.11349982978538349,-88.56299290120126,-0.025221540558964806
814,203.5,ori,ori,3085.0,-211.8344157695778,-0.0873432497065079,-88.56299290120126,-0.025221540558964806
814,203.5,EXT_R,EXT,7238.0,0.0,-0.06,-88.56299290120126,-0.025221540558964806
815,203.75,EXT_L,EXT,-2815.0,-213.6296115716291,-0.08775865070316533,-88.56299290120128,-0.025221540558964813
815,203.75,RNAP,tetA,1253.0,125.06661867042783,0.11611232836692834,-88.56299290120128,-0.025221540558964813
815,203.75,ori,ori,3085.0,-213.6296115716291,-0.08775865070316533,-88.56299290120128,-0.025221540558964813
815,203.75,EXT_R,EXT,7253.0,0.0,-0.06,-88.56299290120128,-0.025221540558964813
816,204.0,EXT_L,EXT,-2815.0,-215.42480737368044,-0.08817099952497588,-88.56299290120131,-0.02522154055896482
816,204.0,RNAP,tetA,1268.0,126.86181447247914,0.11876873448765883,-88.56299290120131,-0.02522154055896482
816,204.0,ori,ori,3085.0,-215.42480737368044,-0.08817099952497588,-88.56299290120131,-0.02522154055896482
816,204.0,EXT_R,EXT,7268.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
817,204.25,EXT_L,EXT,-2815.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
817,204.25,ori,ori,3085.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290120131,-0.025084745762712808
818,204.5,EXT_L,EXT,-2815.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
818,204.5,ori,ori,3085.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290120131,-0.025084745762712808
819,204.75,EXT_L,EXT,-2815.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
819,204.75,ori,ori,3085.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290120131,-0.025084745762712808
820,205.0,EXT_L,EXT,-2815.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
820,205.0,ori,ori,3085.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290120131,-0.025084745762712808
821,205.25,EXT_L,EXT,-2815.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
821,205.25,ori,ori,3085.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290120131,-0.025084745762712808
822,205.5,EXT_L,EXT,-2815.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
822,205.5,ori,ori,3085.0,-88.56299290120131,-0.025084745762712808,-88.56299290120131,-0.025084745762712808
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290120131,-0.025084745762712808
823,205.75,EXT_L,EXT,-2815.0,-45.080584970532115,-0.02613089778810652,-88.56299290120133,-0.025221540558964823
823,205.75,RNAP,tetA,68.0,-43.482407930669204,-0.02434325684318073,-88.56299290120133,-0.025221540558964823
823,205.75,ori,ori,3085.0,-45.080584970532115,-0.02613089778810652,-88.56299290120133,-0.025221540558964823
823,205.75,EXT_R,EXT,6068.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
824,206.0,EXT_L,EXT,-2815.0,-46.875780772583425,-0.027030841381335786,-88.56299290120131,-0.02522154055896482
824,206.0,RNAP,tetA,83.0,-41.687212128617894,-0.023456101574711945,-88.56299290120131,-0.02522154055896482
824,206.0,ori,ori,3085.0,-46.875780772583425,-0.027030841381335786,-88.56299290120131,-0.02522154055896482
824,206.0,EXT_R,EXT,6083.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
825,206.25,EXT_L,EXT,-2815.0,-48.670976574634736,-0.027921516760422625,-88.5629929012013,-0.025221540558964816
825,206.25,RNAP,tetA,98.0,-39.89201632656658,-0.022559939653771396,-88.5629929012013,-0.025221540558964816
825,206.25,ori,ori,3085.0,-48.670976574634736,-0.027921516760422625,-88.5629929012013,-0.025221540558964816
825,206.25,EXT_R,EXT,6098.0,0.0,-0.06,-88.5629929012013,-0.025221540558964816
826,206.5,EXT_L,EXT,-2815.0,-50.466172376686046,-0.028803066367182755,-88.56299290120131,-0.02522154055896482
826,206.5,RNAP,tetA,113.0,-38.09682052451527,-0.021654633223433493,-88.56299290120131,-0.02522154055896482
826,206.5,ori,ori,3085.0,-50.466172376686046,-0.028803066367182755,-88.56299290120131,-0.02522154055896482
826,206.5,EXT_R,EXT,6113.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
827,206.75,EXT_L,EXT,-2815.0,-52.26136817873736,-0.029675629739419337,-88.56299290120133,-0.025221540558964823
827,206.75,RNAP,tetA,128.0,-36.30162472246396,-0.02074004159893828,-88.56299290120133,-0.025221540558964823
827,206.75,ori,ori,3085.0,-52.26136817873736,-0.029675629739419337,-88.56299290120133,-0.025221540558964823
827,206.75,EXT_R,EXT,6128.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
828,207.0,EXT_L,EXT,-2815.0,-54.05656398078867,-0.030539343584554124,-88.56299290120131,-0.02522154055896482
828,207.0,RNAP,tetA,143.0,-34.50642892041265,-0.019816021194809096,-88.56299290120131,-0.02522154055896482
828,207.0,ori,ori,3085.0,-54.05656398078867,-0.030539343584554124,-88.56299290120131,-0.02522154055896482
828,207.0,EXT_R,EXT,6143.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
829,207.25,EXT_L,EXT,-2815.0,-55.85175978283998,-0.031394341851029635,-88.5629929012013,-0.025221540558964816
829,207.25,RNAP,tetA,158.0,-32.71123311836134,-0.01888242544970448,-88.5629929012013,-0.025221540558964816
829,207.25,ori,ori,3085.0,-55.85175978283998,-0.031394341851029635,-88.5629929012013,-0.025221540558964816
829,207.25,EXT_R,EXT,6158.0,0.0,-0.06,-88.5629929012013,-0.025221540558964816
830,207.5,EXT_L,EXT,-2815.0,-57.64695558489129,-0.03224075579756061,-88.56299290120131,-0.02522154055896482
830,207.5,RNAP,tetA,173.0,-30.91603731631003,-0.017939104748921693,-88.56299290120131,-0.02522154055896482
830,207.5,ori,ori,3085.0,-57.64695558489129,-0.03224075579756061,-88.56299290120131,-0.02522154055896482
830,207.5,EXT_R,EXT,6173.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
831,207.75,EXT_L,EXT,-2815.0,-59.4421513869426,-0.03307871406031006,-88.56299290120133,-0.025221540558964823
831,207.75,RNAP,tetA,188.0,-29.12084151425872,-0.016985906344465784,-88.56299290120133,-0.025221540558964823
831,207.75,ori,ori,3085.0,-59.4421513869426,-0.03307871406031006,-88.56299290120133,-0.025221540558964823
831,207.75,EXT_R,EXT,6188.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
832,208.0,EXT_L,EXT,-2815.0,-61.23734718899391,-0.03390834271806199,-88.56299290120131,-0.02522154055896482
832,208.0,RNAP,tetA,203.0,-27.32564571220741,-0.016022674272594552,-88.56299290120131,-0.02522154055896482
832,208.0,ori,ori,3085.0,-61.23734718899391,-0.03390834271806199,-88.56299290120131,-0.02522154055896482
832,208.0,EXT_R,EXT,6203.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
833,208.25,EXT_L,EXT,-2815.0,-63.03254299104522,-0.0347297653554603,-88.5629929012013,-0.025221540558964816
833,208.25,RNAP,tetA,218.0,-25.5304499101561,-0.015049249268745846,-88.5629929012013,-0.025221540558964816
833,208.25,ori,ori,3085.0,-63.03254299104522,-0.0347297653554603,-88.5629929012013,-0.025221540558964816
833,208.25,EXT_R,EXT,6218.0,0.0,-0.06,-88.5629929012013,-0.025221540558964816
834,208.5,EXT_L,EXT,-2815.0,-64.82773879309653,-0.03554310312438028,-88.56299290120131,-0.02522154055896482
834,208.5,RNAP,tetA,233.0,-23.73525410810479,-0.014065468679749815,-88.56299290120131,-0.02522154055896482
834,208.5,ori,ori,3085.0,-64.82773879309653,-0.03554310312438028,-88.56299290120131,-0.02522154055896482
834,208.5,EXT_R,EXT,6233.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
835,208.75,EXT_L,EXT,-2815.0,-66.62293459514784,-0.03634847480349693,-88.56299290120133,-0.025221540558964823
835,208.75,RNAP,tetA,248.0,-21.94005830605348,-0.013071166373224412,-88.56299290120133,-0.025221540558964823
835,208.75,ori,ori,3085.0,-66.62293459514784,-0.03634847480349693,-88.56299290120133,-0.025221540558964823
835,208.75,EXT_R,EXT,6248.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
836,209.0,EXT_L,EXT,-2815.0,-68.41813039719915,-0.03714599685611147,-88.56299290120131,-0.02522154055896482
836,209.0,RNAP,tetA,263.0,-20.14486250400217,-0.012066172644048198,-88.56299290120131,-0.02522154055896482
836,209.0,ori,ori,3085.0,-68.41813039719915,-0.03714599685611147,-88.56299290120131,-0.02522154055896482
836,209.0,EXT_R,EXT,6263.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
837,209.25,EXT_L,EXT,-2815.0,-70.21332619925046,-0.03793578348629521,-88.5629929012013,-0.025221540558964816
837,209.25,RNAP,tetA,278.0,-18.34966670195086,-0.01105031411779981,-88.5629929012013,-0.025221540558964816
837,209.25,ori,ori,3085.0,-70.21332619925046,-0.03793578348629521,-88.5629929012013,-0.025221540558964816
837,209.25,EXT_R,EXT,6278.0,0.0,-0.06,-88.5629929012013,-0.025221540558964816
838,209.5,EXT_L,EXT,-2815.0,-72.00852200130177,-0.03871794669340769,-88.56299290120131,-0.02522154055896482
838,209.5,RNAP,tetA,293.0,-16.55447089989955,-0.010023413651048722,-88.56299290120131,-0.02522154055896482
838,209.5,ori,ori,3085.0,-72.00852200130177,-0.03871794669340769,-88.56299290120131,-0.02522154055896482
838,209.5,EXT_R,EXT,6293.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
839,209.75,EXT_L,EXT,-2815.0,-73.80371780335308,-0.03949259632504358,-88.56299290120133,-0.025221540558964823
839,209.75,RNAP,tetA,308.0,-14.759275097848239,-0.008985290228376859,-88.56299290120133,-0.025221540558964823
839,209.75,ori,ori,3085.0,-73.80371780335308,-0.03949259632504358,-88.56299290120133,-0.025221540558964823
839,209.75,EXT_R,EXT,6308.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
840,210.0,EXT_L,EXT,-2815.0,-75.59891360540439,-0.040259840128461157,-88.56299290120131,-0.02522154055896482
840,210.0,RNAP,tetA,323.0,-12.964079295796928,-0.007935758856005302,-88.56299290120131,-0.02522154055896482
840,210.0,ori,ori,3085.0,-75.59891360540439,-0.040259840128461157,-88.56299290120131,-0.02522154055896482
840,210.0,EXT_R,EXT,6323.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
841,210.25,EXT_L,EXT,-2815.0,-77.3941094074557,-0.04101978380054269,-88.5629929012013,-0.025221540558964816
841,210.25,RNAP,tetA,338.0,-11.168883493745618,-0.0068746304518948345,-88.5629929012013,-0.025221540558964816
841,210.25,ori,ori,3085.0,-77.3941094074557,-0.04101978380054269,-88.5629929012013,-0.025221540558964816
841,210.25,EXT_R,EXT,6338.0,0.0,-0.06,-88.5629929012013,-0.025221540558964816
842,210.5,EXT_L,EXT,-2815.0,-79.18930520950701,-0.041772531036335575,-88.56299290120131,-0.02522154055896482
842,210.5,RNAP,tetA,353.0,-9.373687691694307,-0.005801711732183139,-88.56299290120131,-0.02522154055896482
842,210.5,ori,ori,3085.0,-79.18930520950701,-0.041772531036335575,-88.56299290120131,-0.02522154055896482
842,210.5,EXT_R,EXT,6353.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
843,210.75,EXT_L,EXT,-2815.0,-80.98450101155832,-0.04251818357622089,-88.56299290120133,-0.025221540558964823
843,210.75,RNAP,tetA,368.0,-7.578491889642997,-0.004716805093815448,-88.56299290120133,-0.025221540558964823
843,210.75,ori,ori,3085.0,-80.98450101155832,-0.04251818357622089,-88.56299290120133,-0.025221540558964823
843,210.75,EXT_R,EXT,6368.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
844,211.0,EXT_L,EXT,-2815.0,-82.77969681360963,-0.043256841251754566,-88.56299290120131,-0.02522154055896482
844,211.0,RNAP,tetA,383.0,-5.783296087591687,-0.0036197084932189046,-88.56299290120131,-0.02522154055896482
844,211.0,ori,ori,3085.0,-82.77969681360963,-0.043256841251754566,-88.56299290120131,-0.02522154055896482
844,211.0,EXT_R,EXT,6383.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
845,211.25,EXT_L,EXT,-2815.0,-84.57489261566094,-0.043988602030224436,-88.5629929012013,-0.025221540558964816
845,211.25,RNAP,tetA,398.0,-3.9881002855403764,-0.0025102153208642094,-88.5629929012013,-0.025221540558964816
845,211.25,ori,ori,3085.0,-84.57489261566094,-0.043988602030224436,-88.5629929012013,-0.025221540558964816
845,211.25,EXT_R,EXT,6398.0,0.0,-0.06,-88.5629929012013,-0.025221540558964816
846,211.5,EXT_L,EXT,-2815.0,-86.37008841771225,-0.04471356205796502,-88.56299290120131,-0.02522154055896482
846,211.5,RNAP,tetA,413.0,-2.192904483489066,-0.0013881142715509382,-88.56299290120131,-0.02522154055896482
846,211.5,ori,ori,3085.0,-86.37008841771225,-0.04471356205796502,-88.56299290120131,-0.02522154055896482
846,211.5,EXT_R,EXT,6413.0,0.0,-0.06,-88.56299290120131,-0.02522154055896482
847,211.75,EXT_L,EXT,-2815.0,-88.16528421976356,-0.04543181570247028,-88.56299290120133,-0.025221540558964823
847,211.75,RNAP,tetA,428.0,-0.3977086814377555,-0.0002531892102455148,-88.56299290120133,-0.025221540558964823
847,211.75,ori,ori,3085.0,-88.16528421976356,-0.04543181570247028,-88.56299290120133,-0.025221540558964823
847,211.75,EXT_R,EXT,6428.0,0.0,-0.06,-88.56299290120133,-0.025221540558964823
848,212.0,EXT_L,EXT,-2815.0,-89.96048002181487,-0.046143455593342875,-88.56299290120131,-0.02522154055896482
