frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
79,19.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
79,19.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
80,20.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
80,20.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
81,20.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
81,20.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
82,20.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
82,20.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
83,20.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
83,20.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
84,21.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
84,21.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
85,21.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
85,21.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
86,21.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
86,21.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
87,21.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
87,21.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
88,22.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
88,22.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
89,22.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
89,22.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
90,22.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
90,22.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
91,22.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
91,22.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
92,23.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
92,23.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
93,23.25,EXT_L,EXT,-239.0,-97.36302408760301,-0.04894884743024415,-169.04760469316514,-0.04887543252595158
93,23.25,ori,ori,3085.0,-71.68458060556213,-0.04877607131183573,-169.04760469316514,-0.04887543252595158
93,23.25,topoI,47,5641.0,-97.36302408760301,-0.04894884743024415,-169.04760469316514,-0.04887543252595158
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
94,23.5,EXT_L,EXT,-239.0,-96.39062636149188,-0.0484599785975125,-167.1028092409429,-0.04831314878892736
94,23.5,ori,ori,3085.0,-70.712182879451,-0.04811442636069566,-167.1028092409429,-0.04831314878892736
94,23.5,topoI,47,5641.0,-96.39062636149188,-0.0484599785975125,-167.1028092409429,-0.04831314878892736
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409429,-0.04831314878892736
95,23.75,EXT_L,EXT,-239.0,-95.41822863538076,-0.047971109764780855,-165.15801378872064,-0.04775086505190314
95,23.75,ori,ori,3085.0,-69.73978515333988,-0.047452781409555604,-165.15801378872064,-0.04775086505190314
95,23.75,topoI,47,5641.0,-95.41822863538076,-0.047971109764780855,-165.15801378872064,-0.04775086505190314
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
96,24.0,EXT_L,EXT,-239.0,-94.44583090926963,-0.047482240932049204,-163.2132183364984,-0.047188581314878915
96,24.0,ori,ori,3085.0,-68.76738742722875,-0.04679113645841554,-163.2132183364984,-0.047188581314878915
96,24.0,topoI,47,5641.0,-94.44583090926963,-0.047482240932049204,-163.2132183364984,-0.047188581314878915
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364984,-0.047188581314878915
97,24.25,EXT_L,EXT,-239.0,-93.4734331831585,-0.04699337209931756,-161.26842288427613,-0.04662629757785469
97,24.25,ori,ori,3085.0,-67.79498970111763,-0.04612949150727547,-161.26842288427613,-0.04662629757785469
97,24.25,topoI,47,5641.0,-93.4734331831585,-0.04699337209931756,-161.26842288427613,-0.04662629757785469
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
98,24.5,EXT_L,EXT,-239.0,-92.50103545704738,-0.04650450326658591,-159.32362743205388,-0.046064013840830476
98,24.5,ori,ori,3085.0,-66.8225919750065,-0.04546784655613541,-159.32362743205388,-0.046064013840830476
98,24.5,topoI,47,5641.0,-92.50103545704738,-0.04650450326658591,-159.32362743205388,-0.046064013840830476
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.046064013840830476
99,24.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
99,24.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
100,25.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
100,25.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
101,25.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
101,25.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
102,25.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
102,25.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
103,25.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
103,25.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
104,26.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
104,26.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
105,26.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
105,26.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
106,26.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
106,26.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
107,26.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
107,26.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
108,27.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
108,27.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
109,27.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
109,27.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
110,27.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
110,27.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
111,27.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
111,27.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
112,28.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
112,28.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
113,28.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
113,28.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
114,28.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
114,28.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
115,28.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
115,28.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
116,29.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
116,29.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
117,29.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
117,29.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
118,29.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
118,29.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
119,29.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
119,29.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
120,30.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
120,30.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
121,30.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
121,30.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
122,30.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
122,30.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
123,30.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
123,30.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
124,31.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
124,31.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
125,31.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
125,31.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
126,31.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
126,31.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
127,31.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
127,31.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
128,32.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
128,32.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
129,32.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
129,32.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
130,32.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
130,32.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
131,32.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
131,32.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
132,33.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
132,33.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
133,33.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
133,33.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
134,33.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
134,33.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
135,33.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
135,33.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
136,34.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
136,34.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
137,34.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
137,34.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
138,34.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
138,34.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
139,34.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
139,34.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
140,35.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
140,35.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
141,35.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
141,35.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
142,35.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
142,35.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
143,35.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
143,35.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
144,36.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
144,36.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
145,36.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
145,36.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
