frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,circuit,Pleu500_58,-211.83310464205465,-0.060000000000000005,2,1,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,circuit,Pleu500_58,-209.8883091898324,-0.060683391003460214,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.060683391003460214,1,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.060683391003460214,0,0,0
49,12.25,gene,tetA,-112.0541238510682,-0.06071876164061413,0,0,0
49,12.25,gene,CDS,-112.0541238510682,-0.06071876164061413,0,0,0
49,12.25,origin,ori,-97.83418533876419,-0.06064292993336277,1,0,0
49,12.25,lacOP,lac1,-97.83418533876419,-0.06064292993336277,0,0,0
49,12.25,gene,mKalama1,-97.83418533876419,-0.06064292993336277,0,0,0
49,12.25,lacOP,lac2,-97.83418533876419,-0.06064292993336277,0,0,0
49,12.25,gene,Raspberry,-97.83418533876419,-0.06064292993336277,0,0,0
50,12.5,circuit,Pleu500_58,-207.94351373761015,-0.06012110726643599,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
50,12.5,gene,tetA,-111.08172612495707,-0.06019184854074383,0,0,0
50,12.5,gene,CDS,-111.08172612495707,-0.06019184854074383,0,0,0
50,12.5,origin,ori,-96.86178761265306,-0.060040185126241104,1,0,0
50,12.5,lacOP,lac1,-96.86178761265306,-0.060040185126241104,0,0,0
50,12.5,gene,mKalama1,-96.86178761265306,-0.060040185126241104,0,0,0
50,12.5,lacOP,lac2,-96.86178761265306,-0.060040185126241104,0,0,0
50,12.5,gene,Raspberry,-96.86178761265306,-0.060040185126241104,0,0,0
51,12.75,circuit,Pleu500_58,-205.9987182853879,-0.05955882352941177,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
51,12.75,gene,tetA,-110.10932839884595,-0.059664935440873534,0,0,0
51,12.75,gene,CDS,-110.10932839884595,-0.059664935440873534,0,0,0
51,12.75,origin,ori,-95.88938988654193,-0.05943744031911944,1,0,0
51,12.75,lacOP,lac1,-95.88938988654193,-0.05943744031911944,0,0,0
51,12.75,gene,mKalama1,-95.88938988654193,-0.05943744031911944,0,0,0
51,12.75,lacOP,lac2,-95.88938988654193,-0.05943744031911944,0,0,0
51,12.75,gene,Raspberry,-95.88938988654193,-0.05943744031911944,0,0,0
52,13.0,circuit,Pleu500_58,-204.05392283316564,-0.05899653979238755,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
52,13.0,gene,tetA,-109.13693067273482,-0.05913802234100324,0,0,0
52,13.0,gene,CDS,-109.13693067273482,-0.05913802234100324,0,0,0
52,13.0,origin,ori,-94.91699216043081,-0.058834695511997784,1,0,0
52,13.0,lacOP,lac1,-94.91699216043081,-0.058834695511997784,0,0,0
52,13.0,gene,mKalama1,-94.91699216043081,-0.058834695511997784,0,0,0
52,13.0,lacOP,lac2,-94.91699216043081,-0.058834695511997784,0,0,0
52,13.0,gene,Raspberry,-94.91699216043081,-0.058834695511997784,0,0,0
53,13.25,circuit,Pleu500_58,-202.1091273809434,-0.05843425605536333,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
53,13.25,gene,tetA,-108.1645329466237,-0.058611109241132935,0,0,0
53,13.25,gene,CDS,-108.1645329466237,-0.058611109241132935,0,0,0
53,13.25,origin,ori,-93.94459443431968,-0.05823195070487612,1,0,0
53,13.25,lacOP,lac1,-93.94459443431968,-0.05823195070487612,0,0,0
53,13.25,gene,mKalama1,-93.94459443431968,-0.05823195070487612,0,0,0
53,13.25,lacOP,lac2,-93.94459443431968,-0.05823195070487612,0,0,0
53,13.25,gene,Raspberry,-93.94459443431968,-0.05823195070487612,0,0,0
54,13.5,circuit,Pleu500_58,-200.16433192872114,-0.057871972318339106,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.057871972318339106,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.057871972318339106,0,0,0
54,13.5,gene,tetA,-107.19213522051257,-0.05808419614126264,0,0,0
54,13.5,gene,CDS,-107.19213522051257,-0.05808419614126264,0,0,0
54,13.5,origin,ori,-92.97219670820856,-0.05762920589775446,1,0,0
54,13.5,lacOP,lac1,-92.97219670820856,-0.05762920589775446,0,0,0
54,13.5,gene,mKalama1,-92.97219670820856,-0.05762920589775446,0,0,0
54,13.5,lacOP,lac2,-92.97219670820856,-0.05762920589775446,0,0,0
54,13.5,gene,Raspberry,-92.97219670820856,-0.05762920589775446,0,0,0
55,13.75,circuit,Pleu500_58,-198.2195364764989,-0.05730968858131489,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05730968858131489,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05730968858131489,0,0,0
55,13.75,gene,tetA,-106.21973749440144,-0.05755728304139234,0,0,0
55,13.75,gene,CDS,-106.21973749440144,-0.05755728304139234,0,0,0
55,13.75,origin,ori,-91.99979898209743,-0.0570264610906328,1,0,0
55,13.75,lacOP,lac1,-91.99979898209743,-0.0570264610906328,0,0,0
55,13.75,gene,mKalama1,-91.99979898209743,-0.0570264610906328,0,0,0
55,13.75,lacOP,lac2,-91.99979898209743,-0.0570264610906328,0,0,0
55,13.75,gene,Raspberry,-91.99979898209743,-0.0570264610906328,0,0,0
56,14.0,circuit,Pleu500_58,-196.27474102427664,-0.056747404844290666,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.056747404844290666,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.056747404844290666,0,0,0
56,14.0,gene,tetA,-105.24733976829032,-0.057030369941522045,0,0,0
56,14.0,gene,CDS,-105.24733976829032,-0.057030369941522045,0,0,0
56,14.0,origin,ori,-91.0274012559863,-0.05642371628351114,1,0,0
56,14.0,lacOP,lac1,-91.0274012559863,-0.05642371628351114,0,0,0
56,14.0,gene,mKalama1,-91.0274012559863,-0.05642371628351114,0,0,0
56,14.0,lacOP,lac2,-91.0274012559863,-0.05642371628351114,0,0,0
56,14.0,gene,Raspberry,-91.0274012559863,-0.05642371628351114,0,0,0
57,14.25,circuit,Pleu500_58,-194.32994557205438,-0.05618512110726644,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-194.32994557205438,-0.05618512110726644,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205438,-0.05618512110726644,0,0,0
57,14.25,gene,tetA,-104.27494204217919,-0.05650345684165175,0,0,0
57,14.25,gene,CDS,-104.27494204217919,-0.05650345684165175,0,0,0
57,14.25,origin,ori,-90.05500352987518,-0.055820971476389473,1,0,0
57,14.25,lacOP,lac1,-90.05500352987518,-0.055820971476389473,0,0,0
57,14.25,gene,mKalama1,-90.05500352987518,-0.055820971476389473,0,0,0
57,14.25,lacOP,lac2,-90.05500352987518,-0.055820971476389473,0,0,0
57,14.25,gene,Raspberry,-90.05500352987518,-0.055820971476389473,0,0,0
58,14.5,circuit,Pleu500_58,-192.38515011983213,-0.05562283737024223,1,0,1
58,14.5,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05562283737024223,0,0,1
58,14.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05562283737024223,0,0,0
58,14.5,gene,tetA,-103.30254431606807,-0.055976543741781445,0,0,0
58,14.5,gene,CDS,-103.30254431606807,-0.055976543741781445,0,0,0
58,14.5,origin,ori,-89.08260580376405,-0.05521822666926782,1,0,0
58,14.5,lacOP,lac1,-89.08260580376405,-0.05521822666926782,0,0,0
58,14.5,gene,mKalama1,-89.08260580376405,-0.05521822666926782,0,0,0
58,14.5,lacOP,lac2,-89.08260580376405,-0.05521822666926782,0,0,0
58,14.5,gene,Raspberry,-89.08260580376405,-0.05521822666926782,0,0,0
59,14.75,circuit,Pleu500_58,-190.44035466760988,-0.053940677966101705,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,gene,tetA,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,gene,CDS,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,origin,ori,-190.44035466760988,-0.053940677966101705,1,0,0
59,14.75,lacOP,lac1,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,gene,mKalama1,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,lacOP,lac2,-190.44035466760988,-0.053940677966101705,0,0,0
59,14.75,gene,Raspberry,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,circuit,Pleu500_58,-190.44035466760988,-0.053940677966101705,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,gene,tetA,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,gene,CDS,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,origin,ori,-190.44035466760988,-0.053940677966101705,1,0,0
60,15.0,lacOP,lac1,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,gene,mKalama1,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,lacOP,lac2,-190.44035466760988,-0.053940677966101705,0,0,0
60,15.0,gene,Raspberry,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,circuit,Pleu500_58,-190.44035466760988,-0.053940677966101705,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,gene,tetA,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,gene,CDS,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,origin,ori,-190.44035466760988,-0.053940677966101705,1,0,0
61,15.25,lacOP,lac1,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,gene,mKalama1,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,lacOP,lac2,-190.44035466760988,-0.053940677966101705,0,0,0
61,15.25,gene,Raspberry,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,circuit,Pleu500_58,-190.44035466760988,-0.053940677966101705,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,gene,tetA,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,gene,CDS,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,origin,ori,-190.44035466760988,-0.053940677966101705,1,0,0
62,15.5,lacOP,lac1,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,gene,mKalama1,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,lacOP,lac2,-190.44035466760988,-0.053940677966101705,0,0,0
62,15.5,gene,Raspberry,-190.44035466760988,-0.053940677966101705,0,0,0
63,15.75,circuit,Pleu500_58,-190.44035466760988,-0.053940677966101705,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.053940677966101705,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.053940677966101705,0,0,0
63,15.75,gene,tetA,-190.44035466760988,-0.053940677966101705,0,0,0
63,15.75,gene,CDS,-190.44035466760988,-0.053940677966101705,0,0,0
63,15.75,origin,ori,-190.44035466760988,-0.053940677966101705,1,0,0
