frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
158,39.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205545,-0.06032719836400841,0,0,0
158,39.5,gene,tetA,-230.99287333511433,-0.09814859011135948,1,0,0
158,39.5,gene,CDS,19.15976869305887,0.016546979280607468,0,0,0
158,39.5,origin,ori,-230.99287333511433,-0.09814859011135948,1,0,0
158,39.5,lacOP,lac1,-230.99287333511433,-0.09814859011135948,0,0,0
158,39.5,gene,mKalama1,-230.99287333511433,-0.09814859011135948,0,0,0
158,39.5,lacOP,lac2,-230.99287333511433,-0.09814859011135948,0,0,0
158,39.5,gene,Raspberry,-230.99287333511433,-0.09814859011135948,0,0,0
159,39.75,circuit,Pleu500_96,-211.83310464205547,-0.06032719836400842,2,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-211.83310464205547,-0.06032719836400842,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205547,-0.06032719836400842,0,0,0
159,39.75,gene,tetA,-232.78806913716565,-0.09853556355318563,1,0,0
159,39.75,gene,CDS,20.95496449511018,0.018238752556237216,0,0,0
159,39.75,origin,ori,-232.78806913716565,-0.09853556355318563,1,0,0
159,39.75,lacOP,lac1,-232.78806913716565,-0.09853556355318563,0,0,0
159,39.75,gene,mKalama1,-232.78806913716565,-0.09853556355318563,0,0,0
159,39.75,lacOP,lac2,-232.78806913716565,-0.09853556355318563,0,0,0
159,39.75,gene,Raspberry,-232.78806913716565,-0.09853556355318563,0,0,0
160,40.0,circuit,Pleu500_96,-211.83310464205545,-0.06032719836400841,2,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-211.83310464205545,-0.06032719836400841,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205545,-0.06032719836400841,0,0,0
160,40.0,gene,tetA,-234.58326493921697,-0.09891960759726895,1,0,0
160,40.0,gene,CDS,22.75016029716149,0.019957167930695775,0,0,0
160,40.0,origin,ori,-234.58326493921697,-0.09891960759726895,1,0,0
160,40.0,lacOP,lac1,-234.58326493921697,-0.09891960759726895,0,0,0
160,40.0,gene,mKalama1,-234.58326493921697,-0.09891960759726895,0,0,0
160,40.0,lacOP,lac2,-234.58326493921697,-0.09891960759726895,0,0,0
160,40.0,gene,Raspberry,-234.58326493921697,-0.09891960759726895,0,0,0
161,40.25,circuit,Pleu500_96,-211.83310464205547,-0.06032719836400842,2,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-211.83310464205547,-0.06032719836400842,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205547,-0.06032719836400842,0,0,0
161,40.25,gene,tetA,-236.3784607412683,-0.09930075538159297,1,0,0
161,40.25,gene,CDS,24.5453560992128,0.021702859739669553,0,0,0
161,40.25,origin,ori,-236.3784607412683,-0.09930075538159297,1,0,0
161,40.25,lacOP,lac1,-236.3784607412683,-0.09930075538159297,0,0,0
161,40.25,gene,mKalama1,-236.3784607412683,-0.09930075538159297,0,0,0
161,40.25,lacOP,lac2,-236.3784607412683,-0.09930075538159297,0,0,0
161,40.25,gene,Raspberry,-236.3784607412683,-0.09930075538159297,0,0,0
162,40.5,circuit,Pleu500_96,-211.8331046420555,-0.060327198364008426,2,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-211.8331046420555,-0.060327198364008426,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420555,-0.060327198364008426,0,0,0
162,40.5,gene,tetA,-238.17365654331962,-0.09967903954620008,1,0,0
162,40.5,gene,CDS,26.34055190126411,0.023476482617586905,0,0,0
162,40.5,origin,ori,-238.17365654331962,-0.09967903954620008,1,0,0
162,40.5,lacOP,lac1,-238.17365654331962,-0.09967903954620008,0,0,0
162,40.5,gene,mKalama1,-238.17365654331962,-0.09967903954620008,0,0,0
162,40.5,lacOP,lac2,-238.17365654331962,-0.09967903954620008,0,0,0
162,40.5,gene,Raspberry,-238.17365654331962,-0.09967903954620008,0,0,0
163,40.75,circuit,Pleu500_96,-211.83310464205553,-0.06032719836400843,2,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-211.83310464205553,-0.06032719836400843,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205553,-0.06032719836400843,0,0,0
163,40.75,gene,tetA,-239.96885234537095,-0.10005449224250922,1,0,0
163,40.75,gene,CDS,28.13574770331542,0.025278712316115833,0,0,0
163,40.75,origin,ori,-239.96885234537095,-0.10005449224250922,1,0,0
163,40.75,lacOP,lac1,-239.96885234537095,-0.10005449224250922,0,0,0
163,40.75,gene,mKalama1,-239.96885234537095,-0.10005449224250922,0,0,0
163,40.75,lacOP,lac2,-239.96885234537095,-0.10005449224250922,0,0,0
163,40.75,gene,Raspberry,-239.96885234537095,-0.10005449224250922,0,0,0
164,41.0,circuit,Pleu500_96,-211.83310464205556,-0.06032719836400845,2,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-211.83310464205556,-0.06032719836400845,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205556,-0.06032719836400845,0,0,0
164,41.0,gene,tetA,-241.76404814742227,-0.10042714514242529,1,0,0
164,41.0,gene,CDS,29.93094350536673,0.027110246562588324,0,0,0
164,41.0,origin,ori,-241.76404814742227,-0.10042714514242529,1,0,0
164,41.0,lacOP,lac1,-241.76404814742227,-0.10042714514242529,0,0,0
164,41.0,gene,mKalama1,-241.76404814742227,-0.10042714514242529,0,0,0
164,41.0,lacOP,lac2,-241.76404814742227,-0.10042714514242529,0,0,0
164,41.0,gene,Raspberry,-241.76404814742227,-0.10042714514242529,0,0,0
165,41.25,circuit,Pleu500_96,-211.8331046420556,-0.060327198364008454,2,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-211.8331046420556,-0.060327198364008454,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420556,-0.060327198364008454,0,0,0
165,41.25,gene,tetA,-243.5592439494736,-0.1007970294472454,1,0,0
165,41.25,gene,CDS,31.72613930741804,0.028971805960642322,0,0,0
165,41.25,origin,ori,-243.5592439494736,-0.1007970294472454,1,0,0
165,41.25,lacOP,lac1,-243.5592439494736,-0.1007970294472454,0,0,0
165,41.25,gene,mKalama1,-243.5592439494736,-0.1007970294472454,0,0,0
165,41.25,lacOP,lac2,-243.5592439494736,-0.1007970294472454,0,0,0
165,41.25,gene,Raspberry,-243.5592439494736,-0.1007970294472454,0,0,0
166,41.5,circuit,Pleu500_96,-211.83310464205556,-0.06032719836400845,2,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-211.83310464205556,-0.06032719836400845,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205556,-0.06032719836400845,0,0,0
166,41.5,gene,tetA,-245.35443975152492,-0.10116417589636739,1,0,0
166,41.5,gene,CDS,33.521335109469355,0.03086413493552367,0,0,0
166,41.5,origin,ori,-245.35443975152492,-0.10116417589636739,1,0,0
166,41.5,lacOP,lac1,-245.35443975152492,-0.10116417589636739,0,0,0
166,41.5,gene,mKalama1,-245.35443975152492,-0.10116417589636739,0,0,0
166,41.5,lacOP,lac2,-245.35443975152492,-0.10116417589636739,0,0,0
166,41.5,gene,Raspberry,-245.35443975152492,-0.10116417589636739,0,0,0
167,41.75,circuit,Pleu500_96,-211.8331046420556,-0.060327198364008454,2,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-211.8331046420556,-0.060327198364008454,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420556,-0.060327198364008454,0,0,0
167,41.75,gene,tetA,-247.14963555357625,-0.10152861477580556,1,0,0
167,41.75,gene,CDS,35.316530911520665,0.032788002726653026,0,0,0
167,41.75,origin,ori,-247.14963555357625,-0.10152861477580556,1,0,0
167,41.75,lacOP,lac1,-247.14963555357625,-0.10152861477580556,0,0,0
167,41.75,gene,mKalama1,-247.14963555357625,-0.10152861477580556,0,0,0
167,41.75,lacOP,lac2,-247.14963555357625,-0.10152861477580556,0,0,0
167,41.75,gene,Raspberry,-247.14963555357625,-0.10152861477580556,0,0,0
168,42.0,circuit,Pleu500_96,-211.83310464205556,-0.06032719836400845,1,0,1
168,42.0,DNA_topoI,DNA_topoI_global,-211.83310464205556,-0.06032719836400845,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205556,-0.06032719836400845,0,0,0
168,42.0,gene,tetA,-248.94483135562757,-0.10189037592651899,0,0,1
168,42.0,gene,CDS,37.111726713571976,0.03474420443023835,0,0,0
168,42.0,origin,ori,-248.94483135562757,-0.10189037592651899,1,0,0
168,42.0,lacOP,lac1,-248.94483135562757,-0.10189037592651899,0,0,0
168,42.0,gene,mKalama1,-248.94483135562757,-0.10189037592651899,0,0,0
168,42.0,lacOP,lac2,-248.94483135562757,-0.10189037592651899,0,0,0
168,42.0,gene,Raspberry,-248.94483135562757,-0.10189037592651899,0,0,0
169,42.25,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
169,42.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
169,42.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
170,42.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
170,42.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
171,42.75,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
171,42.75,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
172,43.0,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
172,43.0,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
173,43.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
173,43.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
174,43.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
174,43.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
175,43.75,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
175,43.75,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
176,44.0,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
176,44.0,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
177,44.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
177,44.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
178,44.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
178,44.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
179,44.75,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
179,44.75,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
180,45.0,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
180,45.0,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
181,45.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
181,45.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
182,45.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
182,45.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
183,45.75,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
183,45.75,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
184,46.0,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
184,46.0,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
185,46.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
185,46.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
186,46.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
186,46.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
187,46.75,circuit,Pleu500_96,-211.83310464205562,-0.06000000000000028,1,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
