frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
732,183.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
732,183.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
733,183.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
733,183.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
734,183.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
734,183.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
735,183.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
735,183.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
736,184.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
736,184.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
737,184.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
737,184.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
738,184.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
738,184.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
739,184.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
739,184.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
740,185.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
740,185.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
741,185.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
741,185.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
742,185.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
742,185.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
743,185.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
743,185.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
744,186.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
744,186.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
745,186.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
745,186.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
746,186.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
746,186.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
747,186.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
747,186.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
748,187.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
748,187.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
749,187.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
749,187.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
750,187.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
750,187.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
751,187.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
751,187.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
752,188.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
752,188.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
753,188.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
753,188.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
754,188.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
754,188.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
755,188.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
755,188.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
756,189.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
756,189.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
757,189.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
757,189.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
758,189.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
758,189.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
759,189.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
759,189.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
760,190.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
760,190.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
761,190.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
761,190.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
762,190.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
762,190.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
763,190.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
763,190.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
764,191.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
764,191.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
765,191.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
765,191.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
766,191.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
766,191.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
767,191.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
767,191.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
768,192.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
768,192.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
769,192.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
769,192.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
770,192.5,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
770,192.5,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
771,192.75,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
771,192.75,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
772,193.0,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
772,193.0,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
773,193.25,EXT_L,EXT,-2815.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
773,193.25,ori,ori,3085.0,-128.95489844735363,-0.03652542372881389,-128.95489844735363,-0.03652542372881389
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735363,-0.03652542372881389
774,193.5,EXT_L,EXT,-239.0,-73.187824149149,-0.036794868191490145,-127.01010299513136,-0.036721453287197565
774,193.5,ori,ori,3085.0,-53.82227884598238,-0.036622092073081716,-127.01010299513136,-0.036721453287197565
774,193.5,topoI,47,5641.0,-73.187824149149,-0.036794868191490145,-127.01010299513136,-0.036721453287197565
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.01010299513136,-0.036721453287197565
775,193.75,EXT_L,EXT,-239.0,-72.21542642303787,-0.036305999358758494,-125.06530754290911,-0.03615916955017334
775,193.75,ori,ori,3085.0,-52.849881119871256,-0.03596044712194165,-125.06530754290911,-0.03615916955017334
775,193.75,topoI,47,5641.0,-72.21542642303787,-0.036305999358758494,-125.06530754290911,-0.03615916955017334
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290911,-0.03615916955017334
776,194.0,EXT_L,EXT,-239.0,-71.24302869692674,-0.03581713052602684,-123.12051209068686,-0.03559688581314912
776,194.0,ori,ori,3085.0,-51.87748339376013,-0.035298802170801585,-123.12051209068686,-0.03559688581314912
776,194.0,topoI,47,5641.0,-71.24302869692674,-0.03581713052602684,-123.12051209068686,-0.03559688581314912
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.12051209068686,-0.03559688581314912
777,194.25,EXT_L,EXT,-239.0,-70.27063097081562,-0.0353282616932952,-121.1757166384646,-0.0350346020761249
777,194.25,ori,ori,3085.0,-50.905085667649004,-0.03463715721966152,-121.1757166384646,-0.0350346020761249
777,194.25,topoI,47,5641.0,-70.27063097081562,-0.0353282616932952,-121.1757166384646,-0.0350346020761249
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.1757166384646,-0.0350346020761249
778,194.5,EXT_L,EXT,-239.0,-69.29823324470449,-0.03483939286056355,-119.23092118624236,-0.03447231833910068
778,194.5,ori,ori,3085.0,-49.93268794153788,-0.03397551226852146,-119.23092118624236,-0.03447231833910068
778,194.5,topoI,47,5641.0,-69.29823324470449,-0.03483939286056355,-119.23092118624236,-0.03447231833910068
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624236,-0.03447231833910068
779,194.75,EXT_L,EXT,-239.0,-68.32583551859337,-0.034350524027831904,-117.2861257340201,-0.03391003460207646
779,194.75,ori,ori,3085.0,-48.96029021542675,-0.033313867317381396,-117.2861257340201,-0.03391003460207646
779,194.75,topoI,47,5641.0,-68.32583551859337,-0.034350524027831904,-117.2861257340201,-0.03391003460207646
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.2861257340201,-0.03391003460207646
780,195.0,EXT_L,EXT,-239.0,-67.35343779248224,-0.03386165519510025,-115.34133028179785,-0.03334775086505224
780,195.0,ori,ori,3085.0,-47.98789248931563,-0.03265222236624133,-115.34133028179785,-0.03334775086505224
780,195.0,topoI,47,5641.0,-67.35343779248224,-0.03386165519510025,-115.34133028179785,-0.03334775086505224
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179785,-0.03334775086505224
781,195.25,EXT_L,EXT,-239.0,-66.38104006637111,-0.0333727863623686,-113.3965348295756,-0.03278546712802802
781,195.25,ori,ori,3085.0,-47.0154947632045,-0.031990577415101265,-113.3965348295756,-0.03278546712802802
781,195.25,topoI,47,5641.0,-66.38104006637111,-0.0333727863623686,-113.3965348295756,-0.03278546712802802
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-113.3965348295756,-0.03278546712802802
782,195.5,EXT_L,EXT,-239.0,-65.40864234025999,-0.03288391752963696,-111.45173937735335,-0.032223183391003794
782,195.5,ori,ori,3085.0,-46.043097037093375,-0.0313289324639612,-111.45173937735335,-0.032223183391003794
782,195.5,topoI,47,5641.0,-65.40864234025999,-0.03288391752963696,-111.45173937735335,-0.032223183391003794
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735335,-0.032223183391003794
783,195.75,EXT_L,EXT,-239.0,-64.43624461414886,-0.03239504869690531,-109.5069439251311,-0.03166089965397957
783,195.75,ori,ori,3085.0,-45.07069931098225,-0.030667287512821134,-109.5069439251311,-0.03166089965397957
783,195.75,topoI,47,5641.0,-64.43624461414886,-0.03239504869690531,-109.5069439251311,-0.03166089965397957
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-109.5069439251311,-0.03166089965397957
784,196.0,EXT_L,EXT,-239.0,-63.463846888037736,-0.03190617986417366,-107.56214847290885,-0.031098615916955355
784,196.0,ori,ori,3085.0,-44.09830158487112,-0.030005642561681072,-107.56214847290885,-0.031098615916955355
784,196.0,topoI,47,5641.0,-63.463846888037736,-0.03190617986417366,-107.56214847290885,-0.031098615916955355
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290885,-0.031098615916955355
785,196.25,EXT_L,EXT,-239.0,-62.49144916192661,-0.03141731103144201,-105.6173530206866,-0.030536332179931132
785,196.25,ori,ori,3085.0,-43.12590385876,-0.029343997610541007,-105.6173530206866,-0.030536332179931132
785,196.25,topoI,47,5641.0,-62.49144916192661,-0.03141731103144201,-105.6173530206866,-0.030536332179931132
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.6173530206866,-0.030536332179931132
786,196.5,EXT_L,EXT,-239.0,-61.519051435815484,-0.030928442198710365,-103.67255756846434,-0.029974048442906912
786,196.5,ori,ori,3085.0,-42.15350613264887,-0.02868235265940094,-103.67255756846434,-0.029974048442906912
786,196.5,topoI,47,5641.0,-61.519051435815484,-0.030928442198710365,-103.67255756846434,-0.029974048442906912
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.67255756846434,-0.029974048442906912
787,196.75,EXT_L,EXT,-239.0,-60.54665370970436,-0.030439573365978714,-101.72776211624209,-0.02941176470588269
787,196.75,ori,ori,3085.0,-41.181108406537746,-0.028020707708260876,-101.72776211624209,-0.02941176470588269
787,196.75,topoI,47,5641.0,-60.54665370970436,-0.030439573365978714,-101.72776211624209,-0.02941176470588269
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.72776211624209,-0.02941176470588269
788,197.0,EXT_L,EXT,-239.0,-59.57425598359323,-0.029950704533247066,-99.78296666401984,-0.02884948096885847
788,197.0,ori,ori,3085.0,-40.20871068042662,-0.02735906275712081,-99.78296666401984,-0.02884948096885847
788,197.0,topoI,47,5641.0,-59.57425598359323,-0.029950704533247066,-99.78296666401984,-0.02884948096885847
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.78296666401984,-0.02884948096885847
789,197.25,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
789,197.25,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
790,197.5,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
790,197.5,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
791,197.75,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
791,197.75,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
792,198.0,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
792,198.0,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
793,198.25,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
793,198.25,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
794,198.5,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
794,198.5,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
795,198.75,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
795,198.75,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
796,199.0,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
796,199.0,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
797,199.25,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
797,199.25,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
798,199.5,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
798,199.5,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
799,199.75,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
799,199.75,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
800,200.0,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
800,200.0,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
801,200.25,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
801,200.25,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
802,200.5,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
802,200.5,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
803,200.75,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
803,200.75,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
804,201.0,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
804,201.0,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
805,201.25,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
805,201.25,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
806,201.5,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
806,201.5,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
807,201.75,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
807,201.75,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
808,202.0,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
808,202.0,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
809,202.25,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
809,202.25,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
810,202.5,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
810,202.5,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
811,202.75,EXT_L,EXT,-2815.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
811,202.75,ori,ori,3085.0,-97.8381712117976,-0.027711864406779998,-97.8381712117976,-0.027711864406779998
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.8381712117976,-0.027711864406779998
