frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
85,21.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
86,21.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
86,21.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
87,21.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
87,21.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
88,22.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
88,22.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
89,22.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
89,22.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
90,22.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
90,22.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
91,22.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
91,22.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
92,23.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
92,23.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
93,23.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
93,23.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
94,23.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
94,23.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
95,23.75,EXT_L,EXT,-2815.0,-199.63193317370101,-0.05982967971980758,-205.99871828538787,-0.05955882352941176
95,23.75,topoI,23,2761.0,-6.366785111686879,-0.05215542099192619,-205.99871828538787,-0.05955882352941176
95,23.75,ori,ori,3085.0,-199.63193317370101,-0.05982967971980758,-205.99871828538787,-0.05955882352941176
95,23.75,EXT_R,EXT,8761.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
96,24.0,EXT_L,EXT,-2815.0,-198.6595354475899,-0.05953825217317917,-204.05392283316561,-0.058996539792387545
96,24.0,topoI,23,2761.0,-5.394387385575753,-0.044189734717416385,-204.05392283316561,-0.058996539792387545
96,24.0,ori,ori,3085.0,-198.6595354475899,-0.05953825217317917,-204.05392283316561,-0.058996539792387545
96,24.0,EXT_R,EXT,8761.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
97,24.25,EXT_L,EXT,-2815.0,-197.68713772147876,-0.059246824626550766,-202.10912738094336,-0.05843425605536332
97,24.25,topoI,23,2761.0,-4.421989659464626,-0.03622404844290658,-202.10912738094336,-0.05843425605536332
97,24.25,ori,ori,3085.0,-197.68713772147876,-0.059246824626550766,-202.10912738094336,-0.05843425605536332
97,24.25,EXT_R,EXT,8761.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
98,24.5,EXT_L,EXT,-2815.0,-196.71473999536764,-0.05895539707992236,-200.1643319287211,-0.0578719723183391
98,24.5,topoI,23,2761.0,-3.4495919333534992,-0.028258362168396774,-200.1643319287211,-0.0578719723183391
98,24.5,ori,ori,3085.0,-196.71473999536764,-0.05895539707992236,-200.1643319287211,-0.0578719723183391
98,24.5,EXT_R,EXT,8761.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
99,24.75,EXT_L,EXT,-2815.0,-195.7423422692565,-0.058663969533293954,-198.21953647649886,-0.057309688581314876
99,24.75,topoI,23,2761.0,-2.4771942072423725,-0.020292675893886968,-198.21953647649886,-0.057309688581314876
99,24.75,ori,ori,3085.0,-195.7423422692565,-0.058663969533293954,-198.21953647649886,-0.057309688581314876
99,24.75,EXT_R,EXT,8761.0,0.0,-0.06,-198.21953647649886,-0.057309688581314876
100,25.0,EXT_L,EXT,-2815.0,-192.8251490909231,-0.05778968689340872,-194.32994557205438,-0.05618512110726644
100,25.0,topoI,23,2761.0,-1.504796481131246,-0.012326989619377166,-194.32994557205438,-0.05618512110726644
100,25.0,ori,ori,3085.0,-192.8251490909231,-0.05778968689340872,-194.32994557205438,-0.05618512110726644
100,25.0,EXT_R,EXT,8761.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
101,25.25,EXT_L,EXT,-2815.0,-191.85275136481198,-0.057498259346780316,-192.38515011983213,-0.05562283737024223
101,25.25,topoI,23,2761.0,-0.5323987550201195,-0.004361303344867362,-192.38515011983213,-0.05562283737024223
101,25.25,ori,ori,3085.0,-191.85275136481198,-0.057498259346780316,-192.38515011983213,-0.05562283737024223
101,25.25,EXT_R,EXT,8761.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
102,25.5,EXT_L,EXT,-2815.0,-190.88035363870085,-0.05720683180015191,-190.44035466760988,-0.055060553633218004
102,25.5,topoI,23,2761.0,0.43999897109100705,0.0036043829296424417,-190.44035466760988,-0.055060553633218004
102,25.5,ori,ori,3085.0,-190.88035363870085,-0.05720683180015191,-190.44035466760988,-0.055060553633218004
102,25.5,EXT_R,EXT,8761.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
103,25.75,EXT_L,EXT,-2815.0,-189.90795591258973,-0.0569154042535235,-188.49555921538763,-0.05449826989619378
103,25.75,topoI,23,2761.0,1.4123966972021336,0.011570069204152246,-188.49555921538763,-0.05449826989619378
103,25.75,ori,ori,3085.0,-189.90795591258973,-0.0569154042535235,-188.49555921538763,-0.05449826989619378
103,25.75,EXT_R,EXT,8761.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
104,26.0,EXT_L,EXT,-2815.0,-188.9355581864786,-0.05662397670689509,-186.55076376316538,-0.05393598615916956
104,26.0,topoI,23,2761.0,2.3847944233132603,0.01953575547866205,-186.55076376316538,-0.05393598615916956
104,26.0,ori,ori,3085.0,-188.9355581864786,-0.05662397670689509,-186.55076376316538,-0.05393598615916956
104,26.0,EXT_R,EXT,8761.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
105,26.25,EXT_L,EXT,-2815.0,-187.96316046036748,-0.056332549160266684,-184.60596831094313,-0.05337370242214534
105,26.25,topoI,23,2761.0,3.357192149424387,0.027501441753171856,-184.60596831094313,-0.05337370242214534
105,26.25,ori,ori,3085.0,-187.96316046036748,-0.056332549160266684,-184.60596831094313,-0.05337370242214534
105,26.25,EXT_R,EXT,8761.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
106,26.5,EXT_L,EXT,-2815.0,-186.99076273425635,-0.05604112161363828,-182.66117285872087,-0.05281141868512112
106,26.5,topoI,23,2761.0,4.329589875535514,0.03546712802768166,-182.66117285872087,-0.05281141868512112
106,26.5,ori,ori,3085.0,-186.99076273425635,-0.05604112161363828,-182.66117285872087,-0.05281141868512112
106,26.5,EXT_R,EXT,8761.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
107,26.75,EXT_L,EXT,-2815.0,-186.01836500814522,-0.05574969406700987,-180.71637740649862,-0.052249134948096895
107,26.75,topoI,23,2761.0,5.3019876016466405,0.043432814302191466,-180.71637740649862,-0.052249134948096895
107,26.75,ori,ori,3085.0,-186.01836500814522,-0.05574969406700987,-180.71637740649862,-0.052249134948096895
107,26.75,EXT_R,EXT,8761.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
108,27.0,EXT_L,EXT,-2815.0,-185.0459672820341,-0.055458266520381466,-178.77158195427637,-0.05168685121107268
108,27.0,topoI,23,2761.0,6.274385327757767,0.05139850057670127,-178.77158195427637,-0.05168685121107268
108,27.0,ori,ori,3085.0,-185.0459672820341,-0.055458266520381466,-178.77158195427637,-0.05168685121107268
108,27.0,EXT_R,EXT,8761.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
109,27.25,EXT_L,EXT,-2815.0,-184.07356955592297,-0.05516683897375305,-176.82678650205412,-0.051124567474048456
109,27.25,topoI,23,2761.0,7.246783053868894,0.05936418685121108,-176.82678650205412,-0.051124567474048456
109,27.25,ori,ori,3085.0,-184.07356955592297,-0.05516683897375305,-176.82678650205412,-0.051124567474048456
109,27.25,EXT_R,EXT,8761.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
110,27.5,EXT_L,EXT,-2815.0,-183.10117182981185,-0.05487541142712465,-174.88199104983187,-0.05056228373702423
110,27.5,topoI,23,2761.0,8.21918077998002,0.06732987312572088,-174.88199104983187,-0.05056228373702423
110,27.5,ori,ori,3085.0,-183.10117182981185,-0.05487541142712465,-174.88199104983187,-0.05056228373702423
110,27.5,EXT_R,EXT,8761.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
111,27.75,EXT_L,EXT,-2815.0,-182.12877410370072,-0.05458398388049624,-172.93719559760962,-0.05000000000000001
111,27.75,topoI,23,2761.0,9.191578506091146,0.07529555940023068,-172.93719559760962,-0.05000000000000001
111,27.75,ori,ori,3085.0,-182.12877410370072,-0.05458398388049624,-172.93719559760962,-0.05000000000000001
111,27.75,EXT_R,EXT,8761.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
112,28.0,EXT_L,EXT,-2815.0,-181.1563763775896,-0.054292556333867835,-170.99240014538736,-0.049437716262975794
112,28.0,topoI,23,2761.0,10.163976232202272,0.08326124567474047,-170.99240014538736,-0.049437716262975794
112,28.0,ori,ori,3085.0,-181.1563763775896,-0.054292556333867835,-170.99240014538736,-0.049437716262975794
112,28.0,EXT_R,EXT,8761.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
113,28.25,EXT_L,EXT,-2815.0,-180.18397865147847,-0.05400112878723943,-169.0476046931651,-0.04887543252595157
113,28.25,topoI,23,2761.0,11.136373958313397,0.09122693194925027,-169.0476046931651,-0.04887543252595157
113,28.25,ori,ori,3085.0,-180.18397865147847,-0.05400112878723943,-169.0476046931651,-0.04887543252595157
113,28.25,EXT_R,EXT,8761.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
114,28.5,EXT_L,EXT,-2815.0,-179.21158092536734,-0.05370970124061102,-167.10280924094286,-0.04831314878892735
114,28.5,topoI,23,2761.0,12.108771684424523,0.09919261822376006,-167.10280924094286,-0.04831314878892735
114,28.5,ori,ori,3085.0,-179.21158092536734,-0.05370970124061102,-167.10280924094286,-0.04831314878892735
114,28.5,EXT_R,EXT,8761.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
115,28.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
115,28.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
116,29.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
116,29.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
117,29.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
117,29.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
118,29.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
118,29.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
119,29.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
119,29.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
120,30.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
120,30.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
121,30.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
121,30.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
122,30.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
122,30.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
123,30.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
123,30.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
124,31.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
124,31.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
125,31.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
125,31.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
126,31.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
126,31.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
127,31.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
127,31.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
128,32.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
128,32.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
129,32.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
129,32.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
130,32.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
130,32.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
131,32.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
131,32.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
132,33.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
132,33.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
133,33.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
133,33.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
134,33.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
134,33.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
135,33.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
135,33.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
136,34.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
136,34.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
137,34.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
137,34.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
138,34.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
138,34.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
139,34.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
139,34.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
140,35.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
140,35.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
141,35.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
141,35.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
142,35.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
142,35.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
143,35.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
143,35.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
144,36.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
144,36.0,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
145,36.25,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
145,36.25,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
146,36.5,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
146,36.5,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
147,36.75,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
147,36.75,ori,ori,3085.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04677966101694916
148,37.0,EXT_L,EXT,-2815.0,-165.15801378872058,-0.04677966101694916,-165.15801378872058,-0.04677966101694916
