frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
33,8.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
33,8.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
33,8.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
34,8.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
34,8.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
35,8.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
35,8.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
36,9.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
36,9.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
37,9.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
37,9.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
38,9.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
38,9.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
39,9.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
39,9.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
40,10.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
40,10.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
41,10.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
41,10.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
42,10.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
42,10.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
43,10.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
43,10.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
44,11.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
44,11.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
45,11.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
45,11.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
46,11.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
46,11.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
47,11.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
47,11.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
48,12.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
48,12.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
49,12.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
49,12.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
50,12.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
50,12.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
51,12.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
51,12.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
52,13.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
52,13.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
53,13.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
53,13.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
54,13.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
54,13.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
55,13.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
55,13.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
56,14.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
56,14.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
57,14.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
57,14.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
58,14.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
58,14.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
59,14.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
59,14.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
60,15.0,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
60,15.0,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
61,15.25,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
61,15.25,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
62,15.5,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
62,15.5,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,gene,CDS,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,origin,ori,-213.1795014935931,-0.06038135593220339,1,0,0
63,15.75,lacOP,lac1,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,gene,mKalama1,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,lacOP,lac2,-213.1795014935931,-0.06038135593220339,0,0,0
63,15.75,gene,Raspberry,-213.1795014935931,-0.06038135593220339,0,0,0
64,16.0,circuit,Pleu500_20,-213.1795014935931,-0.06038135593220339,1,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-213.1795014935931,-0.06038135593220339,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-213.1795014935931,-0.06038135593220339,0,0,0
64,16.0,gene,tetA,-213.1795014935931,-0.06038135593220339,0,0,0
