frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
57,14.25,RNAP,tetA,908.0,-31.55451271489072,-0.02458349421539611,-223.8010766557306,-0.06373551465576022
57,14.25,ori,ori,3085.0,-192.24656394083993,-0.08629288340262595,-223.8010766557306,-0.06373551465576022
57,14.25,EXT_R,EXT,6908.0,0.0,-0.06,-223.8010766557306,-0.06373551465576022
58,14.5,EXT_L,EXT,-2815.0,-194.04175974289126,-0.08674917199250305,-223.80107665573064,-0.06373551465576023
58,14.5,RNAP,tetA,923.0,-29.75931691283941,-0.023348166709870735,-223.80107665573064,-0.06373551465576023
58,14.5,ori,ori,3085.0,-194.04175974289126,-0.08674917199250305,-223.80107665573064,-0.06373551465576023
58,14.5,EXT_R,EXT,6923.0,0.0,-0.06,-223.80107665573064,-0.06373551465576023
59,14.75,EXT_L,EXT,-2815.0,-195.83695554494258,-0.08720181319157379,-223.80107665573067,-0.06373551465576023
59,14.75,RNAP,tetA,938.0,-27.9641211107881,-0.022095316828380455,-223.80107665573067,-0.06373551465576023
59,14.75,ori,ori,3085.0,-195.83695554494258,-0.08720181319157379,-223.80107665573067,-0.06373551465576023
59,14.75,EXT_R,EXT,6938.0,0.0,-0.06,-223.80107665573067,-0.06373551465576023
60,15.0,EXT_L,EXT,-2815.0,-197.6321513469939,-0.08765085055944172,-223.8010766557307,-0.06373551465576024
60,15.0,RNAP,tetA,953.0,-26.16892530873679,-0.020824569091440315,-223.8010766557307,-0.06373551465576024
60,15.0,ori,ori,3085.0,-197.6321513469939,-0.08765085055944172,-223.8010766557307,-0.06373551465576024
60,15.0,EXT_R,EXT,6953.0,0.0,-0.06,-223.8010766557307,-0.06373551465576024
61,15.25,EXT_L,EXT,-2815.0,-199.42734714904523,-0.0880963269648365,-223.80107665573072,-0.06373551465576024
61,15.25,RNAP,tetA,968.0,-24.37372950668548,-0.019535537214400316,-223.80107665573072,-0.06373551465576024
61,15.25,ori,ori,3085.0,-199.42734714904523,-0.0880963269648365,-223.80107665573072,-0.06373551465576024
61,15.25,EXT_R,EXT,6968.0,0.0,-0.06,-223.80107665573072,-0.06373551465576024
62,15.5,EXT_L,EXT,-2815.0,-201.22254295109656,-0.08853828459925658,-223.80107665573075,-0.06373551465576026
62,15.5,RNAP,tetA,983.0,-22.578533704634168,-0.018227823715953943,-223.80107665573075,-0.06373551465576026
62,15.5,ori,ori,3085.0,-201.22254295109656,-0.08853828459925658,-223.80107665573075,-0.06373551465576026
62,15.5,EXT_R,EXT,6983.0,0.0,-0.06,-223.80107665573075,-0.06373551465576026
63,15.75,EXT_L,EXT,-2815.0,-203.01773875314788,-0.0889767649902902,-223.80107665573078,-0.06373551465576027
63,15.75,RNAP,tetA,998.0,-20.783337902582858,-0.016901019509501052,-223.80107665573078,-0.06373551465576027
63,15.75,ori,ori,3085.0,-203.01773875314788,-0.0889767649902902,-223.80107665573078,-0.06373551465576027
63,15.75,EXT_R,EXT,6998.0,0.0,-0.06,-223.80107665573078,-0.06373551465576027
64,16.0,EXT_L,EXT,-2815.0,-204.8129345551992,-0.08941180901462291,-223.80107665573075,-0.06373551465576026
64,16.0,RNAP,tetA,1013.0,-18.988142100531547,-0.015554703476482678,-223.80107665573075,-0.06373551465576026
64,16.0,ori,ori,3085.0,-204.8129345551992,-0.08941180901462291,-223.80107665573075,-0.06373551465576026
64,16.0,EXT_R,EXT,7013.0,0.0,-0.06,-223.80107665573075,-0.06373551465576026
65,16.25,EXT_L,EXT,-2815.0,-206.60813035725053,-0.08984345691074072,-223.80107665573072,-0.06373551465576024
65,16.25,RNAP,tetA,1028.0,-17.192946298480237,-0.014188442020752921,-223.80107665573072,-0.06373551465576024
65,16.25,ori,ori,3085.0,-206.60813035725053,-0.08984345691074072,-223.80107665573072,-0.06373551465576024
65,16.25,EXT_R,EXT,7028.0,0.0,-0.06,-223.80107665573072,-0.06373551465576024
66,16.5,EXT_L,EXT,-2815.0,-208.40332615930186,-0.09027174829133659,-223.80107665573075,-0.06373551465576026
66,16.5,RNAP,tetA,1043.0,-15.397750496428927,-0.012801788602997344,-223.80107665573075,-0.06373551465576026
66,16.5,ori,ori,3085.0,-208.40332615930186,-0.09027174829133659,-223.80107665573075,-0.06373551465576026
66,16.5,EXT_R,EXT,7043.0,0.0,-0.06,-223.80107665573075,-0.06373551465576026
67,16.75,EXT_L,EXT,-2815.0,-210.19852196135318,-0.09069672215542902,-223.80107665573078,-0.06373551465576027
67,16.75,RNAP,tetA,1058.0,-13.602554694377616,-0.011394283254147701,-223.80107665573078,-0.06373551465576027
67,16.75,ori,ori,3085.0,-210.19852196135318,-0.09069672215542902,-223.80107665573078,-0.06373551465576027
67,16.75,EXT_R,EXT,7058.0,0.0,-0.06,-223.80107665573078,-0.06373551465576027
68,17.0,EXT_L,EXT,-2815.0,-211.9937177634045,-0.09111841690019974,-223.8010766557308,-0.06373551465576027
68,17.0,RNAP,tetA,1073.0,-11.807358892326306,-0.009965452066679122,-223.8010766557308,-0.06373551465576027
68,17.0,ori,ori,3085.0,-211.9937177634045,-0.09111841690019974,-223.8010766557308,-0.06373551465576027
68,17.0,EXT_R,EXT,7073.0,0.0,-0.06,-223.8010766557308,-0.06373551465576027
69,17.25,EXT_L,EXT,-2815.0,-213.78891356545583,-0.09153687033255871,-223.80107665573084,-0.06373551465576029
69,17.25,RNAP,tetA,1088.0,-10.012163090274996,-0.008514806662607972,-223.80107665573084,-0.06373551465576029
69,17.25,ori,ori,3085.0,-213.78891356545583,-0.09153687033255871,-223.80107665573084,-0.06373551465576029
69,17.25,EXT_R,EXT,7088.0,0.0,-0.06,-223.80107665573084,-0.06373551465576029
70,17.5,EXT_L,EXT,-2815.0,-215.58410936750715,-0.09195211968044326,-223.80107665573087,-0.06373551465576029
70,17.5,RNAP,tetA,1103.0,-8.216967288223685,-0.007041843636935726,-223.80107665573087,-0.06373551465576029
70,17.5,ori,ori,3085.0,-215.58410936750715,-0.09195211968044326,-223.80107665573087,-0.06373551465576029
70,17.5,EXT_R,EXT,7103.0,0.0,-0.06,-223.80107665573087,-0.06373551465576029
71,17.75,EXT_L,EXT,-2815.0,-217.37930516955848,-0.09236420160385882,-223.8010766557309,-0.0637355146557603
71,17.75,RNAP,tetA,1118.0,-6.421771486172375,-0.0055460439752065445,-223.8010766557309,-0.0637355146557603
71,17.75,ori,ori,3085.0,-217.37930516955848,-0.09236420160385882,-223.8010766557309,-0.0637355146557603
71,17.75,EXT_R,EXT,7118.0,0.0,-0.06,-223.8010766557309,-0.0637355146557603
72,18.0,EXT_L,EXT,-2815.0,-219.1745009716098,-0.09277315220566786,-223.80107665573087,-0.06373551465576029
72,18.0,RNAP,tetA,1133.0,-4.626575684121065,-0.004026872443762847,-223.80107665573087,-0.06373551465576029
72,18.0,ori,ori,3085.0,-219.1745009716098,-0.09277315220566786,-223.80107665573087,-0.06373551465576029
72,18.0,EXT_R,EXT,7133.0,0.0,-0.06,-223.80107665573087,-0.06373551465576029
73,18.25,EXT_L,EXT,-2815.0,-220.96969677366113,-0.09317900704213392,-223.80107665573084,-0.06373551465576029
73,18.25,RNAP,tetA,1148.0,-2.831379882069754,-0.0024837769511940498,-223.80107665573084,-0.06373551465576029
73,18.25,ori,ori,3085.0,-220.96969677366113,-0.09317900704213392,-223.80107665573084,-0.06373551465576029
73,18.25,EXT_R,EXT,7148.0,0.0,-0.06,-223.80107665573084,-0.06373551465576029
74,18.5,EXT_L,EXT,-2815.0,-222.76489257571245,-0.09358180113322694,-223.80107665573087,-0.06373551465576029
74,18.5,RNAP,tetA,1163.0,-1.0361840800184436,-0.0009161878793781296,-223.80107665573087,-0.06373551465576029
74,18.5,ori,ori,3085.0,-222.76489257571245,-0.09358180113322694,-223.80107665573087,-0.06373551465576029
74,18.5,EXT_R,EXT,7163.0,0.0,-0.06,-223.80107665573087,-0.06373551465576029
75,18.75,EXT_L,EXT,-2815.0,-224.56008837776378,-0.09398156897269642,-223.8010766557309,-0.0637355146557603
75,18.75,RNAP,tetA,1178.0,0.7590117220328669,0.0006764826175868454,-223.8010766557309,-0.0637355146557603
75,18.75,ori,ori,3085.0,-224.56008837776378,-0.09398156897269642,-223.8010766557309,-0.0637355146557603
75,18.75,EXT_R,EXT,7178.0,0.0,-0.06,-223.8010766557309,-0.0637355146557603
76,19.0,EXT_L,EXT,-2815.0,-226.3552841798151,-0.09437834453791837,-223.80107665573092,-0.06373551465576031
76,19.0,RNAP,tetA,1193.0,2.5542075240841777,0.0022948413483738364,-223.80107665573092,-0.06373551465576031
76,19.0,ori,ori,3085.0,-226.3552841798151,-0.09437834453791837,-223.80107665573092,-0.06373551465576031
76,19.0,EXT_R,EXT,7193.0,0.0,-0.06,-223.80107665573092,-0.06373551465576031
77,19.25,EXT_L,EXT,-2639.0,-223.9178209609843,-0.09726932533122433,-221.8562812035087,-0.06450069589422434
77,19.25,RNAP,tetA,1208.0,4.349403326135488,0.003939514855271185,-221.8562812035087,-0.06450069589422434
77,19.25,ori,ori,3085.0,-2.2878635686598727,-0.06827339926351549,-221.8562812035087,-0.06450069589422434
77,19.25,topoI,27,3241.0,-223.9178209609843,-0.09726932533122433,-221.8562812035087,-0.06450069589422434
77,19.25,EXT_R,EXT,7208.0,0.0,-0.06,-221.8562812035087,-0.06450069589422434
78,19.5,EXT_L,EXT,-2639.0,-224.7406190369245,-0.0972475646165769,-219.91148575128648,-0.06393528183716103
78,19.5,RNAP,tetA,1223.0,6.144599128186798,0.005611150222937342,-219.91148575128648,-0.06393528183716103
78,19.5,ori,ori,3085.0,-1.3154658425487462,-0.03925554212065834,-219.91148575128648,-0.06393528183716103
78,19.5,topoI,27,3241.0,-224.7406190369245,-0.0972475646165769,-219.91148575128648,-0.06393528183716103
78,19.5,EXT_R,EXT,7223.0,0.0,-0.06,-219.91148575128648,-0.06393528183716103
79,19.75,EXT_L,EXT,-2639.0,-225.5634171128647,-0.09722597228507093,-217.9666902990642,-0.06336986778009769
79,19.75,RNAP,tetA,1238.0,7.939794930238109,0.007310415927259138,-217.9666902990642,-0.06336986778009769
79,19.75,ori,ori,3085.0,-0.3430681164376197,-0.010237684977801203,-217.9666902990642,-0.06336986778009769
79,19.75,topoI,27,3241.0,-225.5634171128647,-0.09722597228507093,-217.9666902990642,-0.06336986778009769
79,19.75,EXT_R,EXT,7238.0,0.0,-0.06,-217.9666902990642,-0.06336986778009769
80,20.0,EXT_L,EXT,-2639.0,-226.3862151888049,-0.09720454638983043,-216.02189484684197,-0.06280445372303438
80,20.0,RNAP,tetA,1253.0,9.73499073228942,0.009038002726652965,-216.02189484684197,-0.06280445372303438
80,20.0,ori,ori,3085.0,0.6293296096735068,0.01878017216505594,-216.02189484684197,-0.06280445372303438
80,20.0,topoI,27,3241.0,-226.3862151888049,-0.09720454638983043,-216.02189484684197,-0.06280445372303438
80,20.0,EXT_R,EXT,7253.0,0.0,-0.06,-216.02189484684197,-0.06280445372303438
81,20.25,EXT_L,EXT,-2639.0,-227.2090132647451,-0.09718328501387767,-214.0770993946197,-0.06223903966597104
81,20.25,RNAP,tetA,1268.0,11.53018653434073,0.010794624598305512,-214.0770993946197,-0.06223903966597104
81,20.25,ori,ori,3085.0,1.6017273357846333,0.04779802930791308,-214.0770993946197,-0.06223903966597104
81,20.25,topoI,27,3241.0,-227.2090132647451,-0.09718328501387767,-214.0770993946197,-0.06223903966597104
81,20.25,EXT_R,EXT,7268.0,0.0,-0.06,-214.0770993946197,-0.06223903966597104
82,20.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
82,20.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
83,20.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
83,20.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
84,21.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
84,21.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
85,21.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
85,21.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
86,21.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
86,21.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
87,21.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
87,21.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
88,22.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
88,22.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
89,22.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
89,22.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
90,22.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
90,22.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
91,22.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
91,22.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
92,23.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
92,23.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
93,23.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
93,23.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
94,23.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
94,23.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
95,23.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
95,23.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
96,24.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
96,24.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
97,24.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
97,24.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
98,24.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
98,24.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
99,24.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
99,24.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
100,25.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
100,25.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
101,25.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
101,25.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
102,25.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
102,25.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
103,25.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
103,25.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
104,26.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
104,26.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
105,26.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
105,26.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
106,26.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
106,26.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
107,26.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
107,26.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
108,27.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
108,27.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
109,27.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
109,27.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
110,27.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
110,27.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
111,27.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
111,27.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
112,28.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
112,28.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
113,28.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
113,28.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
114,28.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
114,28.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
115,28.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
115,28.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
