frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
788,197.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
788,197.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
789,197.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
789,197.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
790,197.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
790,197.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
791,197.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
791,197.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
792,198.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
792,198.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
793,198.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
793,198.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
794,198.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
794,198.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
795,198.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
795,198.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
796,199.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
796,199.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
797,199.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
797,199.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
798,199.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
798,199.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
799,199.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
799,199.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
800,200.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
800,200.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
801,200.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
801,200.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
802,200.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
802,200.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
803,200.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
803,200.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
804,201.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
804,201.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
805,201.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
805,201.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
806,201.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
806,201.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
807,201.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
807,201.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
808,202.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
808,202.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
809,202.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
809,202.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
810,202.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
810,202.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
811,202.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
811,202.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
812,203.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
812,203.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
813,203.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
813,203.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
814,203.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
814,203.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
815,203.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
815,203.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
816,204.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
816,204.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
817,204.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
817,204.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
818,204.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
818,204.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
819,204.75,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
819,204.75,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
820,205.0,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
820,205.0,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
821,205.25,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
821,205.25,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
822,205.5,EXT_L,EXT,-2815.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
822,205.5,ori,ori,3085.0,-181.0155767068431,-0.05127118644067871,-181.0155767068431,-0.05127118644067871
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.0155767068431,-0.05127118644067871
823,205.75,EXT_L,EXT,-2815.0,-132.31519647186886,-0.051953826228634634,-179.07078125462087,-0.05177335640138485
823,205.75,topoI,12,1441.0,-46.755584782752,-0.0512693671725298,-179.07078125462087,-0.05177335640138485
823,205.75,ori,ori,3085.0,-132.31519647186886,-0.051953826228634634,-179.07078125462087,-0.05177335640138485
823,205.75,EXT_R,EXT,7441.0,0.0,-0.06,-179.07078125462087,-0.05177335640138485
824,206.0,EXT_L,EXT,-2815.0,-131.34279874575773,-0.051572012318860196,-177.12598580239862,-0.05121107266436063
824,206.0,topoI,12,1441.0,-45.78318705664088,-0.050203094206650534,-177.12598580239862,-0.05121107266436063
824,206.0,ori,ori,3085.0,-131.34279874575773,-0.051572012318860196,-177.12598580239862,-0.05121107266436063
824,206.0,EXT_R,EXT,7441.0,0.0,-0.06,-177.12598580239862,-0.05121107266436063
825,206.25,EXT_L,EXT,-2815.0,-130.3704010196466,-0.05119019840908576,-175.18119035017637,-0.05064878892733641
825,206.25,topoI,12,1441.0,-44.81078933052975,-0.04913682124077127,-175.18119035017637,-0.05064878892733641
825,206.25,ori,ori,3085.0,-130.3704010196466,-0.05119019840908576,-175.18119035017637,-0.05064878892733641
825,206.25,EXT_R,EXT,7441.0,0.0,-0.06,-175.18119035017637,-0.05064878892733641
826,206.5,EXT_L,EXT,-2815.0,-129.39800329353548,-0.050808384499311326,-173.2363948979541,-0.050086505190312186
826,206.5,topoI,12,1441.0,-43.838391604418625,-0.04807054827489201,-173.2363948979541,-0.050086505190312186
826,206.5,ori,ori,3085.0,-129.39800329353548,-0.050808384499311326,-173.2363948979541,-0.050086505190312186
826,206.5,EXT_R,EXT,7441.0,0.0,-0.06,-173.2363948979541,-0.050086505190312186
827,206.75,EXT_L,EXT,-2815.0,-128.42560556742436,-0.05042657058953689,-171.29159944573186,-0.04952422145328796
827,206.75,topoI,12,1441.0,-42.8659938783075,-0.047004275309012744,-171.29159944573186,-0.04952422145328796
827,206.75,ori,ori,3085.0,-128.42560556742436,-0.05042657058953689,-171.29159944573186,-0.04952422145328796
827,206.75,EXT_R,EXT,7441.0,0.0,-0.06,-171.29159944573186,-0.04952422145328796
828,207.0,EXT_L,EXT,-2815.0,-127.45320784131323,-0.05004475667976245,-169.3468039935096,-0.04896193771626375
828,207.0,topoI,12,1441.0,-41.89359615219637,-0.04593800234313348,-169.3468039935096,-0.04896193771626375
828,207.0,ori,ori,3085.0,-127.45320784131323,-0.05004475667976245,-169.3468039935096,-0.04896193771626375
828,207.0,EXT_R,EXT,7441.0,0.0,-0.06,-169.3468039935096,-0.04896193771626375
829,207.25,EXT_L,EXT,-2815.0,-126.4808101152021,-0.04966294276998802,-167.40200854128736,-0.048399653979239524
829,207.25,topoI,12,1441.0,-40.92119842608525,-0.04487172937725421,-167.40200854128736,-0.048399653979239524
829,207.25,ori,ori,3085.0,-126.4808101152021,-0.04966294276998802,-167.40200854128736,-0.048399653979239524
829,207.25,EXT_R,EXT,7441.0,0.0,-0.06,-167.40200854128736,-0.048399653979239524
830,207.5,EXT_L,EXT,-2815.0,-125.50841238909098,-0.04928112886021358,-165.4572130890651,-0.0478373702422153
830,207.5,topoI,12,1441.0,-39.94880069997412,-0.04380545641137495,-165.4572130890651,-0.0478373702422153
830,207.5,ori,ori,3085.0,-125.50841238909098,-0.04928112886021358,-165.4572130890651,-0.0478373702422153
830,207.5,EXT_R,EXT,7441.0,0.0,-0.06,-165.4572130890651,-0.0478373702422153
831,207.75,EXT_L,EXT,-2815.0,-124.53601466297985,-0.04889931495043914,-163.51241763684286,-0.047275086505191084
831,207.75,topoI,12,1441.0,-38.976402973862996,-0.04273918344549568,-163.51241763684286,-0.047275086505191084
831,207.75,ori,ori,3085.0,-124.53601466297985,-0.04889931495043914,-163.51241763684286,-0.047275086505191084
831,207.75,EXT_R,EXT,7441.0,0.0,-0.06,-163.51241763684286,-0.047275086505191084
832,208.0,EXT_L,EXT,-2815.0,-123.56361693686873,-0.048517501040664705,-161.5676221846206,-0.04671280276816686
832,208.0,topoI,12,1441.0,-38.00400524775187,-0.041672910479616423,-161.5676221846206,-0.04671280276816686
832,208.0,ori,ori,3085.0,-123.56361693686873,-0.048517501040664705,-161.5676221846206,-0.04671280276816686
832,208.0,EXT_R,EXT,7441.0,0.0,-0.06,-161.5676221846206,-0.04671280276816686
833,208.25,EXT_L,EXT,-2815.0,-122.5912192107576,-0.048135687130890274,-159.62282673239835,-0.04615051903114264
833,208.25,topoI,12,1441.0,-37.031607521640744,-0.04060663751373716,-159.62282673239835,-0.04615051903114264
833,208.25,ori,ori,3085.0,-122.5912192107576,-0.048135687130890274,-159.62282673239835,-0.04615051903114264
833,208.25,EXT_R,EXT,7441.0,0.0,-0.06,-159.62282673239835,-0.04615051903114264
834,208.5,EXT_L,EXT,-2815.0,-121.61882148464647,-0.047753873221115836,-157.6780312801761,-0.04558823529411842
834,208.5,topoI,12,1441.0,-36.05920979552962,-0.03954036454785789,-157.6780312801761,-0.04558823529411842
834,208.5,ori,ori,3085.0,-121.61882148464647,-0.047753873221115836,-157.6780312801761,-0.04558823529411842
834,208.5,EXT_R,EXT,7441.0,0.0,-0.06,-157.6780312801761,-0.04558823529411842
835,208.75,EXT_L,EXT,-2815.0,-120.64642375853535,-0.0473720593113414,-155.73323582795385,-0.0450259515570942
835,208.75,topoI,12,1441.0,-35.08681206941849,-0.03847409158197863,-155.73323582795385,-0.0450259515570942
835,208.75,ori,ori,3085.0,-120.64642375853535,-0.0473720593113414,-155.73323582795385,-0.0450259515570942
835,208.75,EXT_R,EXT,7441.0,0.0,-0.06,-155.73323582795385,-0.0450259515570942
836,209.0,EXT_L,EXT,-2815.0,-119.67402603242422,-0.04699024540156697,-153.7884403757316,-0.044463667820069976
836,209.0,topoI,12,1441.0,-34.11441434330737,-0.03740781861609936,-153.7884403757316,-0.044463667820069976
836,209.0,ori,ori,3085.0,-119.67402603242422,-0.04699024540156697,-153.7884403757316,-0.044463667820069976
836,209.0,EXT_R,EXT,7441.0,0.0,-0.06,-153.7884403757316,-0.044463667820069976
837,209.25,EXT_L,EXT,-2815.0,-118.7016283063131,-0.04660843149179253,-151.84364492350934,-0.04390138408304575
837,209.25,topoI,12,1441.0,-33.14201661719624,-0.036341545650220096,-151.84364492350934,-0.04390138408304575
837,209.25,ori,ori,3085.0,-118.7016283063131,-0.04660843149179253,-151.84364492350934,-0.04390138408304575
837,209.25,EXT_R,EXT,7441.0,0.0,-0.06,-151.84364492350934,-0.04390138408304575
838,209.5,EXT_L,EXT,-2815.0,-117.72923058020197,-0.04622661758201809,-149.8988494712871,-0.043339100346021536
838,209.5,topoI,12,1441.0,-32.169618891085115,-0.03527527268434084,-149.8988494712871,-0.043339100346021536
838,209.5,ori,ori,3085.0,-117.72923058020197,-0.04622661758201809,-149.8988494712871,-0.043339100346021536
838,209.5,EXT_R,EXT,7441.0,0.0,-0.06,-149.8988494712871,-0.043339100346021536
839,209.75,EXT_L,EXT,-2815.0,-116.75683285409085,-0.04584480367224366,-147.95405401906484,-0.04277681660899731
839,209.75,topoI,12,1441.0,-31.19722116497399,-0.03420899971846157,-147.95405401906484,-0.04277681660899731
839,209.75,ori,ori,3085.0,-116.75683285409085,-0.04584480367224366,-147.95405401906484,-0.04277681660899731
839,209.75,EXT_R,EXT,7441.0,0.0,-0.06,-147.95405401906484,-0.04277681660899731
840,210.0,EXT_L,EXT,-2815.0,-115.78443512797972,-0.04546298976246922,-146.0092585668426,-0.04221453287197309
840,210.0,topoI,12,1441.0,-30.224823438862863,-0.033142726752582306,-146.0092585668426,-0.04221453287197309
840,210.0,ori,ori,3085.0,-115.78443512797972,-0.04546298976246922,-146.0092585668426,-0.04221453287197309
840,210.0,EXT_R,EXT,7441.0,0.0,-0.06,-146.0092585668426,-0.04221453287197309
841,210.25,EXT_L,EXT,-2815.0,-114.8120374018686,-0.045081175852694784,-144.06446311462034,-0.041652249134948874
841,210.25,topoI,12,1441.0,-29.252425712751737,-0.03207645378670304,-144.06446311462034,-0.041652249134948874
841,210.25,ori,ori,3085.0,-114.8120374018686,-0.045081175852694784,-144.06446311462034,-0.041652249134948874
841,210.25,EXT_R,EXT,7441.0,0.0,-0.06,-144.06446311462034,-0.041652249134948874
842,210.5,EXT_L,EXT,-2815.0,-113.83963967575747,-0.04469936194292035,-142.1196676623981,-0.04108996539792465
842,210.5,topoI,12,1441.0,-28.28002798664061,-0.031010180820823775,-142.1196676623981,-0.04108996539792465
842,210.5,ori,ori,3085.0,-113.83963967575747,-0.04469936194292035,-142.1196676623981,-0.04108996539792465
842,210.5,EXT_R,EXT,7441.0,0.0,-0.06,-142.1196676623981,-0.04108996539792465
843,210.75,EXT_L,EXT,-2815.0,-112.86724194964634,-0.044317548033145915,-140.17487221017583,-0.04052768166090043
843,210.75,topoI,12,1441.0,-27.307630260529486,-0.029943907854944513,-140.17487221017583,-0.04052768166090043
843,210.75,ori,ori,3085.0,-112.86724194964634,-0.044317548033145915,-140.17487221017583,-0.04052768166090043
843,210.75,EXT_R,EXT,7441.0,0.0,-0.06,-140.17487221017583,-0.04052768166090043
844,211.0,EXT_L,EXT,-2815.0,-111.89484422353522,-0.04393573412337148,-138.23007675795358,-0.039965397923876204
844,211.0,topoI,12,1441.0,-26.33523253441836,-0.028877634889065248,-138.23007675795358,-0.039965397923876204
844,211.0,ori,ori,3085.0,-111.89484422353522,-0.04393573412337148,-138.23007675795358,-0.039965397923876204
844,211.0,EXT_R,EXT,7441.0,0.0,-0.06,-138.23007675795358,-0.039965397923876204
845,211.25,EXT_L,EXT,-2815.0,-110.92244649742409,-0.043553920213597046,-136.28528130573133,-0.03940311418685199
845,211.25,topoI,12,1441.0,-25.362834808307234,-0.027811361923185982,-136.28528130573133,-0.03940311418685199
845,211.25,ori,ori,3085.0,-110.92244649742409,-0.043553920213597046,-136.28528130573133,-0.03940311418685199
845,211.25,EXT_R,EXT,7441.0,0.0,-0.06,-136.28528130573133,-0.03940311418685199
846,211.5,EXT_L,EXT,-2815.0,-109.95004877131296,-0.04317210630382261,-134.34048585350908,-0.038840830449827765
846,211.5,topoI,12,1441.0,-24.390437082196108,-0.02674508895730672,-134.34048585350908,-0.038840830449827765
846,211.5,ori,ori,3085.0,-109.95004877131296,-0.04317210630382261,-134.34048585350908,-0.038840830449827765
846,211.5,EXT_R,EXT,7441.0,0.0,-0.06,-134.34048585350908,-0.038840830449827765
847,211.75,EXT_L,EXT,-2815.0,-108.97765104520184,-0.04279029239404817,-132.39569040128683,-0.03827854671280354
847,211.75,topoI,12,1441.0,-23.418039356084982,-0.025678815991427455,-132.39569040128683,-0.03827854671280354
847,211.75,ori,ori,3085.0,-108.97765104520184,-0.04279029239404817,-132.39569040128683,-0.03827854671280354
847,211.75,EXT_R,EXT,7441.0,0.0,-0.06,-132.39569040128683,-0.03827854671280354
848,212.0,EXT_L,EXT,-2815.0,-108.00525331909071,-0.04240847848427374,-130.45089494906458,-0.037716262975779326
848,212.0,topoI,12,1441.0,-22.445641629973856,-0.02461254302554819,-130.45089494906458,-0.037716262975779326
848,212.0,ori,ori,3085.0,-108.00525331909071,-0.04240847848427374,-130.45089494906458,-0.037716262975779326
848,212.0,EXT_R,EXT,7441.0,0.0,-0.06,-130.45089494906458,-0.037716262975779326
849,212.25,EXT_L,EXT,-2815.0,-107.03285559297959,-0.0420266645744993,-128.50609949684232,-0.0371539792387551
849,212.25,topoI,12,1441.0,-21.47324390386273,-0.023546270059668927,-128.50609949684232,-0.0371539792387551
849,212.25,ori,ori,3085.0,-107.03285559297959,-0.0420266645744993,-128.50609949684232,-0.0371539792387551
849,212.25,EXT_R,EXT,7441.0,0.0,-0.06,-128.50609949684232,-0.0371539792387551
850,212.5,EXT_L,EXT,-2815.0,-106.06045786686846,-0.04164485066472486,-126.56130404462007,-0.03659169550173088
850,212.5,topoI,12,1441.0,-20.500846177751605,-0.02247999709378966,-126.56130404462007,-0.03659169550173088
850,212.5,ori,ori,3085.0,-106.06045786686846,-0.04164485066472486,-126.56130404462007,-0.03659169550173088
850,212.5,EXT_R,EXT,7441.0,0.0,-0.06,-126.56130404462007,-0.03659169550173088
851,212.75,EXT_L,EXT,-2815.0,-105.08806014075734,-0.04126303675495043,-124.61650859239782,-0.03602941176470666
851,212.75,topoI,12,1441.0,-19.52844845164048,-0.021413724127910396,-124.61650859239782,-0.03602941176470666
851,212.75,ori,ori,3085.0,-105.08806014075734,-0.04126303675495043,-124.61650859239782,-0.03602941176470666
851,212.75,EXT_R,EXT,7441.0,0.0,-0.06,-124.61650859239782,-0.03602941176470666
852,213.0,EXT_L,EXT,-2815.0,-104.11566241464621,-0.040881222845175993,-122.67171314017557,-0.03546712802768244
852,213.0,topoI,12,1441.0,-18.556050725529353,-0.020347451162031134,-122.67171314017557,-0.03546712802768244
852,213.0,ori,ori,3085.0,-104.11566241464621,-0.040881222845175993,-122.67171314017557,-0.03546712802768244
852,213.0,EXT_R,EXT,7441.0,0.0,-0.06,-122.67171314017557,-0.03546712802768244
853,213.25,EXT_L,EXT,-2815.0,-103.14326468853508,-0.040499408935401555,-120.72691768795332,-0.03490484429065822
853,213.25,topoI,12,1441.0,-17.583652999418227,-0.01928117819615187,-120.72691768795332,-0.03490484429065822
853,213.25,ori,ori,3085.0,-103.14326468853508,-0.040499408935401555,-120.72691768795332,-0.03490484429065822
853,213.25,EXT_R,EXT,7441.0,0.0,-0.06,-120.72691768795332,-0.03490484429065822
854,213.5,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
854,213.5,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
855,213.75,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
855,213.75,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
856,214.0,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
856,214.0,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
857,214.25,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
857,214.25,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
858,214.5,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
858,214.5,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
859,214.75,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
859,214.75,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
860,215.0,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
860,215.0,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
861,215.25,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
861,215.25,ori,ori,3085.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573107,-0.03364406779661094
862,215.5,EXT_L,EXT,-2815.0,-118.78212223573107,-0.03364406779661094,-118.78212223573107,-0.03364406779661094
