frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
889,222.25,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
889,222.25,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
889,222.25,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
890,222.5,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
890,222.5,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
891,222.75,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
891,222.75,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
892,223.0,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
892,223.0,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
893,223.25,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
893,223.25,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
894,223.5,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
894,223.5,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
895,223.75,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
895,223.75,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
896,224.0,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
896,224.0,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
897,224.25,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
897,224.25,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
898,224.5,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
898,224.5,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,1,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
899,224.75,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
899,224.75,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,circuit,Pleu500_49,-126.41170439445028,-0.0358050847457638,2,1,0
900,225.0,DNA_topoI,DNA_topoI_global,-126.41170439445028,-0.0358050847457638,1,1,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,gene,tetA,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,gene,CDS,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,origin,ori,-126.41170439445028,-0.0358050847457638,1,0,0
900,225.0,lacOP,lac1,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,gene,mKalama1,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,lacOP,lac2,-126.41170439445028,-0.0358050847457638,0,0,0
900,225.0,gene,Raspberry,-126.41170439445028,-0.0358050847457638,0,0,0
901,225.25,circuit,Pleu500_49,-124.46690894222803,-0.035986159169551286,1,0,1
901,225.25,DNA_topoI,DNA_topoI_global,-124.46690894222803,-0.035986159169551286,0,0,1
901,225.25,DNA_gyrase,DNA_gyrase_global,-124.46690894222803,-0.035986159169551286,0,0,0
901,225.25,gene,tetA,-108.46776988458598,-0.036223702698741776,0,0,0
901,225.25,gene,CDS,-108.46776988458598,-0.036223702698741776,0,0,0
901,225.25,origin,ori,-15.999139057642061,-0.034454370741627056,1,0,0
901,225.25,lacOP,lac1,-15.999139057642061,-0.034454370741627056,0,0,0
901,225.25,gene,mKalama1,-108.46776988458598,-0.036223702698741776,0,0,0
901,225.25,lacOP,lac2,-108.46776988458598,-0.036223702698741776,0,0,0
901,225.25,gene,Raspberry,-108.46776988458598,-0.036223702698741776,0,0,0
902,225.5,circuit,Pleu500_49,-122.52211349000578,-0.034703389830509565,1,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,gene,tetA,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,gene,CDS,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,origin,ori,-122.52211349000578,-0.034703389830509565,1,0,0
902,225.5,lacOP,lac1,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,gene,mKalama1,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,lacOP,lac2,-122.52211349000578,-0.034703389830509565,0,0,0
902,225.5,gene,Raspberry,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,circuit,Pleu500_49,-122.52211349000578,-0.034703389830509565,1,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,gene,tetA,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,gene,CDS,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,origin,ori,-122.52211349000578,-0.034703389830509565,1,0,0
903,225.75,lacOP,lac1,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,gene,mKalama1,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,lacOP,lac2,-122.52211349000578,-0.034703389830509565,0,0,0
903,225.75,gene,Raspberry,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,circuit,Pleu500_49,-122.52211349000578,-0.034703389830509565,1,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,gene,tetA,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,gene,CDS,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,origin,ori,-122.52211349000578,-0.034703389830509565,1,0,0
904,226.0,lacOP,lac1,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,gene,mKalama1,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,lacOP,lac2,-122.52211349000578,-0.034703389830509565,0,0,0
904,226.0,gene,Raspberry,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,circuit,Pleu500_49,-122.52211349000578,-0.034703389830509565,2,1,0
905,226.25,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,gene,tetA,-122.52211349000578,-0.034703389830509565,1,1,0
905,226.25,gene,CDS,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,origin,ori,-122.52211349000578,-0.034703389830509565,1,0,0
905,226.25,lacOP,lac1,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,gene,mKalama1,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,lacOP,lac2,-122.52211349000578,-0.034703389830509565,0,0,0
905,226.25,gene,Raspberry,-122.52211349000578,-0.034703389830509565,0,0,0
906,226.5,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
906,226.5,gene,tetA,-60.84392152412752,-0.03406295280081499,1,0,0
906,226.5,gene,CDS,-60.84392152412752,-0.03406295280081499,0,0,0
906,226.5,origin,ori,-61.67819196587827,-0.03575167738105227,1,0,0
906,226.5,lacOP,lac1,-61.67819196587827,-0.03575167738105227,0,0,0
906,226.5,gene,mKalama1,-61.67819196587827,-0.03575167738105227,0,0,0
906,226.5,lacOP,lac2,-61.67819196587827,-0.03575167738105227,0,0,0
906,226.5,gene,Raspberry,-61.67819196587827,-0.03575167738105227,0,0,0
907,226.75,circuit,Pleu500_49,-122.52211349000578,-0.03489263803681091,2,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.03489263803681091,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.03489263803681091,0,0,0
907,226.75,gene,tetA,-59.04872572207621,-0.03322488690586961,1,0,0
907,226.75,gene,CDS,-59.04872572207621,-0.03322488690586961,0,0,0
907,226.75,origin,ori,-63.47338776792958,-0.03660182397845883,1,0,0
907,226.75,lacOP,lac1,-63.47338776792958,-0.03660182397845883,0,0,0
907,226.75,gene,mKalama1,-63.47338776792958,-0.03660182397845883,0,0,0
907,226.75,lacOP,lac2,-63.47338776792958,-0.03660182397845883,0,0,0
907,226.75,gene,Raspberry,-63.47338776792958,-0.03660182397845883,0,0,0
908,227.0,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
908,227.0,gene,tetA,-65.26858356998089,-0.03744321520411043,1,0,0
908,227.0,gene,CDS,-57.2535299200249,-0.032378312727726816,0,0,0
908,227.0,origin,ori,-65.26858356998089,-0.03744321520411043,1,0,0
908,227.0,lacOP,lac1,-65.26858356998089,-0.03744321520411043,0,0,0
908,227.0,gene,mKalama1,-65.26858356998089,-0.03744321520411043,0,0,0
908,227.0,lacOP,lac2,-65.26858356998089,-0.03744321520411043,0,0,0
908,227.0,gene,Raspberry,-65.26858356998089,-0.03744321520411043,0,0,0
909,227.25,circuit,Pleu500_49,-122.52211349000581,-0.03489263803681092,2,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-122.52211349000581,-0.03489263803681092,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-122.52211349000581,-0.03489263803681092,0,0,0
909,227.25,gene,tetA,-67.0637793720322,-0.038275985618023804,1,0,0
909,227.25,gene,CDS,-55.45833411797359,-0.03152310003756216,0,0,0
909,227.25,origin,ori,-67.0637793720322,-0.038275985618023804,1,0,0
909,227.25,lacOP,lac1,-67.0637793720322,-0.038275985618023804,0,0,0
909,227.25,gene,mKalama1,-67.0637793720322,-0.038275985618023804,0,0,0
909,227.25,lacOP,lac2,-67.0637793720322,-0.038275985618023804,0,0,0
909,227.25,gene,Raspberry,-67.0637793720322,-0.038275985618023804,0,0,0
910,227.5,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
910,227.5,gene,tetA,-68.85897517408351,-0.039100267036892185,1,0,0
910,227.5,gene,CDS,-53.66313831592228,-0.030659115935190683,0,0,0
910,227.5,origin,ori,-68.85897517408351,-0.039100267036892185,1,0,0
910,227.5,lacOP,lac1,-68.85897517408351,-0.039100267036892185,0,0,0
910,227.5,gene,mKalama1,-68.85897517408351,-0.039100267036892185,0,0,0
910,227.5,lacOP,lac2,-68.85897517408351,-0.039100267036892185,0,0,0
910,227.5,gene,Raspberry,-68.85897517408351,-0.039100267036892185,0,0,0
911,227.75,circuit,Pleu500_49,-122.52211349000578,-0.03489263803681091,2,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.03489263803681091,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.03489263803681091,0,0,0
911,227.75,gene,tetA,-70.65417097613482,-0.03991618860364222,1,0,0
911,227.75,gene,CDS,-51.86794251387097,-0.029786224780217436,0,0,0
911,227.75,origin,ori,-70.65417097613482,-0.03991618860364222,1,0,0
911,227.75,lacOP,lac1,-70.65417097613482,-0.03991618860364222,0,0,0
911,227.75,gene,mKalama1,-70.65417097613482,-0.03991618860364222,0,0,0
911,227.75,lacOP,lac2,-70.65417097613482,-0.03991618860364222,0,0,0
911,227.75,gene,Raspberry,-70.65417097613482,-0.03991618860364222,0,0,0
912,228.0,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
912,228.0,gene,tetA,-72.44936677818613,-0.040723876854885196,1,0,0
912,228.0,gene,CDS,-50.07274671181966,-0.028904288121047582,0,0,0
912,228.0,origin,ori,-72.44936677818613,-0.040723876854885196,1,0,0
912,228.0,lacOP,lac1,-72.44936677818613,-0.040723876854885196,0,0,0
912,228.0,gene,mKalama1,-72.44936677818613,-0.040723876854885196,0,0,0
912,228.0,lacOP,lac2,-72.44936677818613,-0.040723876854885196,0,0,0
912,228.0,gene,Raspberry,-72.44936677818613,-0.040723876854885196,0,0,0
913,228.25,circuit,Pleu500_49,-122.52211349000581,-0.03489263803681092,2,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-122.52211349000581,-0.03489263803681092,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-122.52211349000581,-0.03489263803681092,0,0,0
913,228.25,gene,tetA,-74.24456258023744,-0.04152345578633657,1,0,0
913,228.25,gene,CDS,-48.27755090976835,-0.02801316462167804,0,0,0
913,228.25,origin,ori,-74.24456258023744,-0.04152345578633657,1,0,0
913,228.25,lacOP,lac1,-74.24456258023744,-0.04152345578633657,0,0,0
913,228.25,gene,mKalama1,-74.24456258023744,-0.04152345578633657,0,0,0
913,228.25,lacOP,lac2,-74.24456258023744,-0.04152345578633657,0,0,0
913,228.25,gene,Raspberry,-74.24456258023744,-0.04152345578633657,0,0,0
914,228.5,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
914,228.5,gene,tetA,-76.03975838228875,-0.04231504691627496,1,0,0
914,228.5,gene,CDS,-46.48235510771704,-0.02711270998618944,0,0,0
914,228.5,origin,ori,-76.03975838228875,-0.04231504691627496,1,0,0
914,228.5,lacOP,lac1,-76.03975838228875,-0.04231504691627496,0,0,0
914,228.5,gene,mKalama1,-76.03975838228875,-0.04231504691627496,0,0,0
914,228.5,lacOP,lac2,-76.03975838228875,-0.04231504691627496,0,0,0
914,228.5,gene,Raspberry,-76.03975838228875,-0.04231504691627496,0,0,0
915,228.75,circuit,Pleu500_49,-122.52211349000578,-0.03489263803681091,2,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.03489263803681091,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.03489263803681091,0,0,0
915,228.75,gene,tetA,-77.83495418434006,-0.04309876934710858,1,0,0
915,228.75,gene,CDS,-44.68715930566573,-0.026202776880853595,0,0,0
915,228.75,origin,ori,-77.83495418434006,-0.04309876934710858,1,0,0
915,228.75,lacOP,lac1,-77.83495418434006,-0.04309876934710858,0,0,0
915,228.75,gene,mKalama1,-77.83495418434006,-0.04309876934710858,0,0,0
915,228.75,lacOP,lac2,-77.83495418434006,-0.04309876934710858,0,0,0
915,228.75,gene,Raspberry,-77.83495418434006,-0.04309876934710858,0,0,0
916,229.0,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
916,229.0,gene,tetA,-79.63014998639137,-0.043874739825114965,1,0,0
916,229.0,gene,CDS,-42.89196350361442,-0.025283214853768166,0,0,0
916,229.0,origin,ori,-79.63014998639137,-0.043874739825114965,1,0,0
916,229.0,lacOP,lac1,-79.63014998639137,-0.043874739825114965,0,0,0
916,229.0,gene,mKalama1,-79.63014998639137,-0.043874739825114965,0,0,0
916,229.0,lacOP,lac2,-79.63014998639137,-0.043874739825114965,0,0,0
916,229.0,gene,Raspberry,-79.63014998639137,-0.043874739825114965,0,0,0
917,229.25,circuit,Pleu500_49,-122.52211349000581,-0.03489263803681092,2,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-122.52211349000581,-0.03489263803681092,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-122.52211349000581,-0.03489263803681092,0,0,0
917,229.25,gene,tetA,-81.42534578844268,-0.04464307279841657,1,0,0
917,229.25,gene,CDS,-41.09676770156311,-0.024353870251926507,0,0,0
917,229.25,origin,ori,-81.42534578844268,-0.04464307279841657,1,0,0
917,229.25,lacOP,lac1,-81.42534578844268,-0.04464307279841657,0,0,0
917,229.25,gene,mKalama1,-81.42534578844268,-0.04464307279841657,0,0,0
917,229.25,lacOP,lac2,-81.42534578844268,-0.04464307279841657,0,0,0
917,229.25,gene,Raspberry,-81.42534578844268,-0.04464307279841657,0,0,0
918,229.5,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
918,229.5,gene,tetA,-83.220541590494,-0.04540388047325292,1,0,0
918,229.5,gene,CDS,-39.3015718995118,-0.023414586135626646,0,0,0
918,229.5,origin,ori,-83.220541590494,-0.04540388047325292,1,0,0
918,229.5,lacOP,lac1,-83.220541590494,-0.04540388047325292,0,0,0
918,229.5,gene,mKalama1,-83.220541590494,-0.04540388047325292,0,0,0
918,229.5,lacOP,lac2,-83.220541590494,-0.04540388047325292,0,0,0
918,229.5,gene,Raspberry,-83.220541590494,-0.04540388047325292,0,0,0
919,229.75,circuit,Pleu500_49,-122.52211349000578,-0.03489263803681091,2,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-122.52211349000578,-0.03489263803681091,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-122.52211349000578,-0.03489263803681091,0,0,0
919,229.75,gene,tetA,-85.0157373925453,-0.046157272868607435,1,0,0
919,229.75,gene,CDS,-37.50637609746049,-0.022465202190119264,0,0,0
919,229.75,origin,ori,-85.0157373925453,-0.046157272868607435,1,0,0
919,229.75,lacOP,lac1,-85.0157373925453,-0.046157272868607435,0,0,0
919,229.75,gene,mKalama1,-85.0157373925453,-0.046157272868607435,0,0,0
919,229.75,lacOP,lac2,-85.0157373925453,-0.046157272868607435,0,0,0
919,229.75,gene,Raspberry,-85.0157373925453,-0.046157272868607435,0,0,0
920,230.0,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
920,230.0,gene,tetA,-86.81093319459661,-0.04690335786924465,1,0,0
920,230.0,gene,CDS,-35.71118029540918,-0.02150555463439018,0,0,0
920,230.0,origin,ori,-86.81093319459661,-0.04690335786924465,1,0,0
920,230.0,lacOP,lac1,-86.81093319459661,-0.04690335786924465,0,0,0
920,230.0,gene,mKalama1,-86.81093319459661,-0.04690335786924465,0,0,0
920,230.0,lacOP,lac2,-86.81093319459661,-0.04690335786924465,0,0,0
920,230.0,gene,Raspberry,-86.81093319459661,-0.04690335786924465,0,0,0
921,230.25,circuit,Pleu500_49,-122.52211349000581,-0.03489263803681092,2,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-122.52211349000581,-0.03489263803681092,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-122.52211349000581,-0.03489263803681092,0,0,0
921,230.25,gene,tetA,-88.60612899664793,-0.04764224127721162,1,0,0
921,230.25,gene,CDS,-33.91598449335787,-0.020535476126968388,0,0,0
921,230.25,origin,ori,-88.60612899664793,-0.04764224127721162,1,0,0
921,230.25,lacOP,lac1,-88.60612899664793,-0.04764224127721162,0,0,0
921,230.25,gene,mKalama1,-88.60612899664793,-0.04764224127721162,0,0,0
921,230.25,lacOP,lac2,-88.60612899664793,-0.04764224127721162,0,0,0
921,230.25,gene,Raspberry,-88.60612899664793,-0.04764224127721162,0,0,0
922,230.5,circuit,Pleu500_49,-122.5221134900058,-0.03489263803681091,2,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-122.5221134900058,-0.03489263803681091,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-122.5221134900058,-0.03489263803681091,0,0,0
922,230.5,gene,tetA,-90.40132479869924,-0.04837402686185517,1,0,0
922,230.5,gene,CDS,-32.12078869130656,-0.019554795668645812,0,0,0
922,230.5,origin,ori,-90.40132479869924,-0.04837402686185517,1,0,0
