frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,21.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
85,21.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
85,21.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
86,21.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
86,21.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
87,21.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
87,21.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
88,22.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
88,22.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
89,22.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
89,22.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
90,22.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
90,22.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
91,22.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
91,22.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
92,23.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
92,23.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
93,23.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
93,23.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
94,23.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
94,23.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
95,23.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
95,23.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
96,24.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
96,24.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
97,24.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
97,24.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
98,24.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
98,24.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
99,24.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
99,24.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
100,25.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
100,25.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
101,25.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
101,25.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
102,25.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
102,25.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
103,25.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
103,25.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
104,26.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
104,26.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
105,26.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
105,26.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
106,26.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
106,26.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
107,26.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
107,26.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
108,27.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
108,27.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
109,27.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
109,27.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
110,27.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
110,27.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
111,27.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
111,27.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
112,28.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
112,28.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
113,28.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
113,28.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
114,28.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
114,28.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
115,28.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
115,28.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
116,29.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
116,29.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
117,29.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
117,29.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
118,29.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
118,29.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
119,29.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
119,29.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
120,30.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
120,30.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
121,30.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
121,30.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
122,30.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
122,30.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
123,30.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
123,30.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
124,31.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
124,31.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
125,31.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
125,31.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
126,31.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
126,31.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
127,31.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
127,31.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
128,32.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
128,32.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
129,32.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
129,32.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
130,32.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
130,32.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
131,32.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
131,32.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
132,33.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
132,33.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
133,33.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
133,33.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
134,33.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
134,33.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
135,33.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
135,33.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
136,34.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
136,34.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
137,34.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
137,34.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
138,34.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
138,34.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
139,34.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
139,34.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
140,35.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
140,35.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
141,35.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
141,35.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
142,35.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
142,35.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
143,35.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
143,35.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
144,36.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
144,36.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
145,36.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
145,36.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
146,36.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
146,36.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
147,36.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
147,36.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
148,37.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
148,37.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
149,37.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
149,37.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
150,37.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
150,37.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
150,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
151,37.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
151,37.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
151,37.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
152,38.0,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
152,38.0,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
152,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
