frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
821,205.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
821,205.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
822,205.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
822,205.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
823,205.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
823,205.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
824,206.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
824,206.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
825,206.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
825,206.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
826,206.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
826,206.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
827,206.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
827,206.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
828,207.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
828,207.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
829,207.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
829,207.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
830,207.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
830,207.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
831,207.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
831,207.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
832,208.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
832,208.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
833,208.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
833,208.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
834,208.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
834,208.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
835,208.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
835,208.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
836,209.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
836,209.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
837,209.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
837,209.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
838,209.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
838,209.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
839,209.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
839,209.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
840,210.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
840,210.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
841,210.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
841,210.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
842,210.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
842,210.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
843,210.75,EXT_L,EXT,-959.0,-57.717253267249546,-0.02385085427084098,-82.87820619470271,-0.023961937716263135
843,210.75,ori,ori,3085.0,-25.160952927453167,-0.02422070583451613,-82.87820619470271,-0.023961937716263135
843,210.75,gyrase,41,4921.0,-57.717253267249546,-0.02385085427084098,-82.87820619470271,-0.023961937716263135
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-82.87820619470271,-0.023961937716263135
844,211.0,EXT_L,EXT,-959.0,-58.39045169301879,-0.024129044181820207,-84.2246030462412,-0.024351211072664518
844,211.0,ori,ori,3085.0,-25.83415135322241,-0.02486874730917051,-84.2246030462412,-0.024351211072664518
844,211.0,gyrase,41,4921.0,-58.39045169301879,-0.024129044181820207,-84.2246030462412,-0.024351211072664518
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.2246030462412,-0.024351211072664518
845,211.25,EXT_L,EXT,-959.0,-59.06365011878803,-0.024407234092799438,-85.57099989777969,-0.024740484429065904
845,211.25,ori,ori,3085.0,-26.507349778991653,-0.025516788783824886,-85.57099989777969,-0.024740484429065904
845,211.25,gyrase,41,4921.0,-59.06365011878803,-0.024407234092799438,-85.57099989777969,-0.024740484429065904
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989777969,-0.024740484429065904
846,211.5,EXT_L,EXT,-959.0,-59.736848544557276,-0.024685424003778666,-86.91739674931817,-0.02512975778546729
846,211.5,ori,ori,3085.0,-27.180548204760896,-0.026164830258479266,-86.91739674931817,-0.02512975778546729
846,211.5,gyrase,41,4921.0,-59.736848544557276,-0.024685424003778666,-86.91739674931817,-0.02512975778546729
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.91739674931817,-0.02512975778546729
847,211.75,EXT_L,EXT,-959.0,-60.41004697032652,-0.024963613914757897,-88.26379360085666,-0.025519031141868674
847,211.75,ori,ori,3085.0,-27.85374663053014,-0.026812871733133646,-88.26379360085666,-0.025519031141868674
847,211.75,gyrase,41,4921.0,-60.41004697032652,-0.024963613914757897,-88.26379360085666,-0.025519031141868674
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085666,-0.025519031141868674
848,212.0,EXT_L,EXT,-959.0,-61.08324539609576,-0.025241803825737125,-89.61019045239514,-0.02590830449827006
848,212.0,ori,ori,3085.0,-28.526945056299382,-0.027460913207788026,-89.61019045239514,-0.02590830449827006
848,212.0,gyrase,41,4921.0,-61.08324539609576,-0.025241803825737125,-89.61019045239514,-0.02590830449827006
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.61019045239514,-0.02590830449827006
849,212.25,EXT_L,EXT,-959.0,-61.756443821865005,-0.025519993736716356,-90.95658730393363,-0.026297577854671444
849,212.25,ori,ori,3085.0,-29.200143482068626,-0.028108954682442407,-90.95658730393363,-0.026297577854671444
849,212.25,gyrase,41,4921.0,-61.756443821865005,-0.025519993736716356,-90.95658730393363,-0.026297577854671444
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.95658730393363,-0.026297577854671444
850,212.5,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
850,212.5,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
851,212.75,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
851,212.75,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
852,213.0,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
852,213.0,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
853,213.25,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
853,213.25,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
854,213.5,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
854,213.5,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
855,213.75,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
855,213.75,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
856,214.0,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
856,214.0,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
857,214.25,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
857,214.25,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
858,214.5,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
858,214.5,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
859,214.75,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
859,214.75,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
860,215.0,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
860,215.0,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
861,215.25,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
861,215.25,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
862,215.5,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
862,215.5,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
863,215.75,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
863,215.75,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
864,216.0,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
864,216.0,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
865,216.25,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
865,216.25,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
866,216.5,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
866,216.5,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
867,216.75,EXT_L,EXT,-2815.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
867,216.75,ori,ori,3085.0,-92.30298415547212,-0.026144067796610333,-92.30298415547212,-0.026144067796610333
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547212,-0.026144067796610333
868,217.0,EXT_L,EXT,-2815.0,-46.90851525636182,-0.02719045501199843,-92.30298415547213,-0.0262866394001365
868,217.0,RNAP,tetA,68.0,-45.394468899110315,-0.025413707939835682,-92.30298415547213,-0.0262866394001365
868,217.0,ori,ori,3085.0,-46.90851525636182,-0.02719045501199843,-92.30298415547213,-0.0262866394001365
868,217.0,EXT_R,EXT,6068.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
869,217.25,EXT_L,EXT,-2815.0,-48.70371105841313,-0.028084914354586432,-92.30298415547213,-0.0262866394001365
869,217.25,RNAP,tetA,83.0,-43.599273097059005,-0.02453195899003687,-92.30298415547213,-0.0262866394001365
869,217.25,ori,ori,3085.0,-48.70371105841313,-0.028084914354586432,-92.30298415547213,-0.0262866394001365
869,217.25,EXT_R,EXT,6083.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
870,217.5,EXT_L,EXT,-2815.0,-50.49890686046444,-0.028970161963471155,-92.30298415547213,-0.0262866394001365
870,217.5,RNAP,tetA,98.0,-41.804077295007694,-0.023641258274250256,-92.30298415547213,-0.0262866394001365
870,217.5,ori,ori,3085.0,-50.49890686046444,-0.028970161963471155,-92.30298415547213,-0.0262866394001365
870,217.5,EXT_R,EXT,6098.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
871,217.75,EXT_L,EXT,-2815.0,-52.29410266251575,-0.029846339412428785,-92.30298415547213,-0.0262866394001365
871,217.75,RNAP,tetA,113.0,-40.008881492956384,-0.02274146877564949,-92.30298415547213,-0.0262866394001365
871,217.75,ori,ori,3085.0,-52.29410266251575,-0.029846339412428785,-92.30298415547213,-0.0262866394001365
871,217.75,EXT_R,EXT,6113.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
872,218.0,EXT_L,EXT,-2815.0,-54.08929846456706,-0.03071358538891997,-92.30298415547213,-0.0262866394001365
872,218.0,RNAP,tetA,128.0,-38.21368569090507,-0.02183245066680667,-92.30298415547213,-0.0262866394001365
872,218.0,ori,ori,3085.0,-54.08929846456706,-0.03071358538891997,-92.30298415547213,-0.0262866394001365
872,218.0,EXT_R,EXT,6128.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
873,218.25,EXT_L,EXT,-2815.0,-55.88449426661837,-0.0315720357672723,-92.30298415547213,-0.0262866394001365
873,218.25,RNAP,tetA,143.0,-36.41848988885376,-0.020914061237254124,-92.30298415547213,-0.0262866394001365
873,218.25,ori,ori,3085.0,-55.88449426661837,-0.0315720357672723,-92.30298415547213,-0.0262866394001365
873,218.25,EXT_R,EXT,6143.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
874,218.5,EXT_L,EXT,-2815.0,-57.67969006866968,-0.03242182367964732,-92.30298415547213,-0.0262866394001365
874,218.5,RNAP,tetA,158.0,-34.62329408680245,-0.019986154818794302,-92.30298415547213,-0.0262866394001365
874,218.5,ori,ori,3085.0,-57.67969006866968,-0.03242182367964732,-92.30298415547213,-0.0262866394001365
874,218.5,EXT_R,EXT,6158.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
875,218.75,EXT_L,EXT,-2815.0,-59.47488587072099,-0.03326307958486997,-92.30298415547213,-0.0262866394001365
875,218.75,RNAP,tetA,173.0,-32.82809828475114,-0.019048582708475523,-92.30298415547213,-0.0262866394001365
875,218.75,ori,ori,3085.0,-59.47488587072099,-0.03326307958486997,-92.30298415547213,-0.0262866394001365
875,218.75,EXT_R,EXT,6173.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
876,219.0,EXT_L,EXT,-2815.0,-61.2700816727723,-0.0340959313351953,-92.30298415547213,-0.0262866394001365
876,219.0,RNAP,tetA,188.0,-31.032902482699832,-0.01810119308914817,-92.30298415547213,-0.0262866394001365
876,219.0,ori,ori,3085.0,-61.2700816727723,-0.0340959313351953,-92.30298415547213,-0.0262866394001365
876,219.0,EXT_R,EXT,6188.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
877,219.25,EXT_L,EXT,-2815.0,-63.06527747482361,-0.034920504241083984,-92.30298415547213,-0.0262866394001365
877,219.25,RNAP,tetA,203.0,-29.23770668064852,-0.01714383094751211,-92.30298415547213,-0.0262866394001365
877,219.25,ori,ori,3085.0,-63.06527747482361,-0.034920504241083984,-92.30298415547213,-0.0262866394001365
877,219.25,EXT_R,EXT,6203.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
878,219.5,EXT_L,EXT,-2815.0,-64.86047327687493,-0.03573692113405588,-92.30298415547213,-0.0262866394001365
878,219.5,RNAP,tetA,218.0,-27.44251087859721,-0.016176337989562434,-92.30298415547213,-0.0262866394001365
878,219.5,ori,ori,3085.0,-64.86047327687493,-0.03573692113405588,-92.30298415547213,-0.0262866394001365
878,219.5,EXT_R,EXT,6218.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
879,219.75,EXT_L,EXT,-2815.0,-66.65566907892624,-0.03654530242768749,-92.30298415547212,-0.026286639400136494
879,219.75,RNAP,tetA,233.0,-25.6473150765459,-0.015198552553336705,-92.30298415547212,-0.026286639400136494
879,219.75,ori,ori,3085.0,-66.65566907892624,-0.03654530242768749,-92.30298415547212,-0.026286639400136494
879,219.75,EXT_R,EXT,6233.0,0.0,-0.06,-92.30298415547212,-0.026286639400136494
880,220.0,EXT_L,EXT,-2815.0,-68.45086488097755,-0.03734576617681733,-92.30298415547213,-0.0262866394001365
880,220.0,RNAP,tetA,248.0,-23.85211927449459,-0.014210309518862568,-92.30298415547213,-0.0262866394001365
880,220.0,ori,ori,3085.0,-68.45086488097755,-0.03734576617681733,-92.30298415547213,-0.0262866394001365
880,220.0,EXT_R,EXT,6248.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
881,220.25,EXT_L,EXT,-2815.0,-70.24606068302886,-0.038138428135019976,-92.30298415547215,-0.026286639400136504
881,220.25,RNAP,tetA,263.0,-22.05692347244328,-0.013211440215200541,-92.30298415547215,-0.026286639400136504
881,220.25,ori,ori,3085.0,-70.24606068302886,-0.038138428135019976,-92.30298415547215,-0.026286639400136504
881,220.25,EXT_R,EXT,6263.0,0.0,-0.06,-92.30298415547215,-0.026286639400136504
882,220.5,EXT_L,EXT,-2815.0,-72.04125648508017,-0.03892340181040785,-92.30298415547213,-0.0262866394001365
882,220.5,RNAP,tetA,278.0,-20.26172767039197,-0.012201772324471893,-92.30298415547213,-0.0262866394001365
882,220.5,ori,ori,3085.0,-72.04125648508017,-0.03892340181040785,-92.30298415547213,-0.0262866394001365
882,220.5,EXT_R,EXT,6278.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
883,220.75,EXT_L,EXT,-2815.0,-73.83645228713148,-0.03970079851981708,-92.30298415547212,-0.026286639400136494
883,220.75,RNAP,tetA,293.0,-18.46653186834066,-0.011181129782757067,-92.30298415547212,-0.026286639400136494
883,220.75,ori,ori,3085.0,-73.83645228713148,-0.03970079851981708,-92.30298415547212,-0.026286639400136494
883,220.75,EXT_R,EXT,6293.0,0.0,-0.06,-92.30298415547212,-0.026286639400136494
884,221.0,EXT_L,EXT,-2815.0,-75.63164808918279,-0.04047072744143179,-92.30298415547213,-0.0262866394001365
884,221.0,RNAP,tetA,308.0,-16.67133606628935,-0.010149332677744812,-92.30298415547213,-0.0262866394001365
884,221.0,ori,ori,3085.0,-75.63164808918279,-0.04047072744143179,-92.30298415547213,-0.0262866394001365
884,221.0,EXT_R,EXT,6308.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
885,221.25,EXT_L,EXT,-2815.0,-77.4268438912341,-0.04123329566589914,-92.30298415547215,-0.026286639400136504
885,221.25,RNAP,tetA,323.0,-14.876140264238039,-0.009106197143007146,-92.30298415547215,-0.026286639400136504
885,221.25,ori,ori,3085.0,-77.4268438912341,-0.04123329566589914,-92.30298415547215,-0.026286639400136504
885,221.25,EXT_R,EXT,6323.0,0.0,-0.06,-92.30298415547215,-0.026286639400136504
886,221.5,EXT_L,EXT,-2815.0,-79.22203969328541,-0.04198860824598524,-92.30298415547213,-0.0262866394001365
886,221.5,RNAP,tetA,338.0,-13.080944462186729,-0.008051535248769616,-92.30298415547213,-0.0262866394001365
886,221.5,ori,ori,3085.0,-79.22203969328541,-0.04198860824598524,-92.30298415547213,-0.0262866394001365
886,221.5,EXT_R,EXT,6338.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
887,221.75,EXT_L,EXT,-2815.0,-81.01723549533672,-0.04273676824482054,-92.30298415547212,-0.026286639400136494
887,221.75,RNAP,tetA,353.0,-11.285748660135418,-0.0069851548890405585,-92.30298415547212,-0.026286639400136494
887,221.75,ori,ori,3085.0,-81.01723549533672,-0.04273676824482054,-92.30298415547212,-0.026286639400136494
887,221.75,EXT_R,EXT,6353.0,0.0,-0.06,-92.30298415547212,-0.026286639400136494
888,222.0,EXT_L,EXT,-2815.0,-82.81243129738803,-0.04347787678278086,-92.30298415547213,-0.0262866394001365
888,222.0,RNAP,tetA,368.0,-9.490552858084108,-0.005906859664956987,-92.30298415547213,-0.0262866394001365
888,222.0,ori,ori,3085.0,-82.81243129738803,-0.04347787678278086,-92.30298415547213,-0.0262866394001365
888,222.0,EXT_R,EXT,6368.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
889,222.25,EXT_L,EXT,-2815.0,-84.60762709943934,-0.04421203308304924,-92.30298415547215,-0.026286639400136504
889,222.25,RNAP,tetA,383.0,-7.6953570560327975,-0.0048164487641983176,-92.30298415547215,-0.026286639400136504
889,222.25,ori,ori,3085.0,-84.60762709943934,-0.04421203308304924,-92.30298415547215,-0.026286639400136504
889,222.25,EXT_R,EXT,6383.0,0.0,-0.06,-92.30298415547215,-0.026286639400136504
890,222.5,EXT_L,EXT,-2815.0,-86.40282290149065,-0.04493933451590149,-92.30298415547213,-0.0262866394001365
890,222.5,RNAP,tetA,398.0,-5.900161253981487,-0.0037137168363124327,-92.30298415547213,-0.0262866394001365
890,222.5,ori,ori,3085.0,-86.40282290149065,-0.04493933451590149,-92.30298415547213,-0.0262866394001365
890,222.5,EXT_R,EXT,6398.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
891,222.75,EXT_L,EXT,-2815.0,-88.19801870354196,-0.04565987664175696,-92.30298415547212,-0.026286639400136494
891,222.75,RNAP,tetA,413.0,-4.104965451930177,-0.0025984538637914808,-92.30298415547212,-0.026286639400136494
891,222.75,ori,ori,3085.0,-88.19801870354196,-0.04565987664175696,-92.30298415547212,-0.026286639400136494
891,222.75,EXT_R,EXT,6413.0,0.0,-0.06,-92.30298415547212,-0.026286639400136494
892,223.0,EXT_L,EXT,-2815.0,-89.99321450559327,-0.04637375325303469,-92.30298415547213,-0.0262866394001365
892,223.0,RNAP,tetA,428.0,-2.3097696498788665,-0.001470445028727432,-92.30298415547213,-0.0262866394001365
892,223.0,ori,ori,3085.0,-89.99321450559327,-0.04637375325303469,-92.30298415547213,-0.0262866394001365
892,223.0,EXT_R,EXT,6428.0,0.0,-0.06,-92.30298415547213,-0.0262866394001365
893,223.25,EXT_L,EXT,-2815.0,-91.78841030764458,-0.04708105641485313,-92.30298415547215,-0.026286639400136504
893,223.25,RNAP,tetA,443.0,-0.5145738478275559,-0.0003294705748695436,-92.30298415547215,-0.026286639400136504
893,223.25,ori,ori,3085.0,-91.78841030764458,-0.04708105641485313,-92.30298415547215,-0.026286639400136504
893,223.25,EXT_R,EXT,6443.0,0.0,-0.06,-92.30298415547215,-0.026286639400136504
894,223.5,EXT_L,EXT,-2815.0,-93.58360610969589,-0.0477818765046109,-92.30298415547213,-0.0262866394001365
