frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,topoI,39,4681.0,-131.7233719734571,-0.05138339649585325,-161.26842288427608,-0.04662629757785468
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.04662629757785468
77,19.25,EXT_L,EXT,-1199.0,-130.75097424734597,-0.05100407810182897,-159.32362743205383,-0.046064013840830455
77,19.25,ori,ori,3085.0,-28.57265318470786,-0.03191746618433471,-159.32362743205383,-0.046064013840830455
77,19.25,topoI,39,4681.0,-130.75097424734597,-0.05100407810182897,-159.32362743205383,-0.046064013840830455
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205383,-0.046064013840830455
78,19.5,EXT_L,EXT,-1199.0,-129.77857652123484,-0.050624759707804695,-157.37883197983157,-0.04550173010380624
78,19.5,ori,ori,3085.0,-27.600255458596735,-0.03083123623781065,-157.37883197983157,-0.04550173010380624
78,19.5,topoI,39,4681.0,-129.77857652123484,-0.050624759707804695,-157.37883197983157,-0.04550173010380624
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983157,-0.04550173010380624
79,19.75,EXT_L,EXT,-1199.0,-128.8061787951237,-0.05024544131378042,-155.43403652760932,-0.044939446366782015
79,19.75,ori,ori,3085.0,-26.62785773248561,-0.02974500629128659,-155.43403652760932,-0.044939446366782015
79,19.75,topoI,39,4681.0,-128.8061787951237,-0.05024544131378042,-155.43403652760932,-0.044939446366782015
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760932,-0.044939446366782015
80,20.0,EXT_L,EXT,-1199.0,-127.83378106901259,-0.049866122919756145,-153.48924107538707,-0.04437716262975779
80,20.0,ori,ori,3085.0,-25.655460006374483,-0.028658776344762524,-153.48924107538707,-0.04437716262975779
80,20.0,topoI,39,4681.0,-127.83378106901259,-0.049866122919756145,-153.48924107538707,-0.04437716262975779
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04437716262975779
81,20.25,EXT_L,EXT,-1199.0,-126.86138334290146,-0.04948680452573187,-151.54444562316482,-0.043814878892733576
81,20.25,ori,ori,3085.0,-24.683062280263357,-0.027572546398238463,-151.54444562316482,-0.043814878892733576
81,20.25,topoI,39,4681.0,-126.86138334290146,-0.04948680452573187,-151.54444562316482,-0.043814878892733576
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316482,-0.043814878892733576
82,20.5,EXT_L,EXT,-1199.0,-125.88898561679034,-0.049107486131707595,-149.59965017094257,-0.04325259515570935
82,20.5,ori,ori,3085.0,-23.71066455415223,-0.026486316451714398,-149.59965017094257,-0.04325259515570935
82,20.5,topoI,39,4681.0,-125.88898561679034,-0.049107486131707595,-149.59965017094257,-0.04325259515570935
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.04325259515570935
83,20.75,EXT_L,EXT,-1199.0,-124.91658789067921,-0.04872816773768331,-147.65485471872032,-0.04269031141868513
83,20.75,ori,ori,3085.0,-22.738266828041105,-0.025400086505190336,-147.65485471872032,-0.04269031141868513
83,20.75,topoI,39,4681.0,-124.91658789067921,-0.04872816773768331,-147.65485471872032,-0.04269031141868513
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872032,-0.04269031141868513
84,21.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
84,21.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
85,21.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
85,21.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
86,21.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
86,21.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
87,21.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
87,21.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
88,22.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
88,22.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
89,22.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
89,22.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
90,22.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
90,22.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
91,22.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
91,22.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
92,23.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
92,23.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
93,23.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
93,23.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
94,23.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
94,23.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
95,23.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
95,23.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
96,24.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
96,24.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
97,24.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
97,24.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
98,24.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
98,24.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
99,24.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
99,24.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
100,25.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
100,25.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
101,25.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
101,25.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
102,25.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
102,25.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
103,25.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
103,25.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
104,26.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
104,26.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
105,26.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
105,26.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
106,26.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
106,26.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
107,26.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
107,26.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
108,27.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
108,27.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
109,27.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
109,27.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
110,27.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
110,27.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
111,27.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
111,27.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
112,28.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
112,28.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
113,28.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
113,28.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
114,28.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
114,28.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
115,28.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
115,28.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
116,29.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
116,29.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
117,29.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
117,29.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
118,29.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
118,29.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
119,29.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
119,29.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
120,30.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
120,30.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
121,30.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
121,30.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
122,30.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
122,30.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
123,30.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
123,30.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
124,31.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
124,31.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
125,31.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
125,31.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
126,31.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
126,31.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
127,31.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
127,31.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
128,32.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
128,32.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
129,32.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
129,32.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
130,32.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
130,32.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
131,32.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
131,32.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
132,33.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
132,33.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
133,33.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
133,33.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
134,33.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
134,33.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
135,33.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
135,33.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
136,34.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
136,34.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
137,34.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
137,34.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
138,34.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
138,34.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
139,34.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
139,34.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
140,35.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
140,35.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
141,35.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
