frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
84,21.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
84,21.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
85,21.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
85,21.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
86,21.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
86,21.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
87,21.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
87,21.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
88,22.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
88,22.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
89,22.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
89,22.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
90,22.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
90,22.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
91,22.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
91,22.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
92,23.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
92,23.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
93,23.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
93,23.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
94,23.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
94,23.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
95,23.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
95,23.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
96,24.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
96,24.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
97,24.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
97,24.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
98,24.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
98,24.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
99,24.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
99,24.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
100,25.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
100,25.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
101,25.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
101,25.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
102,25.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
102,25.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
103,25.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
103,25.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
104,26.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
104,26.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
105,26.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
105,26.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
106,26.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
106,26.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
107,26.75,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
107,26.75,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
108,27.0,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
108,27.0,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
109,27.25,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
109,27.25,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
110,27.5,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
110,27.5,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
111,27.75,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
111,27.75,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
112,28.0,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
112,28.0,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
113,28.25,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
113,28.25,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
114,28.5,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
114,28.5,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
115,28.75,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
115,28.75,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
116,29.0,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
116,29.0,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
117,29.25,EXT_L,EXT,-2815.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
117,29.25,ori,ori,3085.0,-196.2747410242767,-0.055593220338983076,-196.2747410242767,-0.055593220338983076
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.055593220338983076
118,29.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
118,29.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
119,29.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
119,29.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
120,30.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
120,30.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
121,30.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
121,30.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
122,30.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
122,30.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
123,30.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
123,30.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
124,31.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
124,31.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
125,31.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
125,31.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
126,31.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
126,31.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
127,31.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
127,31.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
128,32.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
128,32.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
129,32.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
129,32.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
130,32.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
130,32.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
131,32.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
131,32.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
132,33.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
132,33.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
133,33.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
133,33.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
134,33.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
134,33.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
135,33.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
135,33.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
136,34.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
136,34.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
137,34.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
137,34.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
138,34.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
138,34.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
139,34.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
139,34.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
140,35.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
140,35.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
141,35.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
141,35.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
142,35.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
142,35.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
143,35.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
143,35.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
144,36.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
144,36.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
145,36.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
145,36.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
146,36.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
146,36.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
147,36.75,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
147,36.75,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
148,37.0,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
148,37.0,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
149,37.25,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
149,37.25,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205447,-0.055042372881355967
150,37.5,EXT_L,EXT,-2815.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
150,37.5,ori,ori,3085.0,-194.32994557205447,-0.055042372881355967,-194.32994557205447,-0.055042372881355967
