frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
791,197.75,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
791,197.75,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
792,198.0,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
792,198.0,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
793,198.25,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
793,198.25,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
794,198.5,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
794,198.5,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
795,198.75,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
795,198.75,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
796,199.0,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
796,199.0,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
797,199.25,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
797,199.25,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
798,199.5,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
798,199.5,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
799,199.75,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
799,199.75,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
800,200.0,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
800,200.0,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
801,200.25,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
801,200.25,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
802,200.5,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
802,200.5,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
803,200.75,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
803,200.75,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
804,201.0,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
804,201.0,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
805,201.25,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
805,201.25,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
806,201.5,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
806,201.5,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
807,201.75,EXT_L,EXT,-2815.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
807,201.75,ori,ori,3085.0,-100.38136526470464,-0.028432203389831132,-100.38136526470464,-0.028432203389831132
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470464,-0.028432203389831132
808,202.0,EXT_L,EXT,-2279.0,-93.82988411432905,-0.029232222893105765,-101.72776211624313,-0.02941176470588299
808,202.0,ori,ori,3085.0,-7.897878001914075,-0.03172681827255853,-101.72776211624313,-0.02941176470588299
808,202.0,gyrase,30,3601.0,-93.82988411432905,-0.029232222893105765,-101.72776211624313,-0.02941176470588299
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.72776211624313,-0.02941176470588299
809,202.25,EXT_L,EXT,-2279.0,-94.50308254009829,-0.029441954436729926,-103.07415896778161,-0.029801038062284374
809,202.25,ori,ori,3085.0,-8.571076427683316,-0.034431145195635456,-103.07415896778161,-0.029801038062284374
809,202.25,gyrase,30,3601.0,-94.50308254009829,-0.029441954436729926,-103.07415896778161,-0.029801038062284374
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.07415896778161,-0.029801038062284374
810,202.5,EXT_L,EXT,-2279.0,-95.17628096586753,-0.029651685980354087,-104.4205558193201,-0.03019031141868576
810,202.5,ori,ori,3085.0,-9.244274853452557,-0.037135472118712376,-104.4205558193201,-0.03019031141868576
810,202.5,gyrase,30,3601.0,-95.17628096586753,-0.029651685980354087,-104.4205558193201,-0.03019031141868576
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.4205558193201,-0.03019031141868576
811,202.75,EXT_L,EXT,-2815.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
811,202.75,ori,ori,3085.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.76695267085857,-0.029957627118644692
812,203.0,EXT_L,EXT,-2815.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
812,203.0,ori,ori,3085.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.76695267085857,-0.029957627118644692
813,203.25,EXT_L,EXT,-2815.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
813,203.25,ori,ori,3085.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.76695267085857,-0.029957627118644692
814,203.5,EXT_L,EXT,-2815.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
814,203.5,ori,ori,3085.0,-105.76695267085857,-0.029957627118644692,-105.76695267085857,-0.029957627118644692
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.76695267085857,-0.029957627118644692
815,203.75,EXT_L,EXT,-1439.0,-81.81128633668546,-0.030220389372788294,-103.82215721863632,-0.03001730103806292
815,203.75,ori,ori,3085.0,-22.01087088195088,-0.029285794966169947,-103.82215721863632,-0.03001730103806292
815,203.75,topoI,37,4441.0,-81.81128633668546,-0.030220389372788294,-103.82215721863632,-0.03001730103806292
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863632,-0.03001730103806292
816,204.0,EXT_L,EXT,-1439.0,-80.83888861057433,-0.029861193970489443,-101.87736176641407,-0.029455017301038697
816,204.0,ori,ori,3085.0,-21.038473155839753,-0.027992005157252753,-101.87736176641407,-0.029455017301038697
816,204.0,topoI,37,4441.0,-80.83888861057433,-0.029861193970489443,-101.87736176641407,-0.029455017301038697
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641407,-0.029455017301038697
817,204.25,EXT_L,EXT,-1439.0,-79.8664908844632,-0.029501998568190593,-99.93256631419182,-0.028892733564014478
817,204.25,ori,ori,3085.0,-20.066075429728627,-0.026698215348335556,-99.93256631419182,-0.028892733564014478
817,204.25,topoI,37,4441.0,-79.8664908844632,-0.029501998568190593,-99.93256631419182,-0.028892733564014478
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419182,-0.028892733564014478
818,204.5,EXT_L,EXT,-1439.0,-78.89409315835208,-0.029142803165891743,-97.98777086196957,-0.028330449826990258
818,204.5,ori,ori,3085.0,-19.0936777036175,-0.02540442553941836,-97.98777086196957,-0.028330449826990258
818,204.5,topoI,37,4441.0,-78.89409315835208,-0.029142803165891743,-97.98777086196957,-0.028330449826990258
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196957,-0.028330449826990258
819,204.75,EXT_L,EXT,-1439.0,-77.92169543224095,-0.028783607763592893,-96.04297540974731,-0.027768166089966035
819,204.75,ori,ori,3085.0,-18.121279977506376,-0.02411063573050116,-96.04297540974731,-0.027768166089966035
819,204.75,topoI,37,4441.0,-77.92169543224095,-0.028783607763592893,-96.04297540974731,-0.027768166089966035
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-96.04297540974731,-0.027768166089966035
820,205.0,EXT_L,EXT,-2815.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
820,205.0,ori,ori,3085.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.09817995752508,-0.026652542372881987
821,205.25,EXT_L,EXT,-2815.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
821,205.25,ori,ori,3085.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.09817995752508,-0.026652542372881987
822,205.5,EXT_L,EXT,-2815.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
822,205.5,ori,ori,3085.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.09817995752508,-0.026652542372881987
823,205.75,EXT_L,EXT,-2815.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
823,205.75,ori,ori,3085.0,-94.09817995752508,-0.026652542372881987,-94.09817995752508,-0.026652542372881987
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.09817995752508,-0.026652542372881987
824,206.0,EXT_L,EXT,-2815.0,-47.78592179356153,-0.02769904247946739,-94.0981799575251,-0.026797886843899756
824,206.0,RNAP,tetA,68.0,-46.31225816396356,-0.025927524466230905,-94.0981799575251,-0.026797886843899756
824,206.0,ori,ori,3085.0,-47.78592179356153,-0.02769904247946739,-94.0981799575251,-0.026797886843899756
824,206.0,EXT_R,EXT,6068.0,0.0,-0.06,-94.0981799575251,-0.026797886843899756
825,206.25,EXT_L,EXT,-2815.0,-49.58111759561284,-0.02859086938174758,-94.09817995752509,-0.02679788684389975
825,206.25,RNAP,tetA,83.0,-44.51706236191225,-0.025048370549393687,-94.09817995752509,-0.02679788684389975
825,206.25,ori,ori,3085.0,-49.58111759561284,-0.02859086938174758,-94.09817995752509,-0.02679788684389975
825,206.25,EXT_R,EXT,6083.0,0.0,-0.06,-94.09817995752509,-0.02679788684389975
826,206.5,EXT_L,EXT,-2815.0,-51.37631339766415,-0.029473511660935283,-94.09817995752508,-0.026797886843899745
826,206.5,RNAP,tetA,98.0,-42.72186655986094,-0.024160291212080964,-94.09817995752508,-0.026797886843899745
826,206.5,ori,ori,3085.0,-51.37631339766415,-0.029473511660935283,-94.09817995752508,-0.026797886843899745
826,206.5,EXT_R,EXT,6098.0,0.0,-0.06,-94.09817995752508,-0.026797886843899745
827,206.75,EXT_L,EXT,-2815.0,-53.17150919971546,-0.030347110474147707,-94.09817995752509,-0.02679788684389975
827,206.75,RNAP,tetA,113.0,-40.92667075780963,-0.02326314984071403,-94.09817995752509,-0.02679788684389975
827,206.75,ori,ori,3085.0,-53.17150919971546,-0.030347110474147707,-94.09817995752509,-0.02679788684389975
827,206.75,EXT_R,EXT,6113.0,0.0,-0.06,-94.09817995752509,-0.02679788684389975
828,207.0,EXT_L,EXT,-2815.0,-54.96670500176677,-0.0312118041006811,-94.0981799575251,-0.026797886843899756
828,207.0,RNAP,tetA,128.0,-39.13147495575832,-0.02235680701938436,-94.0981799575251,-0.026797886843899756
828,207.0,ori,ori,3085.0,-54.96670500176677,-0.0312118041006811,-94.0981799575251,-0.026797886843899756
828,207.0,EXT_R,EXT,6128.0,0.0,-0.06,-94.0981799575251,-0.026797886843899756
829,207.25,EXT_L,EXT,-2815.0,-56.76190080381808,-0.03206772801497785,-95.44457680906358,-0.027748782185108515
829,207.25,RNAP,tetA,143.0,-3.3561500250720924,-0.018328603253615117,-95.44457680906358,-0.027748782185108515
829,207.25,gyrase,4,481.0,-35.32652598017341,-0.02376614651211475,-95.44457680906358,-0.027748782185108515
829,207.25,ori,ori,3085.0,-56.76190080381808,-0.03206772801497785,-95.44457680906358,-0.027748782185108515
829,207.25,EXT_R,EXT,6143.0,0.0,-0.06,-95.44457680906358,-0.027748782185108515
830,207.5,EXT_L,EXT,-2815.0,-58.55709660586939,-0.03291501495738462,-96.79097366060205,-0.028140222686152353
830,207.5,RNAP,tetA,158.0,-2.2341526487900234,-0.01283007764813136,-96.79097366060205,-0.028140222686152353
830,207.5,gyrase,4,481.0,-35.99972440594265,-0.024219045062839388,-96.79097366060205,-0.028140222686152353
830,207.5,ori,ori,3085.0,-58.55709660586939,-0.03291501495738462,-96.79097366060205,-0.028140222686152353
830,207.5,EXT_R,EXT,6158.0,0.0,-0.06,-96.79097366060205,-0.028140222686152353
831,207.75,EXT_L,EXT,-2815.0,-60.3522924079207,-0.03375379500277927,-98.13737051214055,-0.0285316631871962
831,207.75,RNAP,tetA,173.0,-1.1121552725079542,-0.006733886215964585,-98.13737051214055,-0.0285316631871962
831,207.75,gyrase,4,481.0,-36.672922831711894,-0.024671943613564028,-98.13737051214055,-0.0285316631871962
831,207.75,ori,ori,3085.0,-60.3522924079207,-0.03375379500277927,-98.13737051214055,-0.0285316631871962
831,207.75,EXT_R,EXT,6173.0,0.0,-0.06,-98.13737051214055,-0.0285316631871962
832,208.0,EXT_L,EXT,-2815.0,-62.14748820997201,-0.03458419562714102,-99.48376736367905,-0.028923103688240043
832,208.0,RNAP,tetA,188.0,0.009842103774114985,6.301687507193444e-05,-99.48376736367905,-0.028923103688240043
832,208.0,gyrase,4,481.0,-37.34612125748114,-0.025124842164288667,-99.48376736367905,-0.028923103688240043
832,208.0,ori,ori,3085.0,-62.14748820997201,-0.03458419562714102,-99.48376736367905,-0.028923103688240043
832,208.0,EXT_R,EXT,6188.0,0.0,-0.06,-99.48376736367905,-0.028923103688240043
833,208.25,EXT_L,EXT,-2815.0,-63.94268401202332,-0.03540634177213535,-100.83016421521752,-0.02931454418928388
833,208.25,RNAP,tetA,203.0,1.1318394800561842,0.007688810586966566,-100.83016421521752,-0.02931454418928388
833,208.25,gyrase,4,481.0,-38.01931968325038,-0.025577740715013304,-100.83016421521752,-0.02931454418928388
833,208.25,ori,ori,3085.0,-63.94268401202332,-0.03540634177213535,-100.83016421521752,-0.02931454418928388
833,208.25,EXT_R,EXT,6203.0,0.0,-0.06,-100.83016421521752,-0.02931454418928388
834,208.5,EXT_L,EXT,-2815.0,-65.73787981407463,-0.03622035590778255,-102.176561066756,-0.02970598469032772
834,208.5,RNAP,tetA,218.0,2.2538368563382534,0.01630496711858777,-102.176561066756,-0.02970598469032772
834,208.5,gyrase,4,481.0,-38.69251810901962,-0.026030639265737943,-102.176561066756,-0.02970598469032772
834,208.5,ori,ori,3085.0,-65.73787981407463,-0.03622035590778255,-102.176561066756,-0.02970598469032772
834,208.5,EXT_R,EXT,6218.0,0.0,-0.06,-102.176561066756,-0.02970598469032772
835,208.75,EXT_L,EXT,-2815.0,-67.53307561612594,-0.03702635809327575,-103.52295791829447,-0.030097425191371558
835,208.75,RNAP,tetA,233.0,3.3758342326203223,0.026117812057378592,-103.52295791829447,-0.030097425191371558
835,208.75,gyrase,4,481.0,-39.36571653478887,-0.026483537816462583,-103.52295791829447,-0.030097425191371558
835,208.75,ori,ori,3085.0,-67.53307561612594,-0.03702635809327575,-103.52295791829447,-0.030097425191371558
835,208.75,EXT_R,EXT,6233.0,0.0,-0.06,-103.52295791829447,-0.030097425191371558
836,209.0,EXT_L,EXT,-2815.0,-69.32827141817725,-0.03782446603601191,-104.86935476983297,-0.030488865692415407
836,209.0,RNAP,tetA,248.0,4.497831608902391,0.03739526071837699,-104.86935476983297,-0.030488865692415407
836,209.0,gyrase,4,481.0,-40.03891496055811,-0.026936436367187223,-104.86935476983297,-0.030488865692415407
836,209.0,ori,ori,3085.0,-69.32827141817725,-0.03782446603601191,-104.86935476983297,-0.030488865692415407
836,209.0,EXT_R,EXT,6248.0,0.0,-0.06,-104.86935476983297,-0.030488865692415407
837,209.25,EXT_L,EXT,-2815.0,-71.12346722022856,-0.03861479514889684,-106.21575162137147,-0.030880306193459252
837,209.25,RNAP,tetA,263.0,5.61982898518446,0.05049165271179449,-106.21575162137147,-0.030880306193459252
837,209.25,gyrase,4,481.0,-40.71211338632735,-0.02738933491791186,-106.21575162137147,-0.030880306193459252
837,209.25,ori,ori,3085.0,-71.12346722022856,-0.03861479514889684,-106.21575162137147,-0.030880306193459252
837,209.25,EXT_R,EXT,6263.0,0.0,-0.06,-106.21575162137147,-0.030880306193459252
838,209.5,EXT_L,EXT,-2815.0,-72.91866302227987,-0.0393974586059827,-107.56214847290994,-0.03127174669450309
838,209.5,RNAP,tetA,278.0,6.741826361466529,0.06588565733563612,-107.56214847290994,-0.03127174669450309
838,209.5,gyrase,4,481.0,-41.385311812096596,-0.0278422334686365,-107.56214847290994,-0.03127174669450309
838,209.5,ori,ori,3085.0,-72.91866302227987,-0.0393974586059827,-107.56214847290994,-0.03127174669450309
838,209.5,EXT_R,EXT,6278.0,0.0,-0.06,-107.56214847290994,-0.03127174669450309
839,209.75,EXT_L,EXT,-2815.0,-74.71385882433118,-0.040172567396494364,-108.90854532444841,-0.03166318719554693
839,209.75,RNAP,tetA,293.0,7.863823737748598,0.08424004746406266,-108.90854532444841,-0.03166318719554693
839,209.75,gyrase,4,481.0,-42.05851023786584,-0.02829513201936114,-108.90854532444841,-0.03166318719554693
839,209.75,ori,ori,3085.0,-74.71385882433118,-0.040172567396494364,-108.90854532444841,-0.03166318719554693
839,209.75,EXT_R,EXT,6293.0,0.0,-0.06,-108.90854532444841,-0.03166318719554693
840,210.0,EXT_L,EXT,-2815.0,-76.5090546263825,-0.0409402303772989,-110.25494217598691,-0.03205462769659077
840,210.0,RNAP,tetA,308.0,8.985821114030667,0.10649962698151615,-110.25494217598691,-0.03205462769659077
840,210.0,gyrase,4,481.0,-42.73170866363508,-0.028748030570085778,-110.25494217598691,-0.03205462769659077
840,210.0,ori,ori,3085.0,-76.5090546263825,-0.0409402303772989,-110.25494217598691,-0.03205462769659077
840,210.0,EXT_R,EXT,6308.0,0.0,-0.06,-110.25494217598691,-0.03205462769659077
841,210.25,EXT_L,EXT,-2815.0,-78.3042504284338,-0.04170055432387013,-111.60133902752541,-0.03244606819763462
841,210.25,RNAP,tetA,323.0,10.107818490312736,0.1340591063840776,-111.60133902752541,-0.03244606819763462
841,210.25,gyrase,4,481.0,-43.404907089404325,-0.029200929120810414,-111.60133902752541,-0.03244606819763462
841,210.25,ori,ori,3085.0,-78.3042504284338,-0.04170055432387013,-111.60133902752541,-0.03244606819763462
841,210.25,EXT_R,EXT,6323.0,0.0,-0.06,-111.60133902752541,-0.03244606819763462
842,210.5,EXT_L,EXT,-2815.0,-80.09944623048511,-0.042453643979798436,-112.94773587906388,-0.03283750869867846
842,210.5,RNAP,tetA,338.0,11.229815866594805,0.16906709373327725,-112.94773587906388,-0.03283750869867846
842,210.5,gyrase,4,481.0,-44.07810551517357,-0.029653827671535054,-112.94773587906388,-0.03283750869867846
842,210.5,ori,ori,3085.0,-80.09944623048511,-0.042453643979798436,-112.94773587906388,-0.03283750869867846
842,210.5,EXT_R,EXT,6338.0,0.0,-0.06,-112.94773587906388,-0.03283750869867846
843,210.75,EXT_L,EXT,-2815.0,-81.89464203253642,-0.04319960210489409,-114.29413273060236,-0.033228949199722295
843,210.75,RNAP,tetA,353.0,12.351813242876874,0.21501507712910184,-114.29413273060236,-0.033228949199722295
843,210.75,gyrase,4,481.0,-44.75130394094281,-0.030106726222259694,-114.29413273060236,-0.033228949199722295
843,210.75,ori,ori,3085.0,-81.89464203253642,-0.04319960210489409,-114.29413273060236,-0.033228949199722295
843,210.75,EXT_R,EXT,6353.0,0.0,-0.06,-114.29413273060236,-0.033228949199722295
844,211.0,EXT_L,EXT,-2815.0,-83.68983783458773,-0.043938529521930406,-115.64052958214086,-0.03362038970076615
844,211.0,RNAP,tetA,368.0,13.473810619158943,0.27798083215300956,-115.64052958214086,-0.03362038970076615
844,211.0,gyrase,4,481.0,-45.424502366712055,-0.030559624772984333,-115.64052958214086,-0.03362038970076615
844,211.0,ori,ori,3085.0,-83.68983783458773,-0.043938529521930406,-115.64052958214086,-0.03362038970076615
844,211.0,EXT_R,EXT,6368.0,0.0,-0.06,-115.64052958214086,-0.03362038970076615
845,211.25,EXT_L,EXT,-2815.0,-85.48503363663905,-0.04467052516207144,-116.98692643367936,-0.03401183020180999
845,211.25,RNAP,tetA,383.0,14.595807995441012,0.3695673849150572,-116.98692643367936,-0.03401183020180999
845,211.25,gyrase,4,481.0,-46.0977007924813,-0.031012523323708973,-116.98692643367936,-0.03401183020180999
845,211.25,ori,ori,3085.0,-85.48503363663905,-0.04467052516207144,-116.98692643367936,-0.03401183020180999
845,211.25,EXT_R,EXT,6383.0,0.0,-0.06,-116.98692643367936,-0.03401183020180999
846,211.5,EXT_L,EXT,-2815.0,-87.28022943869036,-0.04539568610902723,-118.3333232852178,-0.03440327070285382
846,211.5,RNAP,tetA,398.0,15.717805371723083,0.5150283804783093,-118.3333232852178,-0.03440327070285382
846,211.5,gyrase,4,481.0,-46.77089921825054,-0.03146542187443361,-118.3333232852178,-0.03440327070285382
846,211.5,ori,ori,3085.0,-87.28022943869036,-0.04539568610902723,-118.3333232852178,-0.03440327070285382
846,211.5,EXT_R,EXT,6398.0,0.0,-0.06,-118.3333232852178,-0.03440327070285382
847,211.75,EXT_L,EXT,-2815.0,-89.07542524074167,-0.04611410764197784,-119.6797201367563,-0.03479471120389767
847,211.75,RNAP,tetA,413.0,16.839802748005155,0.7817068723442718,-119.6797201367563,-0.03479471120389767
847,211.75,gyrase,4,481.0,-47.444097644019784,-0.03191832042515825,-119.6797201367563,-0.03479471120389767
847,211.75,ori,ori,3085.0,-89.07542524074167,-0.04611410764197784,-119.6797201367563,-0.03479471120389767
847,211.75,EXT_R,EXT,6413.0,0.0,-0.06,-119.6797201367563,-0.03479471120389767
848,212.0,EXT_L,EXT,-2815.0,-90.87062104279298,-0.04682588327730635,-121.02611698829477,-0.03518615170494151
848,212.0,RNAP,tetA,428.0,17.961800124287223,1.4293546383044657,-121.02611698829477,-0.03518615170494151
848,212.0,gyrase,4,481.0,-48.11729606978903,-0.03237121897588289,-121.02611698829477,-0.03518615170494151
848,212.0,ori,ori,3085.0,-90.87062104279298,-0.04682588327730635,-121.02611698829477,-0.03518615170494151
848,212.0,EXT_R,EXT,6428.0,0.0,-0.06,-121.02611698829477,-0.03518615170494151
849,212.25,EXT_L,EXT,-2815.0,-92.66581684484429,-0.047531104809178784,-122.37251383983325,-0.035577592205985345
849,212.25,RNAP,tetA,443.0,19.08379750056929,5.315241234065629,-122.37251383983325,-0.035577592205985345
849,212.25,gyrase,4,481.0,-48.79049449555827,-0.03282411752660753,-122.37251383983325,-0.035577592205985345
849,212.25,ori,ori,3085.0,-92.66581684484429,-0.047531104809178784,-122.37251383983325,-0.035577592205985345
849,212.25,EXT_R,EXT,6443.0,0.0,-0.06,-122.37251383983325,-0.035577592205985345
850,212.5,EXT_L,EXT,-2815.0,-94.4610126468956,-0.0482298623490084,-123.71891069137175,-0.03596903270702919
850,212.5,RNAP,tetA,458.0,20.205794876851357,3.751827489377086,-123.71891069137175,-0.03596903270702919
850,212.5,gyrase,4,481.0,-49.463692921327514,-0.03327701607733217,-123.71891069137175,-0.03596903270702919
850,212.5,ori,ori,3085.0,-94.4610126468956,-0.0482298623490084,-123.71891069137175,-0.03596903270702919
850,212.5,EXT_R,EXT,6458.0,0.0,-0.06,-123.71891069137175,-0.03596903270702919
851,212.75,EXT_L,EXT,-2815.0,-96.25620844894691,-0.04892224436383956,-125.06530754291025,-0.036360473208073035
851,212.75,RNAP,tetA,473.0,21.327792253133424,1.4850603085164071,-125.06530754291025,-0.036360473208073035
851,212.75,gyrase,4,481.0,-50.13689134709676,-0.03372991462805681,-125.06530754291025,-0.036360473208073035
851,212.75,ori,ori,3085.0,-96.25620844894691,-0.04892224436383956,-125.06530754291025,-0.036360473208073035
851,212.75,EXT_R,EXT,6473.0,0.0,-0.06,-125.06530754291025,-0.036360473208073035
852,213.0,EXT_L,EXT,-2815.0,-98.05140425099822,-0.04971369522703412,-126.41170439444872,-0.036751913709116873
852,213.0,gyrase,4,481.0,-50.810089772866,-0.7514168843902045,-126.41170439444872,-0.036751913709116873
852,213.0,RNAP,tetA,488.0,22.44978962941549,0.01462629528436404,-126.41170439444872,-0.036751913709116873
852,213.0,ori,ori,3085.0,-98.05140425099822,-0.049608337713685884,-126.41170439444872,-0.036751913709116873
852,213.0,EXT_R,EXT,6488.0,0.0,-0.06,-126.41170439444872,-0.036751913709116873
853,213.25,EXT_L,EXT,-2815.0,-98.72460267676746,-0.05005501804256811,-127.7581012459872,-0.03714335421016072
853,213.25,gyrase,4,481.0,-53.278484000686554,-0.9085215095519704,-127.7581012459872,-0.03714335421016072
853,213.25,RNAP,tetA,503.0,24.2449854314668,0.01588880290368383,-127.7581012459872,-0.03714335421016072
853,213.25,ori,ori,3085.0,-98.72460267676746,-0.05005501804256811,-127.7581012459872,-0.03714335421016072
853,213.25,EXT_R,EXT,6481.0,0.0,-0.06,-127.7581012459872,-0.03714335421016072
854,213.5,EXT_L,EXT,-2815.0,-99.3978011025367,-0.05039634085810209,-129.10449809752572,-0.03753479471120457
