frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
831,207.75,ori,ori,3085.0,-115.13207432941059,-0.05317863647000184,-62.08385482094164,-0.017680640763462988
831,207.75,EXT_R,EXT,6803.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
832,208.0,EXT_L,EXT,-2815.0,-116.9272701314619,-0.0537848353285072,-62.083854820941625,-0.017680640763462985
832,208.0,RNAP,tetA,818.0,54.843415310520264,0.041006848657031705,-62.083854820941625,-0.017680640763462985
832,208.0,ori,ori,3085.0,-116.9272701314619,-0.0537848353285072,-62.083854820941625,-0.017680640763462985
832,208.0,EXT_R,EXT,6818.0,0.0,-0.06,-62.083854820941625,-0.017680640763462985
833,208.25,EXT_L,EXT,-2815.0,-118.7224659335132,-0.05438604899903143,-62.08385482094164,-0.017680640763462988
833,208.25,RNAP,tetA,833.0,56.638611112571574,0.04263527331011975,-62.08385482094164,-0.017680640763462988
833,208.25,ori,ori,3085.0,-118.7224659335132,-0.05438604899903143,-62.08385482094164,-0.017680640763462988
833,208.25,EXT_R,EXT,6833.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
834,208.5,EXT_L,EXT,-2815.0,-120.51766173556452,-0.05498233872467012,-62.083854820941625,-0.017680640763462985
834,208.5,RNAP,tetA,848.0,58.433806914622885,0.044285853400664786,-62.083854820941625,-0.017680640763462985
834,208.5,ori,ori,3085.0,-120.51766173556452,-0.05498233872467012,-62.083854820941625,-0.017680640763462985
834,208.5,EXT_R,EXT,6848.0,0.0,-0.06,-62.083854820941625,-0.017680640763462985
835,208.75,EXT_L,EXT,-2815.0,-122.31285753761583,-0.055573764749447155,-62.08385482094164,-0.017680640763462988
835,208.75,RNAP,tetA,863.0,60.229002716674195,0.04595904417738167,-62.08385482094164,-0.017680640763462988
835,208.75,ori,ori,3085.0,-122.31285753761583,-0.055573764749447155,-62.08385482094164,-0.017680640763462988
835,208.75,EXT_R,EXT,6863.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
836,209.0,EXT_L,EXT,-2815.0,-124.10805333966714,-0.05616038633860456,-62.083854820941625,-0.017680640763462985
836,209.0,RNAP,tetA,878.0,62.024198518725505,0.047655313447570506,-62.083854820941625,-0.017680640763462985
836,209.0,ori,ori,3085.0,-124.10805333966714,-0.05616038633860456,-62.083854820941625,-0.017680640763462985
836,209.0,EXT_R,EXT,6878.0,0.0,-0.06,-62.083854820941625,-0.017680640763462985
837,209.25,EXT_L,EXT,-2815.0,-125.90324914171845,-0.056742261798399855,-62.08385482094164,-0.017680640763462988
837,209.25,RNAP,tetA,893.0,63.819394320776816,0.049375142013178636,-62.08385482094164,-0.017680640763462988
837,209.25,ori,ori,3085.0,-125.90324914171845,-0.056742261798399855,-62.08385482094164,-0.017680640763462988
837,209.25,EXT_R,EXT,6893.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
838,209.5,EXT_L,EXT,-2815.0,-127.69844494376976,-0.057319448495424835,-62.083854820941625,-0.017680640763462985
838,209.5,RNAP,tetA,908.0,65.61459012282813,0.05111902412515891,-62.083854820941625,-0.017680640763462985
838,209.5,ori,ori,3085.0,-127.69844494376976,-0.057319448495424835,-62.083854820941625,-0.017680640763462985
838,209.5,EXT_R,EXT,6908.0,0.0,-0.06,-62.083854820941625,-0.017680640763462985
839,209.75,EXT_L,EXT,-2815.0,-129.49364074582107,-0.057892002875459245,-62.08385482094164,-0.017680640763462988
839,209.75,RNAP,tetA,923.0,67.40978592487944,0.05288746795702623,-62.08385482094164,-0.017680640763462988
839,209.75,ori,ori,3085.0,-129.49364074582107,-0.057892002875459245,-62.08385482094164,-0.017680640763462988
839,209.75,EXT_R,EXT,6923.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
840,210.0,EXT_L,EXT,-2815.0,-131.2888365478724,-0.05845998048187228,-62.08385482094164,-0.017680640763462988
840,210.0,RNAP,tetA,938.0,69.20498172693075,0.054680996098565415,-62.08385482094164,-0.017680640763462988
840,210.0,ori,ori,3085.0,-131.2888365478724,-0.05845998048187228,-62.08385482094164,-0.017680640763462988
840,210.0,EXT_R,EXT,6938.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
841,210.25,EXT_L,EXT,-2815.0,-133.08403234992372,-0.05902343597358457,-62.08385482094164,-0.017680640763462988
841,210.25,RNAP,tetA,953.0,71.00017752898206,0.05650014607069803,-62.08385482094164,-0.017680640763462988
841,210.25,ori,ori,3085.0,-133.08403234992372,-0.05902343597358457,-62.08385482094164,-0.017680640763462988
841,210.25,EXT_R,EXT,6953.0,0.0,-0.06,-62.08385482094164,-0.017680640763462988
842,210.5,EXT_L,EXT,-2815.0,-134.87922815197504,-0.05958242314260289,-62.08385482094167,-0.017680640763462995
842,210.5,RNAP,tetA,968.0,72.79537333103337,0.05834547086257355,-62.08385482094167,-0.017680640763462995
842,210.5,ori,ori,3085.0,-134.87922815197504,-0.05958242314260289,-62.08385482094167,-0.017680640763462995
842,210.5,EXT_R,EXT,6968.0,0.0,-0.06,-62.08385482094167,-0.017680640763462995
843,210.75,EXT_L,EXT,-2815.0,-136.67442395402637,-0.06013699493113922,-62.083854820941696,-0.017680640763463006
843,210.75,RNAP,tetA,983.0,74.59056913308468,0.060217539492012494,-62.083854820941696,-0.017680640763463006
843,210.75,ori,ori,3085.0,-136.67442395402637,-0.06013699493113922,-62.083854820941696,-0.017680640763463006
843,210.75,EXT_R,EXT,6983.0,0.0,-0.06,-62.083854820941696,-0.017680640763463006
844,211.0,EXT_L,EXT,-2815.0,-138.4696197560777,-0.06068720344832593,-62.083854820941696,-0.017680640763463006
844,211.0,RNAP,tetA,998.0,76.385764935136,0.062116937590494345,-62.083854820941696,-0.017680640763463006
844,211.0,ori,ori,3085.0,-138.4696197560777,-0.06068720344832593,-62.083854820941696,-0.017680640763463006
844,211.0,EXT_R,EXT,6998.0,0.0,-0.06,-62.083854820941696,-0.017680640763463006
845,211.25,EXT_L,EXT,-2815.0,-140.26481555812902,-0.06123309998653782,-62.083854820941696,-0.017680640763463006
845,211.25,RNAP,tetA,1013.0,78.1809607371873,0.06404426801395385,-62.083854820941696,-0.017680640763463006
845,211.25,ori,ori,3085.0,-140.26481555812902,-0.06123309998653782,-62.083854820941696,-0.017680640763463006
845,211.25,EXT_R,EXT,7013.0,0.0,-0.06,-62.083854820941696,-0.017680640763463006
846,211.5,EXT_L,EXT,-2815.0,-142.06001136018034,-0.06177473503733199,-62.083854820941724,-0.017680640763463012
846,211.5,RNAP,tetA,1028.0,79.97615653923862,0.06600015148072388,-62.083854820941724,-0.017680640763463012
846,211.5,ori,ori,3085.0,-142.06001136018034,-0.06177473503733199,-62.083854820941724,-0.017680640763463012
846,211.5,EXT_R,EXT,7028.0,0.0,-0.06,-62.083854820941724,-0.017680640763463012
847,211.75,EXT_L,EXT,-2815.0,-143.85520716223166,-0.06231215830701577,-62.08385482094175,-0.01768064076346302
847,211.75,RNAP,tetA,1043.0,81.77135234128993,0.06798522723804272,-62.08385482094175,-0.01768064076346302
847,211.75,ori,ori,3085.0,-143.85520716223166,-0.06231215830701577,-62.08385482094175,-0.01768064076346302
847,211.75,EXT_R,EXT,7043.0,0.0,-0.06,-62.08385482094175,-0.01768064076346302
848,212.0,EXT_L,EXT,-2815.0,-145.650402964283,-0.06284541873185305,-62.08385482094175,-0.01768064076346302
848,212.0,RNAP,tetA,1058.0,83.56654814334124,0.0700001537586295,-62.08385482094175,-0.01768064076346302
848,212.0,ori,ori,3085.0,-145.650402964283,-0.06284541873185305,-62.08385482094175,-0.01768064076346302
848,212.0,EXT_R,EXT,7058.0,0.0,-0.06,-62.08385482094175,-0.01768064076346302
849,212.25,EXT_L,EXT,-2815.0,-147.4455987663343,-0.06337456449291844,-62.08385482094175,-0.01768064076346302
849,212.25,RNAP,tetA,1073.0,85.36174394539255,0.07204560946892215,-62.08385482094175,-0.01768064076346302
849,212.25,ori,ori,3085.0,-147.4455987663343,-0.06337456449291844,-62.08385482094175,-0.01768064076346302
849,212.25,EXT_R,EXT,7073.0,0.0,-0.06,-62.08385482094175,-0.01768064076346302
850,212.5,EXT_L,EXT,-2815.0,-149.24079456838564,-0.063899643030609,-62.08385482094178,-0.01768064076346303
850,212.5,RNAP,tetA,1088.0,87.15693974744386,0.07412229351066965,-62.08385482094178,-0.01768064076346303
850,212.5,ori,ori,3085.0,-149.24079456838564,-0.063899643030609,-62.08385482094178,-0.01768064076346303
850,212.5,EXT_R,EXT,7088.0,0.0,-0.06,-62.08385482094178,-0.01768064076346303
851,212.75,EXT_L,EXT,-2815.0,-151.03599037043696,-0.0644207010588226,-62.08385482094181,-0.017680640763463037
851,212.75,RNAP,tetA,1103.0,88.95213554949517,0.07623092653767481,-62.08385482094181,-0.017680640763463037
851,212.75,ori,ori,3085.0,-151.03599037043696,-0.0644207010588226,-62.08385482094181,-0.017680640763463037
851,212.75,EXT_R,EXT,7103.0,0.0,-0.06,-62.08385482094181,-0.017680640763463037
852,213.0,EXT_L,EXT,-2815.0,-152.8311861724883,-0.06493778457881184,-62.08385482094181,-0.017680640763463037
852,213.0,RNAP,tetA,1118.0,90.74733135154648,0.07837225154959476,-62.08385482094181,-0.017680640763463037
852,213.0,ori,ori,3085.0,-152.8311861724883,-0.06493778457881184,-62.08385482094181,-0.017680640763463037
852,213.0,EXT_R,EXT,7118.0,0.0,-0.06,-62.08385482094181,-0.017680640763463037
853,213.25,EXT_L,EXT,-2815.0,-154.6263819745396,-0.06545093889272213,-62.08385482094181,-0.017680640763463037
853,213.25,RNAP,tetA,1133.0,92.54252715359779,0.08054703476482597,-62.08385482094181,-0.017680640763463037
853,213.25,ori,ori,3085.0,-154.6263819745396,-0.06545093889272213,-62.08385482094181,-0.017680640763463037
853,213.25,EXT_R,EXT,7133.0,0.0,-0.06,-62.08385482094181,-0.017680640763463037
854,213.5,EXT_L,EXT,-2815.0,-156.42157777659094,-0.06596020861682235,-62.08385482094184,-0.017680640763463044
854,213.5,RNAP,tetA,1148.0,94.3377229556491,0.08275606653462775,-62.08385482094184,-0.017680640763463044
854,213.5,ori,ori,3085.0,-156.42157777659094,-0.06596020861682235,-62.08385482094184,-0.017680640763463044
854,213.5,EXT_R,EXT,7148.0,0.0,-0.06,-62.08385482094184,-0.017680640763463044
855,213.75,EXT_L,EXT,-2815.0,-158.21677357864226,-0.06646563769443616,-62.083854820941866,-0.017680640763463054
855,213.75,RNAP,tetA,1163.0,96.13291875770041,0.08500016230077559,-62.083854820941866,-0.017680640763463054
855,213.75,ori,ori,3085.0,-158.21677357864226,-0.06646563769443616,-62.083854820941866,-0.017680640763463054
855,213.75,EXT_R,EXT,7163.0,0.0,-0.06,-62.083854820941866,-0.017680640763463054
856,214.0,EXT_L,EXT,-2815.0,-160.01196938069359,-0.06696726940858179,-62.083854820941866,-0.017680640763463054
856,214.0,RNAP,tetA,1178.0,97.92811455975172,0.08728016359918178,-62.083854820941866,-0.017680640763463054
856,214.0,ori,ori,3085.0,-160.01196938069359,-0.06696726940858179,-62.083854820941866,-0.017680640763463054
856,214.0,EXT_R,EXT,7178.0,0.0,-0.06,-62.083854820941866,-0.017680640763463054
857,214.25,EXT_L,EXT,-2815.0,-161.8071651827449,-0.06746514639432812,-62.083854820941866,-0.017680640763463054
857,214.25,RNAP,tetA,1193.0,99.72331036180303,0.08959693911207842,-62.083854820941866,-0.017680640763463054
857,214.25,ori,ori,3085.0,-161.8071651827449,-0.06746514639432812,-62.083854820941866,-0.017680640763463054
857,214.25,EXT_R,EXT,7193.0,0.0,-0.06,-62.083854820941866,-0.017680640763463054
858,214.5,EXT_L,EXT,-2815.0,-163.60236098479623,-0.06795931065087425,-62.083854820941895,-0.01768064076346306
858,214.5,RNAP,tetA,1208.0,101.51850616385434,0.09195138577152623,-62.083854820941895,-0.01768064076346306
858,214.5,ori,ori,3085.0,-163.60236098479623,-0.06795931065087425,-62.083854820941895,-0.01768064076346306
858,214.5,EXT_R,EXT,7208.0,0.0,-0.06,-62.083854820941895,-0.01768064076346306
859,214.75,EXT_L,EXT,-2815.0,-165.39755678684756,-0.06844980355335986,-62.08385482094192,-0.017680640763463068
859,214.75,RNAP,tetA,1223.0,103.31370196590565,0.09434442991719445,-62.08385482094192,-0.017680640763463068
859,214.75,ori,ori,3085.0,-165.39755678684756,-0.06844980355335986,-62.08385482094192,-0.017680640763463068
859,214.75,EXT_R,EXT,7223.0,0.0,-0.06,-62.08385482094192,-0.017680640763463068
860,215.0,EXT_L,EXT,-2815.0,-167.19275258889888,-0.06893666586441331,-62.08385482094192,-0.017680640763463068
860,215.0,RNAP,tetA,1238.0,105.10889776795696,0.09677702851155144,-62.08385482094192,-0.017680640763463068
860,215.0,ori,ori,3085.0,-167.19275258889888,-0.06893666586441331,-62.08385482094192,-0.017680640763463068
860,215.0,EXT_R,EXT,7238.0,0.0,-0.06,-62.08385482094192,-0.017680640763463068
861,215.25,EXT_L,EXT,-2815.0,-168.9879483909502,-0.06941993774544425,-62.08385482094192,-0.017680640763463068
861,215.25,RNAP,tetA,1253.0,106.90409357000827,0.09925017041581437,-62.08385482094192,-0.017680640763463068
861,215.25,ori,ori,3085.0,-168.9879483909502,-0.06941993774544425,-62.08385482094192,-0.017680640763463068
861,215.25,EXT_R,EXT,7253.0,0.0,-0.06,-62.08385482094192,-0.017680640763463068
862,215.5,EXT_L,EXT,-2815.0,-170.78314419300153,-0.06989965876768729,-62.08385482094195,-0.01768064076346308
862,215.5,RNAP,tetA,1268.0,108.69928937205958,0.10176487773023297,-62.08385482094195,-0.01768064076346308
862,215.5,ori,ori,3085.0,-170.78314419300153,-0.06989965876768729,-62.08385482094195,-0.01768064076346308
862,215.5,EXT_R,EXT,7268.0,0.0,-0.06,-62.08385482094195,-0.01768064076346308
863,215.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
863,215.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
864,216.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
864,216.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
865,216.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
865,216.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
866,216.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
866,216.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
867,216.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
867,216.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
868,217.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
868,217.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
869,217.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
869,217.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
870,217.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
870,217.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
871,217.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
871,217.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
872,218.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
872,218.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
873,218.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
873,218.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
874,218.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
874,218.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
875,218.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
875,218.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
876,219.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
876,219.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
877,219.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
877,219.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
878,219.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
878,219.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
879,219.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
879,219.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
880,220.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
880,220.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
881,220.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
881,220.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
882,220.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
882,220.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
883,220.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
883,220.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
884,221.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
884,221.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
885,221.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
885,221.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
886,221.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
886,221.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
887,221.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
887,221.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
888,222.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
888,222.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
889,222.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
889,222.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
890,222.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
890,222.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
891,222.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
891,222.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
892,223.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
892,223.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
893,223.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
893,223.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
894,223.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
894,223.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
895,223.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
895,223.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
896,224.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
896,224.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
897,224.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
897,224.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
898,224.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
898,224.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
899,224.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
899,224.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
900,225.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
900,225.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
901,225.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
901,225.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
902,225.5,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
902,225.5,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
903,225.75,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
903,225.75,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
904,226.0,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
904,226.0,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
905,226.25,EXT_L,EXT,-2815.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
905,226.25,ori,ori,3085.0,-62.083854820941966,-0.017584745762712094,-62.083854820941966,-0.017584745762712094
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.083854820941966,-0.017584745762712094
