frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
781,195.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
782,195.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
782,195.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
783,195.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
783,195.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
784,196.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
784,196.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
785,196.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
785,196.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
786,196.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
786,196.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
787,196.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
787,196.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
788,197.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
788,197.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
789,197.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
789,197.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
790,197.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
790,197.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
791,197.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
791,197.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
792,198.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
792,198.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
793,198.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
793,198.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
794,198.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
794,198.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
795,198.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
795,198.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
796,199.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
796,199.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
797,199.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
797,199.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
798,199.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
798,199.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
799,199.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
799,199.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
800,200.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
800,200.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
801,200.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
801,200.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
802,200.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
802,200.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
803,200.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
803,200.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
804,201.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
804,201.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
805,201.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
805,201.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
806,201.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
806,201.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
807,201.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
807,201.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
808,202.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
808,202.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
809,202.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
809,202.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
810,202.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
810,202.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
811,202.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
811,202.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
812,203.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
812,203.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
813,203.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
813,203.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
814,203.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
814,203.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
815,203.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
815,203.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
816,204.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
816,204.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
817,204.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
817,204.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
818,204.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
818,204.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
819,204.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
819,204.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
820,205.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
820,205.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
821,205.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
821,205.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
822,205.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
822,205.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
823,205.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
823,205.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
824,206.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
824,206.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
825,206.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
825,206.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
826,206.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
826,206.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
827,206.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
827,206.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
828,207.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
828,207.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
829,207.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
829,207.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
830,207.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
830,207.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
831,207.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
831,207.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
832,208.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
832,208.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
833,208.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
833,208.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
834,208.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
834,208.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
835,208.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
835,208.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
836,209.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
836,209.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
837,209.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
837,209.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
838,209.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
838,209.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
839,209.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
839,209.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
840,210.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
840,210.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
841,210.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
841,210.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
842,210.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
842,210.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
843,210.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
843,210.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
844,211.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
844,211.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
845,211.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
845,211.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
846,211.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
846,211.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
847,211.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
847,211.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
848,212.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
848,212.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
849,212.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
849,212.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
850,212.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
850,212.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
851,212.75,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
851,212.75,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
852,213.0,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
852,213.0,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
853,213.25,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
853,213.25,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
854,213.5,EXT_L,EXT,-2815.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
854,213.5,ori,ori,3085.0,-87.36619569983122,-0.02474576271186463,-87.36619569983122,-0.02474576271186463
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983122,-0.02474576271186463
855,213.75,EXT_L,EXT,-2759.0,-87.09297629811414,-0.024904759703544922,-88.71259255136971,-0.025648788927335867
855,213.75,ori,ori,3085.0,-1.6196162532555647,-0.04229037957007469,-88.71259255136971,-0.025648788927335867
855,213.75,gyrase,26,3121.0,-87.09297629811414,-0.024904759703544922,-88.71259255136971,-0.025648788927335867
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-88.71259255136971,-0.025648788927335867
856,214.0,EXT_L,EXT,-2759.0,-87.76617472388338,-0.025097264837015146,-90.05898940290817,-0.026038062283737243
856,214.0,ori,ori,3085.0,-2.292814679024806,-0.05986850457007469,-90.05898940290817,-0.026038062283737243
856,214.0,gyrase,26,3121.0,-87.76617472388338,-0.025097264837015146,-90.05898940290817,-0.026038062283737243
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290817,-0.026038062283737243
857,214.25,EXT_L,EXT,-2759.0,-88.43937314965262,-0.025289769970485373,-91.40538625444668,-0.026427335640138636
857,214.25,ori,ori,3085.0,-2.9660131047940475,-0.0774466295700747,-91.40538625444668,-0.026427335640138636
857,214.25,gyrase,26,3121.0,-88.43937314965262,-0.025289769970485373,-91.40538625444668,-0.026427335640138636
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-91.40538625444668,-0.026427335640138636
858,214.5,EXT_L,EXT,-2759.0,-89.11257157542187,-0.0254822751039556,-92.75178310598514,-0.026816608996540016
858,214.5,ori,ori,3085.0,-3.639211530563289,-0.09502475457007468,-92.75178310598514,-0.026816608996540016
858,214.5,gyrase,26,3121.0,-89.11257157542187,-0.0254822751039556,-92.75178310598514,-0.026816608996540016
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598514,-0.026816608996540016
859,214.75,EXT_L,EXT,-2759.0,-89.78577000119111,-0.025674780237425827,-94.09817995752366,-0.02720588235294141
859,214.75,ori,ori,3085.0,-4.31240995633253,-0.11260287957007468,-94.09817995752366,-0.02720588235294141
859,214.75,gyrase,26,3121.0,-89.78577000119111,-0.025674780237425827,-94.09817995752366,-0.02720588235294141
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.09817995752366,-0.02720588235294141
860,215.0,EXT_L,EXT,-2759.0,-90.45896842696035,-0.025867285370896054,-95.44457680906211,-0.027595155709342786
860,215.0,ori,ori,3085.0,-4.985608382101772,-0.1301810045700747,-95.44457680906211,-0.027595155709342786
860,215.0,gyrase,26,3121.0,-90.45896842696035,-0.025867285370896054,-95.44457680906211,-0.027595155709342786
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906211,-0.027595155709342786
861,215.25,EXT_L,EXT,-2759.0,-91.1321668527296,-0.026059790504366277,-96.79097366060063,-0.02798442906574418
861,215.25,ori,ori,3085.0,-5.658806807871013,-0.1477591295700747,-96.79097366060063,-0.02798442906574418
861,215.25,gyrase,26,3121.0,-91.1321668527296,-0.026059790504366277,-96.79097366060063,-0.02798442906574418
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-96.79097366060063,-0.02798442906574418
862,215.5,EXT_L,EXT,-2759.0,-91.80536527849884,-0.026252295637836504,-98.13737051213909,-0.028373702422145555
862,215.5,ori,ori,3085.0,-6.332005233640254,-0.1653372545700747,-98.13737051213909,-0.028373702422145555
862,215.5,gyrase,26,3121.0,-91.80536527849884,-0.026252295637836504,-98.13737051213909,-0.028373702422145555
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213909,-0.028373702422145555
863,215.75,EXT_L,EXT,-2759.0,-92.47856370426808,-0.02644480077130673,-99.48376736367757,-0.02876297577854694
863,215.75,ori,ori,3085.0,-7.005203659409496,-0.1829153795700747,-99.48376736367757,-0.02876297577854694
