frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
346,86.5,lacOP,lac2,-220.9282432918659,-0.0693201522492204,0,0,0
346,86.5,gene,Raspberry,-220.9282432918659,-0.0693201522492204,0,0,0
347,86.75,circuit,Pleu500_66,-189.6923564167567,-0.05514961725817721,2,0,1
347,86.75,DNA_topoI,DNA_topoI_global,-189.6923564167567,-0.05514961725817721,0,0,1
347,86.75,DNA_gyrase,DNA_gyrase_global,-189.6923564167567,-0.05514961725817721,0,0,0
347,86.75,gene,tetA,-134.99650191029656,-0.07041082586796223,0,0,0
347,86.75,gene,CDS,-134.99650191029656,-0.07041082586796223,0,0,0
347,86.75,origin,ori,31.08628722493825,0.09857520090957358,1,0,0
347,86.75,lacOP,lac1,31.08628722493825,0.09857520090957358,0,0,0
347,86.75,gene,mKalama1,-85.7821417313984,-0.0710723077830426,1,0,0
347,86.75,lacOP,lac2,-85.7821417313984,-0.0710723077830426,0,0,0
347,86.75,gene,Raspberry,-85.7821417313984,-0.0710723077830426,0,0,0
348,87.0,circuit,Pleu500_66,-187.74756096453447,-0.053467961826857986,2,0,0
348,87.0,DNA_topoI,DNA_topoI_global,-187.74756096453447,-0.053467961826857986,0,0,0
348,87.0,DNA_gyrase,DNA_gyrase_global,-187.74756096453447,-0.053467961826857986,0,0,0
348,87.0,gene,tetA,-220.62904399152401,-0.06883852331578565,0,0,0
348,87.0,gene,CDS,-220.62904399152401,-0.06883852331578565,0,0,0
348,87.0,origin,ori,32.881483026989564,0.10732252124872126,1,0,0
348,87.0,lacOP,lac1,32.881483026989564,0.10732252124872126,0,0,0
348,87.0,gene,mKalama1,-220.62904399152401,-0.06883852331578565,1,0,0
348,87.0,lacOP,lac2,-220.62904399152401,-0.06883852331578565,0,0,0
348,87.0,gene,Raspberry,-220.62904399152401,-0.06883852331578565,0,0,0
349,87.25,circuit,Pleu500_66,-187.7475609645345,-0.05346796182685799,3,1,0
349,87.25,DNA_topoI,DNA_topoI_global,-187.7475609645345,-0.05346796182685799,1,1,0
349,87.25,DNA_gyrase,DNA_gyrase_global,-187.7475609645345,-0.05346796182685799,0,0,0
349,87.25,gene,tetA,-222.42423979357534,-0.06920482794253359,0,0,0
349,87.25,gene,CDS,-222.42423979357534,-0.06920482794253359,0,0,0
349,87.25,origin,ori,34.676678829040874,0.11659784885180137,1,0,0
349,87.25,lacOP,lac1,34.676678829040874,0.11659784885180137,0,0,0
349,87.25,gene,mKalama1,-222.42423979357534,-0.06920482794253359,1,0,0
349,87.25,lacOP,lac2,-222.42423979357534,-0.06920482794253359,0,0,0
349,87.25,gene,Raspberry,-222.42423979357534,-0.06920482794253359,0,0,0
350,87.5,circuit,Pleu500_66,-185.80276551231216,-0.05401878914405055,3,0,0
350,87.5,DNA_topoI,DNA_topoI_global,-185.80276551231216,-0.05401878914405055,1,0,0
350,87.5,DNA_gyrase,DNA_gyrase_global,-185.80276551231216,-0.05401878914405055,0,0,0
350,87.5,gene,tetA,-107.86261029425381,-0.07090956327018691,0,0,0
350,87.5,gene,CDS,-114.41202984915058,-0.07018980214630427,0,0,0
350,87.5,origin,ori,36.471874631092184,0.12645047900279105,1,0,0
350,87.5,lacOP,lac1,36.471874631092184,0.12645047900279105,0,0,0
350,87.5,gene,mKalama1,-107.86261029425381,-0.07090956327018691,1,0,0
350,87.5,lacOP,lac2,-107.86261029425381,-0.07090956327018691,0,0,0
350,87.5,gene,Raspberry,-107.86261029425381,-0.07090956327018691,0,0,0
351,87.75,circuit,Pleu500_66,-183.85797006008994,-0.05345337508698723,3,0,0
351,87.75,DNA_topoI,DNA_topoI_global,-183.85797006008994,-0.05345337508698723,1,0,0
351,87.75,DNA_gyrase,DNA_gyrase_global,-183.85797006008994,-0.05345337508698723,0,0,0
351,87.75,gene,tetA,-108.685408370194,-0.07103132961783931,0,0,0
351,87.75,gene,CDS,-113.43963212303946,-0.06959325295394009,0,0,0
351,87.75,origin,ori,38.267070433143495,0.13693604042686358,1,0,0
351,87.75,lacOP,lac1,38.267070433143495,0.13693604042686358,0,0,0
351,87.75,gene,mKalama1,-108.685408370194,-0.07103132961783931,1,0,0
351,87.75,lacOP,lac2,-108.685408370194,-0.07103132961783931,0,0,0
351,87.75,gene,Raspberry,-108.685408370194,-0.07103132961783931,0,0,0
352,88.0,circuit,Pleu500_66,-181.91317460786775,-0.05288796102992392,3,0,0
352,88.0,DNA_topoI,DNA_topoI_global,-181.91317460786775,-0.05288796102992392,1,0,0
352,88.0,DNA_gyrase,DNA_gyrase_global,-181.91317460786775,-0.05288796102992392,0,0,0
352,88.0,gene,tetA,-109.50820644613418,-0.07115167567372283,0,0,0
352,88.0,gene,CDS,-112.46723439692833,-0.06899670376157592,0,0,0
352,88.0,origin,ori,40.062266235194805,0.14811754619324177,1,0,0
352,88.0,lacOP,lac1,40.062266235194805,0.14811754619324177,0,0,0
352,88.0,gene,mKalama1,-109.50820644613418,-0.07115167567372283,1,0,0
352,88.0,lacOP,lac2,-109.50820644613418,-0.07115167567372283,0,0,0
352,88.0,gene,Raspberry,-109.50820644613418,-0.07115167567372283,0,0,0
353,88.25,circuit,Pleu500_66,-179.9683791556455,-0.052322546972860595,3,0,0
353,88.25,DNA_topoI,DNA_topoI_global,-179.9683791556455,-0.052322546972860595,1,0,0
353,88.25,DNA_gyrase,DNA_gyrase_global,-179.9683791556455,-0.052322546972860595,0,0,0
353,88.25,gene,tetA,-110.33100452207437,-0.07127062614333789,0,0,0
353,88.25,gene,CDS,-111.49483667081721,-0.06840015456921175,0,0,0
353,88.25,origin,ori,41.857462037246115,0.16006666105113337,1,0,0
353,88.25,lacOP,lac1,41.857462037246115,0.16006666105113337,0,0,0
353,88.25,gene,mKalama1,-110.33100452207437,-0.07127062614333789,1,0,0
353,88.25,lacOP,lac2,-110.33100452207437,-0.07127062614333789,0,0,0
353,88.25,gene,Raspberry,-110.33100452207437,-0.07127062614333789,0,0,0
354,88.5,circuit,Pleu500_66,-178.0235837034232,-0.05175713291579726,3,0,0
354,88.5,DNA_topoI,DNA_topoI_global,-178.0235837034232,-0.05175713291579726,1,0,0
354,88.5,DNA_gyrase,DNA_gyrase_global,-178.0235837034232,-0.05175713291579726,0,0,0
354,88.5,gene,tetA,-111.15380259801455,-0.07138820516249621,0,0,0
354,88.5,gene,CDS,-110.52243894470608,-0.06780360537684758,0,0,0
354,88.5,origin,ori,43.652657839297426,0.17286523905058124,1,0,0
354,88.5,lacOP,lac1,43.652657839297426,0.17286523905058124,0,0,0
354,88.5,gene,mKalama1,-111.15380259801455,-0.07138820516249621,1,0,0
354,88.5,lacOP,lac2,-111.15380259801455,-0.07138820516249621,0,0,0
354,88.5,gene,Raspberry,-111.15380259801455,-0.07138820516249621,0,0,0
355,88.75,circuit,Pleu500_66,-176.07878825120093,-0.05119171885873393,3,0,0
355,88.75,DNA_topoI,DNA_topoI_global,-176.07878825120093,-0.05119171885873393,1,0,0
355,88.75,DNA_gyrase,DNA_gyrase_global,-176.07878825120093,-0.05119171885873393,0,0,0
355,88.75,gene,tetA,-111.97660067395474,-0.07150443631364735,0,0,0
355,88.75,gene,CDS,-109.55004121859496,-0.06720705618448342,0,0,0
355,88.75,origin,ori,45.447853641348736,0.18660720117775256,1,0,0
355,88.75,lacOP,lac1,45.447853641348736,0.18660720117775256,0,0,0
355,88.75,gene,mKalama1,-111.97660067395474,-0.07150443631364735,1,0,0
355,88.75,lacOP,lac2,-111.97660067395474,-0.07150443631364735,0,0,0
355,88.75,gene,Raspberry,-111.97660067395474,-0.07150443631364735,0,0,0
356,89.0,circuit,Pleu500_66,-174.13399279897868,-0.0506263048016706,3,0,0
356,89.0,DNA_topoI,DNA_topoI_global,-174.13399279897868,-0.0506263048016706,1,0,0
356,89.0,DNA_gyrase,DNA_gyrase_global,-174.13399279897868,-0.0506263048016706,0,0,0
356,89.0,gene,tetA,-112.79939874989492,-0.07161934264164709,0,0,0
356,89.0,gene,CDS,-108.57764349248383,-0.06661050699211925,0,0,0
356,89.0,origin,ori,47.24304944340005,0.20140084407996245,1,0,0
356,89.0,lacOP,lac1,47.24304944340005,0.20140084407996245,0,0,0
356,89.0,gene,mKalama1,-112.79939874989492,-0.07161934264164709,1,0,0
356,89.0,lacOP,lac2,-112.79939874989492,-0.07161934264164709,0,0,0
356,89.0,gene,Raspberry,-112.79939874989492,-0.07161934264164709,0,0,0
357,89.25,circuit,Pleu500_66,-172.1891973467565,-0.05006089074460729,3,0,0
357,89.25,DNA_topoI,DNA_topoI_global,-172.1891973467565,-0.05006089074460729,1,0,0
357,89.25,DNA_gyrase,DNA_gyrase_global,-172.1891973467565,-0.05006089074460729,0,0,0
357,89.25,gene,tetA,-113.6221968258351,-0.07173294666898947,0,0,0
357,89.25,gene,CDS,-107.6052457663727,-0.06601395779975508,0,0,0
357,89.25,origin,ori,49.03824524545136,0.21737169994521297,1,0,0
357,89.25,lacOP,lac1,49.03824524545136,0.21737169994521297,0,0,0
357,89.25,gene,mKalama1,-113.6221968258351,-0.07173294666898947,1,0,0
357,89.25,lacOP,lac2,-113.6221968258351,-0.07173294666898947,0,0,0
357,89.25,gene,Raspberry,-113.6221968258351,-0.07173294666898947,0,0,0
358,89.5,circuit,Pleu500_66,-170.24440189453415,-0.04949547668754394,2,0,1
358,89.5,DNA_topoI,DNA_topoI_global,-170.24440189453415,-0.04949547668754394,0,0,1
358,89.5,DNA_gyrase,DNA_gyrase_global,-170.24440189453415,-0.04949547668754394,0,0,0
358,89.5,gene,tetA,-114.44499490177529,-0.07184527041052409,0,0,0
358,89.5,gene,CDS,-106.63284804026158,-0.0654174086073909,0,0,0
358,89.5,origin,ori,50.83344104750267,0.2346661074015063,1,0,0
358,89.5,lacOP,lac1,50.83344104750267,0.2346661074015063,0,0,0
358,89.5,gene,mKalama1,-114.44499490177529,-0.07184527041052409,1,0,0
358,89.5,lacOP,lac2,-114.44499490177529,-0.07184527041052409,0,0,0
358,89.5,gene,Raspberry,-114.44499490177529,-0.07184527041052409,0,0,0
359,89.75,circuit,Pleu500_66,-168.29960644231195,-0.047929447852761195,2,0,0
359,89.75,DNA_topoI,DNA_topoI_global,-168.29960644231195,-0.047929447852761195,0,0,0
359,89.75,DNA_gyrase,DNA_gyrase_global,-168.29960644231195,-0.047929447852761195,0,0,0
359,89.75,gene,tetA,-220.92824329186593,-0.06687178606762324,0,0,0
359,89.75,gene,CDS,-220.92824329186593,-0.06687178606762324,0,0,0
359,89.75,origin,ori,52.62863684955398,0.25345570858600946,1,0,0
359,89.75,lacOP,lac1,52.62863684955398,0.25345570858600946,0,0,0
359,89.75,gene,mKalama1,-220.92824329186593,-0.06687178606762324,1,0,0
359,89.75,lacOP,lac2,-220.92824329186593,-0.06687178606762324,0,0,0
359,89.75,gene,Raspberry,-220.92824329186593,-0.06687178606762324,0,0,0
360,90.0,circuit,Pleu500_66,-168.29960644231198,-0.0479294478527612,2,0,0
360,90.0,DNA_topoI,DNA_topoI_global,-168.29960644231198,-0.0479294478527612,0,0,0
360,90.0,DNA_gyrase,DNA_gyrase_global,-168.29960644231198,-0.0479294478527612,0,0,0
360,90.0,gene,tetA,-222.72343909391725,-0.06723250196520014,0,0,0
360,90.0,gene,CDS,-222.72343909391725,-0.06723250196520014,0,0,0
360,90.0,origin,ori,54.42383265160529,0.2739431652992328,1,0,0
360,90.0,lacOP,lac1,54.42383265160529,0.2739431652992328,0,0,0
360,90.0,gene,mKalama1,-222.72343909391725,-0.06723250196520014,1,0,0
360,90.0,lacOP,lac2,-222.72343909391725,-0.06723250196520014,0,0,0
360,90.0,gene,Raspberry,-222.72343909391725,-0.06723250196520014,0,0,0
361,90.25,circuit,Pleu500_66,-168.299606442312,-0.04792944785276121,2,0,0
361,90.25,DNA_topoI,DNA_topoI_global,-168.299606442312,-0.04792944785276121,0,0,0
361,90.25,DNA_gyrase,DNA_gyrase_global,-168.299606442312,-0.04792944785276121,0,0,0
361,90.25,gene,tetA,-224.51863489596857,-0.0675912683983693,0,0,0
361,90.25,gene,CDS,-224.51863489596857,-0.0675912683983693,0,0,0
361,90.25,origin,ori,56.2190284536566,0.2963694980420987,1,0,0
361,90.25,lacOP,lac1,56.2190284536566,0.2963694980420987,0,0,0
361,90.25,gene,mKalama1,-224.51863489596857,-0.0675912683983693,1,0,0
361,90.25,lacOP,lac2,-224.51863489596857,-0.0675912683983693,0,0,0
361,90.25,gene,Raspberry,-224.51863489596857,-0.0675912683983693,0,0,0
362,90.5,circuit,Pleu500_66,-168.29960644231198,-0.0479294478527612,2,0,0
362,90.5,DNA_topoI,DNA_topoI_global,-168.29960644231198,-0.0479294478527612,0,0,0
362,90.5,DNA_gyrase,DNA_gyrase_global,-168.29960644231198,-0.0479294478527612,0,0,0
362,90.5,gene,tetA,-226.3138306980199,-0.0679481011281617,0,0,0
362,90.5,gene,CDS,-226.3138306980199,-0.0679481011281617,0,0,0
362,90.5,origin,ori,58.01422425570791,0.32102361218326253,1,0,0
362,90.5,lacOP,lac1,58.01422425570791,0.32102361218326253,0,0,0
362,90.5,gene,mKalama1,-226.3138306980199,-0.0679481011281617,1,0,0
362,90.5,lacOP,lac2,-226.3138306980199,-0.0679481011281617,0,0,0
362,90.5,gene,Raspberry,-226.3138306980199,-0.0679481011281617,0,0,0
363,90.75,circuit,Pleu500_66,-168.299606442312,-0.04792944785276121,2,0,0
363,90.75,DNA_topoI,DNA_topoI_global,-168.299606442312,-0.04792944785276121,0,0,0
363,90.75,DNA_gyrase,DNA_gyrase_global,-168.299606442312,-0.04792944785276121,0,0,0
363,90.75,gene,tetA,-228.10902650007122,-0.06830301574616521,0,0,0
363,90.75,gene,CDS,-228.10902650007122,-0.06830301574616521,0,0,0
363,90.75,origin,ori,59.80942005775922,0.3482548114262902,1,0,0
363,90.75,lacOP,lac1,59.80942005775922,0.3482548114262902,0,0,0
363,90.75,gene,mKalama1,-228.10902650007122,-0.06830301574616521,1,0,0
363,90.75,lacOP,lac2,-228.10902650007122,-0.06830301574616521,0,0,0
363,90.75,gene,Raspberry,-228.10902650007122,-0.06830301574616521,0,0,0
364,91.0,circuit,Pleu500_66,-168.29960644231198,-0.0479294478527612,1,0,1
364,91.0,DNA_topoI,DNA_topoI_global,-168.29960644231198,-0.0479294478527612,0,0,0
364,91.0,DNA_gyrase,DNA_gyrase_global,-168.29960644231198,-0.0479294478527612,0,0,0
364,91.0,gene,tetA,-229.90422230212255,-0.06865602767679559,0,0,0
364,91.0,gene,CDS,-229.90422230212255,-0.06865602767679559,0,0,0
364,91.0,origin,ori,61.60461585981053,0.3784894517622988,1,0,0
364,91.0,lacOP,lac1,61.60461585981053,0.3784894517622988,0,0,0
364,91.0,gene,mKalama1,-229.90422230212255,-0.06865602767679559,0,0,1
364,91.0,lacOP,lac2,-229.90422230212255,-0.06865602767679559,0,0,0
364,91.0,gene,Raspberry,-229.90422230212255,-0.06865602767679559,0,0,0
365,91.25,circuit,Pleu500_66,-168.29960644231204,-0.047669491525424205,1,0,0
365,91.25,DNA_topoI,DNA_topoI_global,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,DNA_gyrase,DNA_gyrase_global,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,gene,tetA,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,gene,CDS,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,origin,ori,-168.29960644231204,-0.047669491525424205,1,0,0
365,91.25,lacOP,lac1,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,gene,mKalama1,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,lacOP,lac2,-168.29960644231204,-0.047669491525424205,0,0,0
365,91.25,gene,Raspberry,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,circuit,Pleu500_66,-168.29960644231204,-0.047669491525424205,2,1,0
366,91.5,DNA_topoI,DNA_topoI_global,-168.29960644231204,-0.047669491525424205,1,1,0
366,91.5,DNA_gyrase,DNA_gyrase_global,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,gene,tetA,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,gene,CDS,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,origin,ori,-168.29960644231204,-0.047669491525424205,1,0,0
366,91.5,lacOP,lac1,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,gene,mKalama1,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,lacOP,lac2,-168.29960644231204,-0.047669491525424205,0,0,0
366,91.5,gene,Raspberry,-168.29960644231204,-0.047669491525424205,0,0,0
367,91.75,circuit,Pleu500_66,-166.35481099008976,-0.04809688581314927,1,0,1
367,91.75,DNA_topoI,DNA_topoI_global,-166.35481099008976,-0.04809688581314927,0,0,1
367,91.75,DNA_gyrase,DNA_gyrase_global,-166.35481099008976,-0.04809688581314927,0,0,0
367,91.75,gene,tetA,-148.22607691236757,-0.04834203449943189,0,0,0
367,91.75,gene,CDS,-148.22607691236757,-0.04834203449943189,0,0,0
367,91.75,origin,ori,-18.128734077722214,-0.04618203540383204,1,0,0
367,91.75,lacOP,lac1,-18.128734077722214,-0.04618203540383204,0,0,0
367,91.75,gene,mKalama1,-148.22607691236757,-0.04834203449943189,0,0,0
367,91.75,lacOP,lac2,-148.22607691236757,-0.04834203449943189,0,0,0
367,91.75,gene,Raspberry,-148.22607691236757,-0.04834203449943189,0,0,0
368,92.0,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
368,92.0,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
368,92.0,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
368,92.0,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
369,92.25,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
369,92.25,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
369,92.25,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
370,92.5,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
370,92.5,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
370,92.5,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
371,92.75,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
371,92.75,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
371,92.75,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
372,93.0,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
372,93.0,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
372,93.0,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
373,93.25,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
373,93.25,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
373,93.25,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
374,93.5,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
374,93.5,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
374,93.5,gene,Raspberry,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,circuit,Pleu500_66,-164.41001553786754,-0.04656779661016997,1,0,0
375,93.75,DNA_topoI,DNA_topoI_global,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,DNA_gyrase,DNA_gyrase_global,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,gene,tetA,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,gene,CDS,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,origin,ori,-164.41001553786754,-0.04656779661016997,1,0,0
375,93.75,lacOP,lac1,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,gene,mKalama1,-164.41001553786754,-0.04656779661016997,0,0,0
375,93.75,lacOP,lac2,-164.41001553786754,-0.04656779661016997,0,0,0
