frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_81,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_81,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_81,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_81,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_81,-211.83310464205465,-0.060000000000000005,2,1,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,1,1,0
39,9.75,circuit,Pleu500_81,-211.83310464205462,-0.060327198364008176,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205462,-0.060327198364008176,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205462,-0.060327198364008176,0,0,0
39,9.75,gene,tetA,-164.04687691873923,-0.059869654790184225,0,0,0
39,9.75,gene,CDS,-164.04687691873923,-0.059869654790184225,0,0,0
39,9.75,origin,ori,-47.786227723315385,-0.06195256067939985,1,0,0
39,9.75,lacOP,lac1,-47.786227723315385,-0.06195256067939985,0,0,0
39,9.75,gene,mKalama1,-47.786227723315385,-0.06195256067939985,0,0,0
39,9.75,lacOP,lac2,-47.786227723315385,-0.06195256067939985,0,0,0
39,9.75,gene,Raspberry,-164.04687691873923,-0.059869654790184225,1,0,0
40,10.0,circuit,Pleu500_81,-211.8331046420546,-0.06032719836400817,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.8331046420546,-0.06032719836400817,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420546,-0.06032719836400817,0,0,0
40,10.0,gene,tetA,-162.2516811166879,-0.05940910369944206,0,0,0
40,10.0,gene,CDS,-162.2516811166879,-0.05940910369944206,0,0,0
40,10.0,origin,ori,-49.581423525366695,-0.06354052968998958,1,0,0
40,10.0,lacOP,lac1,-49.581423525366695,-0.06354052968998958,0,0,0
40,10.0,gene,mKalama1,-49.581423525366695,-0.06354052968998958,0,0,0
40,10.0,lacOP,lac2,-49.581423525366695,-0.06354052968998958,0,0,0
40,10.0,gene,Raspberry,-162.2516811166879,-0.05940910369944206,1,0,0
41,10.25,circuit,Pleu500_81,-211.83310464205462,-0.060327198364008176,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205462,-0.060327198364008176,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205462,-0.060327198364008176,0,0,0
41,10.25,gene,tetA,-160.45648531463658,-0.058945515340570125,0,0,0
41,10.25,gene,CDS,-160.45648531463658,-0.058945515340570125,0,0,0
41,10.25,origin,ori,-51.376619327418005,-0.06509238113400032,1,0,0
41,10.25,lacOP,lac1,-51.376619327418005,-0.06509238113400032,0,0,0
41,10.25,gene,mKalama1,-51.376619327418005,-0.06509238113400032,0,0,0
41,10.25,lacOP,lac2,-51.376619327418005,-0.06509238113400032,0,0,0
41,10.25,gene,Raspberry,-51.376619327418005,-0.06509238113400032,1,0,0
42,10.5,circuit,Pleu500_81,-211.8331046420546,-0.06032719836400817,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.8331046420546,-0.06032719836400817,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420546,-0.06032719836400817,0,0,0
42,10.5,gene,tetA,-158.66128951258526,-0.05847885956864876,0,0,0
42,10.5,gene,CDS,-158.66128951258526,-0.05847885956864876,0,0,0
42,10.5,origin,ori,-53.171815129469316,-0.06660933337012474,1,0,0
42,10.5,lacOP,lac1,-53.171815129469316,-0.06660933337012474,0,0,0
42,10.5,gene,mKalama1,-53.171815129469316,-0.06660933337012474,0,0,0
42,10.5,lacOP,lac2,-53.171815129469316,-0.06660933337012474,0,0,0
42,10.5,gene,Raspberry,-53.171815129469316,-0.06660933337012474,1,0,0
43,10.75,circuit,Pleu500_81,-211.83310464205456,-0.06032719836400816,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205456,-0.06032719836400816,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205456,-0.06032719836400816,0,0,0
43,10.75,gene,tetA,-156.86609371053393,-0.05800910583851592,0,0,0
43,10.75,gene,CDS,-156.86609371053393,-0.05800910583851592,0,0,0
43,10.75,origin,ori,-54.967010931520626,-0.06809255056764005,1,0,0
43,10.75,lacOP,lac1,-54.967010931520626,-0.06809255056764005,0,0,0
43,10.75,gene,mKalama1,-54.967010931520626,-0.06809255056764005,0,0,0
43,10.75,lacOP,lac2,-54.967010931520626,-0.06809255056764005,0,0,0
43,10.75,gene,Raspberry,-54.967010931520626,-0.06809255056764005,1,0,0
44,11.0,circuit,Pleu500_81,-211.83310464205454,-0.060327198364008155,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205454,-0.060327198364008155,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205454,-0.060327198364008155,0,0,0
44,11.0,gene,tetA,-155.0708979084826,-0.057536223198102456,0,0,0
44,11.0,gene,CDS,-155.0708979084826,-0.057536223198102456,0,0,0
44,11.0,origin,ori,-56.76220673357194,-0.0695431456860311,1,0,0
44,11.0,lacOP,lac1,-56.76220673357194,-0.0695431456860311,0,0,0
44,11.0,gene,mKalama1,-56.76220673357194,-0.0695431456860311,0,0,0
44,11.0,lacOP,lac2,-56.76220673357194,-0.0695431456860311,0,0,0
44,11.0,gene,Raspberry,-56.76220673357194,-0.0695431456860311,1,0,0
45,11.25,circuit,Pleu500_81,-211.8331046420545,-0.06032719836400814,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.8331046420545,-0.06032719836400814,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420545,-0.06032719836400814,0,0,0
45,11.25,gene,tetA,-153.27570210643128,-0.057060180281633635,0,0,0
45,11.25,gene,CDS,-153.27570210643128,-0.057060180281633635,0,0,0
45,11.25,origin,ori,-58.55740253562325,-0.07096218326014969,1,0,0
45,11.25,lacOP,lac1,-58.55740253562325,-0.07096218326014969,0,0,0
45,11.25,gene,mKalama1,-58.55740253562325,-0.07096218326014969,0,0,0
45,11.25,lacOP,lac2,-58.55740253562325,-0.07096218326014969,0,0,0
45,11.25,gene,Raspberry,-58.55740253562325,-0.07096218326014969,1,0,0
46,11.5,circuit,Pleu500_81,-211.83310464205448,-0.060327198364008135,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205448,-0.060327198364008135,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205448,-0.060327198364008135,0,0,0
46,11.5,gene,tetA,-151.48050630437996,-0.05658094530269409,0,0,0
46,11.5,gene,CDS,-151.48050630437996,-0.05658094530269409,0,0,0
46,11.5,origin,ori,-60.35259833767456,-0.07235068200555697,1,0,0
46,11.5,lacOP,lac1,-60.35259833767456,-0.07235068200555697,0,0,0
46,11.5,gene,mKalama1,-60.35259833767456,-0.07235068200555697,0,0,0
46,11.5,lacOP,lac2,-60.35259833767456,-0.07235068200555697,0,0,0
46,11.5,gene,Raspberry,-60.35259833767456,-0.07235068200555697,1,0,0
47,11.75,circuit,Pleu500_81,-211.8331046420545,-0.06032719836400814,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.8331046420545,-0.06032719836400814,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420545,-0.06032719836400814,0,0,0
47,11.75,gene,tetA,-149.68531050232863,-0.05609848604715258,0,0,0
47,11.75,gene,CDS,-149.68531050232863,-0.05609848604715258,0,0,0
47,11.75,origin,ori,-62.14779413972587,-0.07370961725744955,1,0,0
47,11.75,lacOP,lac1,-62.14779413972587,-0.07370961725744955,0,0,0
47,11.75,gene,mKalama1,-62.14779413972587,-0.07370961725744955,0,0,0
47,11.75,lacOP,lac2,-62.14779413972587,-0.07370961725744955,0,0,0
47,11.75,gene,Raspberry,-62.14779413972587,-0.07370961725744955,1,0,0
48,12.0,circuit,Pleu500_81,-211.83310464205448,-0.060327198364008135,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205448,-0.060327198364008135,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205448,-0.060327198364008135,0,0,0
48,12.0,gene,tetA,-147.8901147002773,-0.055612769865943594,0,0,0
48,12.0,gene,CDS,-147.8901147002773,-0.055612769865943594,0,0,0
48,12.0,origin,ori,-63.94298994177718,-0.0750399232554399,1,0,0
48,12.0,lacOP,lac1,-63.94298994177718,-0.0750399232554399,0,0,0
48,12.0,gene,mKalama1,-63.94298994177718,-0.0750399232554399,0,0,0
48,12.0,lacOP,lac2,-63.94298994177718,-0.0750399232554399,0,0,0
48,12.0,gene,Raspberry,-63.94298994177718,-0.0750399232554399,1,0,0
49,12.25,circuit,Pleu500_81,-211.8331046420545,-0.06032719836400814,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.8331046420545,-0.06032719836400814,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420545,-0.06032719836400814,0,0,0
49,12.25,gene,tetA,-146.09491889822598,-0.05512376366770227,0,0,0
49,12.25,gene,CDS,-146.09491889822598,-0.05512376366770227,0,0,0
49,12.25,origin,ori,-65.7381857438285,-0.0763424952854388,1,0,0
49,12.25,lacOP,lac1,-65.7381857438285,-0.0763424952854388,0,0,0
49,12.25,gene,mKalama1,-65.7381857438285,-0.0763424952854388,0,0,0
49,12.25,lacOP,lac2,-65.7381857438285,-0.0763424952854388,0,0,0
49,12.25,gene,Raspberry,-65.7381857438285,-0.0763424952854388,1,0,0
50,12.5,circuit,Pleu500_81,-211.83310464205448,-0.060327198364008135,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205448,-0.060327198364008135,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205448,-0.060327198364008135,0,0,0
50,12.5,gene,tetA,-144.29972309617466,-0.05463143391124904,0,0,0
50,12.5,gene,CDS,-144.29972309617466,-0.05463143391124904,0,0,0
50,12.5,origin,ori,-67.5333815458798,-0.07761819168895903,1,0,0
50,12.5,lacOP,lac1,-67.5333815458798,-0.07761819168895903,0,0,0
50,12.5,gene,mKalama1,-67.5333815458798,-0.07761819168895903,0,0,0
50,12.5,lacOP,lac2,-67.5333815458798,-0.07761819168895903,0,0,0
50,12.5,gene,Raspberry,-67.5333815458798,-0.07761819168895903,1,0,0
51,12.75,circuit,Pleu500_81,-211.83310464205445,-0.06032719836400813,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-211.83310464205445,-0.06032719836400813,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205445,-0.06032719836400813,0,0,0
51,12.75,gene,tetA,-142.50452729412333,-0.054135746597920725,0,0,0
51,12.75,gene,CDS,-142.50452729412333,-0.054135746597920725,0,0,0
51,12.75,origin,ori,-69.32857734793112,-0.07886783574931683,1,0,0
51,12.75,lacOP,lac1,-69.32857734793112,-0.07886783574931683,0,0,0
51,12.75,gene,mKalama1,-69.32857734793112,-0.07886783574931683,0,0,0
51,12.75,lacOP,lac2,-69.32857734793112,-0.07886783574931683,0,0,0
51,12.75,gene,Raspberry,-69.32857734793112,-0.07886783574931683,1,0,0
52,13.0,circuit,Pleu500_81,-211.83310464205442,-0.06032719836400812,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-211.83310464205442,-0.06032719836400812,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205442,-0.06032719836400812,0,0,0
52,13.0,gene,tetA,-140.709331492072,-0.053636667263743894,0,0,0
52,13.0,gene,CDS,-140.709331492072,-0.053636667263743894,0,0,0
52,13.0,origin,ori,-71.12377314998243,-0.08009221746344099,1,0,0
52,13.0,lacOP,lac1,-71.12377314998243,-0.08009221746344099,0,0,0
52,13.0,gene,mKalama1,-71.12377314998243,-0.08009221746344099,0,0,0
52,13.0,lacOP,lac2,-71.12377314998243,-0.08009221746344099,0,0,0
52,13.0,gene,Raspberry,-71.12377314998243,-0.08009221746344099,1,0,0
53,13.25,circuit,Pleu500_81,-211.8331046420544,-0.060327198364008114,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-211.8331046420544,-0.060327198364008114,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420544,-0.060327198364008114,0,0,0
53,13.25,gene,tetA,-138.9141356900207,-0.0531341609714473,0,0,0
53,13.25,gene,CDS,-138.9141356900207,-0.0531341609714473,0,0,0
53,13.25,origin,ori,-72.91896895203374,-0.08129209520730249,1,0,0
53,13.25,lacOP,lac1,-72.91896895203374,-0.08129209520730249,0,0,0
53,13.25,gene,mKalama1,-72.91896895203374,-0.08129209520730249,0,0,0
53,13.25,lacOP,lac2,-72.91896895203374,-0.08129209520730249,0,0,0
53,13.25,gene,Raspberry,-72.91896895203374,-0.08129209520730249,1,0,0
54,13.5,circuit,Pleu500_81,-211.83310464205442,-0.06032719836400812,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-211.83310464205442,-0.06032719836400812,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205442,-0.06032719836400812,0,0,0
54,13.5,gene,tetA,-137.11893988796936,-0.05262819230230896,0,0,0
54,13.5,gene,CDS,-137.11893988796936,-0.05262819230230896,0,0,0
54,13.5,origin,ori,-74.71416475408505,-0.08246819730234242,1,0,0
54,13.5,lacOP,lac1,-74.71416475408505,-0.08246819730234242,0,0,0
54,13.5,gene,mKalama1,-74.71416475408505,-0.08246819730234242,0,0,0
54,13.5,lacOP,lac2,-74.71416475408505,-0.08246819730234242,0,0,0
54,13.5,gene,Raspberry,-74.71416475408505,-0.08246819730234242,1,0,0
55,13.75,circuit,Pleu500_81,-211.8331046420544,-0.060327198364008114,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-211.8331046420544,-0.060327198364008114,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420544,-0.060327198364008114,0,0,0
55,13.75,gene,tetA,-135.32374408591804,-0.05211872534783433,0,0,0
55,13.75,gene,CDS,-135.32374408591804,-0.05211872534783433,0,0,0
55,13.75,origin,ori,-76.50936055613636,-0.0836212234896968,1,0,0
55,13.75,lacOP,lac1,-76.50936055613636,-0.0836212234896968,0,0,0
55,13.75,gene,mKalama1,-76.50936055613636,-0.0836212234896968,0,0,0
55,13.75,lacOP,lac2,-76.50936055613636,-0.0836212234896968,0,0,0
55,13.75,gene,Raspberry,-76.50936055613636,-0.0836212234896968,1,0,0
56,14.0,circuit,Pleu500_81,-211.83310464205437,-0.06032719836400811,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
56,14.0,gene,tetA,-133.5285482838667,-0.05160572370126113,0,0,0
56,14.0,gene,CDS,-133.5285482838667,-0.05160572370126113,0,0,0
56,14.0,origin,ori,-78.30455635818767,-0.08475184631848862,1,0,0
56,14.0,lacOP,lac1,-78.30455635818767,-0.08475184631848862,0,0,0
56,14.0,gene,mKalama1,-78.30455635818767,-0.08475184631848862,0,0,0
56,14.0,lacOP,lac2,-78.30455635818767,-0.08475184631848862,0,0,0
56,14.0,gene,Raspberry,-78.30455635818767,-0.08475184631848862,1,0,0
57,14.25,circuit,Pleu500_81,-211.8331046420544,-0.060327198364008114,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-211.8331046420544,-0.060327198364008114,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420544,-0.060327198364008114,0,0,0
57,14.25,gene,tetA,-131.7333524818154,-0.05108915044888678,0,0,0
57,14.25,gene,CDS,-131.7333524818154,-0.05108915044888678,0,0,0
57,14.25,origin,ori,-80.09975216023898,-0.08586071245397461,1,0,0
57,14.25,lacOP,lac1,-80.09975216023898,-0.08586071245397461,0,0,0
57,14.25,gene,mKalama1,-80.09975216023898,-0.08586071245397461,0,0,0
57,14.25,lacOP,lac2,-80.09975216023898,-0.08586071245397461,0,0,0
57,14.25,gene,Raspberry,-80.09975216023898,-0.08586071245397461,1,0,0
58,14.5,circuit,Pleu500_81,-211.83310464205437,-0.06032719836400811,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
58,14.5,gene,tetA,-129.93815667976406,-0.05056896816121405,0,0,0
58,14.5,gene,CDS,-129.93815667976406,-0.05056896816121405,0,0,0
58,14.5,origin,ori,-81.89494796229029,-0.08694844391089354,1,0,0
58,14.5,lacOP,lac1,-81.89494796229029,-0.08694844391089354,0,0,0
58,14.5,gene,mKalama1,-81.89494796229029,-0.08694844391089354,0,0,0
58,14.5,lacOP,lac2,-81.89494796229029,-0.08694844391089354,0,0,0
58,14.5,gene,Raspberry,-81.89494796229029,-0.08694844391089354,1,0,0
59,14.75,circuit,Pleu500_81,-211.83310464205434,-0.06032719836400809,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
59,14.75,gene,tetA,-128.14296087771274,-0.05004513888391051,0,0,0
59,14.75,gene,CDS,-128.14296087771274,-0.05004513888391051,0,0,0
59,14.75,origin,ori,-83.6901437643416,-0.08801563921695811,1,0,0
59,14.75,lacOP,lac1,-83.6901437643416,-0.08801563921695811,0,0,0
59,14.75,gene,mKalama1,-83.6901437643416,-0.08801563921695811,0,0,0
59,14.75,lacOP,lac2,-83.6901437643416,-0.08801563921695811,0,0,0
59,14.75,gene,Raspberry,-83.6901437643416,-0.08801563921695811,1,0,0
60,15.0,circuit,Pleu500_81,-211.83310464205437,-0.06032719836400811,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
60,15.0,gene,tetA,-126.34776507566143,-0.04951762412857717,0,0,0
60,15.0,gene,CDS,-126.34776507566143,-0.04951762412857717,0,0,0
60,15.0,origin,ori,-85.48533956639291,-0.08906287451106386,1,0,0
60,15.0,lacOP,lac1,-85.48533956639291,-0.08906287451106386,0,0,0
60,15.0,gene,mKalama1,-85.48533956639291,-0.08906287451106386,0,0,0
60,15.0,lacOP,lac2,-85.48533956639291,-0.08906287451106386,0,0,0
60,15.0,gene,Raspberry,-85.48533956639291,-0.08906287451106386,1,0,0
61,15.25,circuit,Pleu500_81,-211.83310464205437,-0.06032719836400811,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
61,15.25,gene,tetA,-124.55256927361012,-0.048986384863321505,0,0,0
61,15.25,gene,CDS,-124.55256927361012,-0.048986384863321505,0,0,0
61,15.25,origin,ori,-87.28053536844422,-0.0900907045804487,1,0,0
61,15.25,lacOP,lac1,-87.28053536844422,-0.0900907045804487,0,0,0
61,15.25,gene,mKalama1,-87.28053536844422,-0.0900907045804487,0,0,0
61,15.25,lacOP,lac2,-87.28053536844422,-0.0900907045804487,0,0,0
61,15.25,gene,Raspberry,-87.28053536844422,-0.0900907045804487,1,0,0
62,15.5,circuit,Pleu500_81,-211.8331046420543,-0.060327198364008086,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
62,15.5,gene,tetA,-122.75737347155881,-0.04845138150313016,0,0,0
62,15.5,gene,CDS,-122.75737347155881,-0.04845138150313016,0,0,0
62,15.5,origin,ori,-89.07573117049553,-0.09109966384072608,1,0,0
62,15.5,lacOP,lac1,-89.07573117049553,-0.09109966384072608,0,0,0
62,15.5,gene,mKalama1,-89.07573117049553,-0.09109966384072608,0,0,0
62,15.5,lacOP,lac2,-89.07573117049553,-0.09109966384072608,0,0,0
62,15.5,gene,Raspberry,-89.07573117049553,-0.09109966384072608,1,0,0
63,15.75,circuit,Pleu500_81,-211.83310464205434,-0.06032719836400809,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
63,15.75,gene,tetA,-120.9621776695075,-0.04791257390003629,0,0,0
63,15.75,gene,CDS,-120.9621776695075,-0.04791257390003629,0,0,0
63,15.75,origin,ori,-90.87092697254684,-0.09209026726242961,1,0,0
63,15.75,lacOP,lac1,-90.87092697254684,-0.09209026726242961,0,0,0
63,15.75,gene,mKalama1,-90.87092697254684,-0.09209026726242961,0,0,0
63,15.75,lacOP,lac2,-90.87092697254684,-0.09209026726242961,0,0,0
