frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
851,212.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
852,213.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
852,213.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
853,213.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
853,213.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
854,213.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
854,213.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
855,213.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
855,213.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
856,214.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
856,214.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
857,214.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
857,214.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
858,214.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
858,214.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
859,214.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
859,214.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
860,215.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
860,215.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
861,215.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
861,215.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
862,215.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
862,215.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
863,215.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
863,215.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
864,216.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
864,216.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
865,216.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
865,216.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
866,216.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
866,216.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
867,216.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
867,216.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
868,217.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
868,217.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
869,217.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
869,217.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
870,217.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
870,217.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
871,217.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
871,217.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
872,218.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
872,218.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
873,218.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
873,218.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
874,218.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
874,218.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
875,218.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
875,218.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
876,219.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
876,219.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
877,219.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
877,219.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
878,219.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
878,219.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
879,219.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
879,219.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
880,220.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
880,220.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
881,220.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
881,220.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
882,220.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
882,220.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
883,220.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
883,220.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
884,221.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
884,221.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
885,221.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
885,221.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
886,221.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
886,221.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
887,221.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
887,221.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
888,222.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
888,222.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
889,222.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
889,222.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
890,222.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
890,222.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
891,222.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
891,222.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
892,223.0,EXT_L,EXT,-2399.0,-101.3652547286497,-0.030888804550009853,-105.91655232103041,-0.03062283737024311
892,223.0,ori,ori,3085.0,-4.5512975923807035,-0.025695256242402455,-105.91655232103041,-0.03062283737024311
892,223.0,topoI,29,3481.0,-101.3652547286497,-0.030888804550009853,-105.91655232103041,-0.03062283737024311
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.91655232103041,-0.03062283737024311
893,223.25,EXT_L,EXT,-2399.0,-100.39285700253858,-0.03059248799275238,-103.97175686880816,-0.030060553633218887
893,223.25,ori,ori,3085.0,-3.578899866269577,-0.020205391377537588,-103.97175686880816,-0.030060553633218887
893,223.25,topoI,29,3481.0,-100.39285700253858,-0.03059248799275238,-103.97175686880816,-0.030060553633218887
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.97175686880816,-0.030060553633218887
894,223.5,EXT_L,EXT,-2399.0,-99.42045927642745,-0.0302961714354949,-102.0269614165859,-0.029498269896194668
894,223.5,ori,ori,3085.0,-2.60650214015845,-0.014715526512672722,-102.0269614165859,-0.029498269896194668
894,223.5,topoI,29,3481.0,-99.42045927642745,-0.0302961714354949,-102.0269614165859,-0.029498269896194668
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.0269614165859,-0.029498269896194668
895,223.75,EXT_L,EXT,-2399.0,-98.44806155031632,-0.029999854878237427,-100.08216596436365,-0.028935986159170445
895,223.75,ori,ori,3085.0,-1.6341044140473235,-0.009225661647807857,-100.08216596436365,-0.028935986159170445
895,223.75,topoI,29,3481.0,-98.44806155031632,-0.029999854878237427,-100.08216596436365,-0.028935986159170445
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.08216596436365,-0.028935986159170445
896,224.0,EXT_L,EXT,-2399.0,-97.4756638242052,-0.02970353832097995,-98.1373705121414,-0.028373702422146225
896,224.0,ori,ori,3085.0,-0.661706687936197,-0.0037357967829429926,-98.1373705121414,-0.028373702422146225
896,224.0,topoI,29,3481.0,-97.4756638242052,-0.02970353832097995,-98.1373705121414,-0.028373702422146225
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.1373705121414,-0.028373702422146225
897,224.25,EXT_L,EXT,-2399.0,-96.50326609809407,-0.02940722176372247,-96.19257505991915,-0.027811418685122005
897,224.25,ori,ori,3085.0,0.3106910381749295,0.0017540680819218724,-96.19257505991915,-0.027811418685122005
897,224.25,topoI,29,3481.0,-96.50326609809407,-0.02940722176372247,-96.19257505991915,-0.027811418685122005
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-96.19257505991915,-0.027811418685122005
898,224.5,EXT_L,EXT,-2399.0,-44.22448708410722,-0.029957328785554568,-94.24777960769688,-0.027400835073069788
898,224.5,RNAP,tetA,68.0,-51.30638128787572,-0.02872344188887468,-94.24777960769688,-0.027400835073069788
898,224.5,ori,ori,3085.0,1.283088764286056,0.007243932946786737,-94.24777960769688,-0.027400835073069788
898,224.5,topoI,29,3481.0,-44.22448708410722,-0.029957328785554568,-94.24777960769688,-0.027400835073069788
898,224.5,EXT_R,EXT,6068.0,0.0,-0.06,-94.24777960769688,-0.027400835073069788
899,224.75,EXT_L,EXT,-2399.0,-45.0472851600474,-0.030330269989509714,-92.3029841554746,-0.026835421016006455
899,224.75,RNAP,tetA,83.0,-49.51118548582441,-0.027858408767101318,-92.3029841554746,-0.026835421016006455
899,224.75,ori,ori,3085.0,2.2554864903971827,0.012733797811651603,-92.3029841554746,-0.026835421016006455
899,224.75,topoI,29,3481.0,-45.0472851600474,-0.030330269989509714,-92.3029841554746,-0.026835421016006455
899,224.75,EXT_R,EXT,6083.0,0.0,-0.06,-92.3029841554746,-0.026835421016006455
900,225.0,EXT_L,EXT,-2399.0,-45.870083235987586,-0.030698730522211903,-90.35818870325238,-0.02627000695894314
900,225.0,RNAP,tetA,98.0,-47.7159896837731,-0.026984593583177976,-90.35818870325238,-0.02627000695894314
900,225.0,ori,ori,3085.0,3.2278842165083095,0.01822366267651647,-90.35818870325238,-0.02627000695894314
900,225.0,topoI,29,3481.0,-45.870083235987586,-0.030698730522211903,-90.35818870325238,-0.02627000695894314
900,225.0,EXT_R,EXT,6098.0,0.0,-0.06,-90.35818870325238,-0.02627000695894314
901,225.25,EXT_L,EXT,-2399.0,-46.69288131192777,-0.031062790650463024,-88.4133932510301,-0.025704592901879805
901,225.25,RNAP,tetA,113.0,-45.92079388172179,-0.026101861917786025,-88.4133932510301,-0.025704592901879805
901,225.25,ori,ori,3085.0,4.200281942619436,0.023713527541381334,-88.4133932510301,-0.025704592901879805
901,225.25,topoI,29,3481.0,-46.69288131192777,-0.031062790650463024,-88.4133932510301,-0.025704592901879805
901,225.25,EXT_R,EXT,6113.0,0.0,-0.06,-88.4133932510301,-0.025704592901879805
902,225.5,EXT_L,EXT,-2399.0,-47.515679387867955,-0.031422528735244606,-86.46859779880788,-0.025139178844816486
902,225.5,RNAP,tetA,128.0,-44.12559807967048,-0.025210076594287492,-86.46859779880788,-0.025139178844816486
902,225.5,ori,ori,3085.0,5.172679668730563,0.0292033924062462,-86.46859779880788,-0.025139178844816486
902,225.5,topoI,29,3481.0,-47.515679387867955,-0.031422528735244606,-86.46859779880788,-0.025139178844816486
902,225.5,EXT_R,EXT,6128.0,0.0,-0.06,-86.46859779880788,-0.025139178844816486
903,225.75,EXT_L,EXT,-2815.0,-42.19340006896645,-0.023837229872114347,-84.52380234658563,-0.024071233810498496
903,225.75,RNAP,tetA,143.0,-42.33040227761917,-0.024309097607660108,-84.52380234658563,-0.024071233810498496
903,225.75,ori,ori,3085.0,-42.19340006896645,-0.023837229872114347,-84.52380234658563,-0.024071233810498496
903,225.75,EXT_R,EXT,6143.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
904,226.0,EXT_L,EXT,-2815.0,-43.98859587101776,-0.024726043041276232,-84.52380234658563,-0.024071233810498496
904,226.0,RNAP,tetA,158.0,-40.53520647556786,-0.023398782051223116,-84.52380234658563,-0.024071233810498496
904,226.0,ori,ori,3085.0,-43.98859587101776,-0.024726043041276232,-84.52380234658563,-0.024071233810498496
904,226.0,EXT_R,EXT,6158.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
905,226.25,EXT_L,EXT,-2815.0,-45.78379167306907,-0.025605932383438498,-84.52380234658563,-0.024071233810498496
905,226.25,RNAP,tetA,173.0,-38.74001067351655,-0.022478984041073236,-84.52380234658563,-0.024071233810498496
905,226.25,ori,ori,3085.0,-45.78379167306907,-0.025605932383438498,-84.52380234658563,-0.024071233810498496
905,226.25,EXT_R,EXT,6173.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
906,226.5,EXT_L,EXT,-2815.0,-47.57898747512038,-0.026477031622282463,-84.52380234658563,-0.024071233810498496
906,226.5,RNAP,tetA,188.0,-36.94481487146524,-0.021549554638146916,-84.52380234658563,-0.024071233810498496
906,226.5,ori,ori,3085.0,-47.57898747512038,-0.026477031622282463,-84.52380234658563,-0.024071233810498496
906,226.5,EXT_R,EXT,6188.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
907,226.75,EXT_L,EXT,-2815.0,-49.37418327717169,-0.027339471822966945,-84.52380234658563,-0.024071233810498496
907,226.75,RNAP,tetA,203.0,-35.14961906941393,-0.020610341767821377,-84.52380234658563,-0.024071233810498496
907,226.75,ori,ori,3085.0,-49.37418327717169,-0.027339471822966945,-84.52380234658563,-0.024071233810498496
907,226.75,EXT_R,EXT,6203.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
908,227.0,EXT_L,EXT,-2815.0,-51.169379079223,-0.028193381457868198,-84.52380234658563,-0.024071233810498496
908,227.0,RNAP,tetA,218.0,-33.35442326736262,-0.019661190136963286,-84.52380234658563,-0.024071233810498496
908,227.0,ori,ori,3085.0,-51.169379079223,-0.028193381457868198,-84.52380234658563,-0.024071233810498496
908,227.0,EXT_R,EXT,6218.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
909,227.25,EXT_L,EXT,-2815.0,-52.96457488127431,-0.029038886470378687,-84.52380234658563,-0.024071233810498496
909,227.25,RNAP,tetA,233.0,-31.55922746531131,-0.018701941148330112,-84.52380234658563,-0.024071233810498496
909,227.25,ori,ori,3085.0,-52.96457488127431,-0.029038886470378687,-84.52380234658563,-0.024071233810498496
909,227.25,EXT_R,EXT,6233.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
910,227.5,EXT_L,EXT,-2815.0,-54.75977068332562,-0.029876110336831286,-84.52380234658563,-0.024071233810498496
910,227.5,RNAP,tetA,248.0,-29.76403166326,-0.017732432812224926,-84.52380234658563,-0.024071233810498496
910,227.5,ori,ori,3085.0,-54.75977068332562,-0.029876110336831286,-84.52380234658563,-0.024071233810498496
910,227.5,EXT_R,EXT,6248.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
911,227.75,EXT_L,EXT,-2815.0,-56.55496648537693,-0.030705174126612812,-84.52380234658563,-0.024071233810498496
911,227.75,RNAP,tetA,263.0,-27.96883586120869,-0.016752499655301404,-84.52380234658563,-0.024071233810498496
911,227.75,ori,ori,3085.0,-56.55496648537693,-0.030705174126612812,-84.52380234658563,-0.024071233810498496
911,227.75,EXT_R,EXT,6263.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
912,228.0,EXT_L,EXT,-2815.0,-58.35016228742824,-0.031526196560528366,-84.52380234658563,-0.024071233810498496
912,228.0,RNAP,tetA,278.0,-26.17364005915738,-0.01576197262641114,-84.52380234658563,-0.024071233810498496
912,228.0,ori,ori,3085.0,-58.35016228742824,-0.031526196560528366,-84.52380234658563,-0.024071233810498496
912,228.0,EXT_R,EXT,6278.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
913,228.25,EXT_L,EXT,-2815.0,-60.14535808947955,-0.03233929406747563,-84.52380234658563,-0.024071233810498496
913,228.25,RNAP,tetA,293.0,-24.378444257106068,-0.014760678999380767,-84.52380234658563,-0.024071233810498496
913,228.25,ori,ori,3085.0,-60.14535808947955,-0.03233929406747563,-84.52380234658563,-0.024071233810498496
913,228.25,EXT_R,EXT,6293.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
914,228.5,EXT_L,EXT,-2815.0,-61.94055389153086,-0.03314458083948583,-84.52380234658563,-0.024071233810498496
914,228.5,RNAP,tetA,308.0,-22.583248455054758,-0.013748442272601427,-84.52380234658563,-0.024071233810498496
914,228.5,ori,ori,3085.0,-61.94055389153086,-0.03314458083948583,-84.52380234658563,-0.024071233810498496
914,228.5,EXT_R,EXT,6308.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
915,228.75,EXT_L,EXT,-2815.0,-63.73574969358217,-0.03394216888518618,-84.52380234658563,-0.024071233810498496
915,228.75,RNAP,tetA,323.0,-20.788052653003447,-0.012725082065308028,-84.52380234658563,-0.024071233810498496
915,228.75,ori,ori,3085.0,-63.73574969358217,-0.03394216888518618,-84.52380234658563,-0.024071233810498496
915,228.75,EXT_R,EXT,6323.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
916,229.0,EXT_L,EXT,-2815.0,-65.53094549563349,-0.0347321680817362,-84.52380234658563,-0.024071233810498496
916,229.0,RNAP,tetA,338.0,-18.992856850952137,-0.011690414010420229,-84.52380234658563,-0.024071233810498496
916,229.0,ori,ori,3085.0,-65.53094549563349,-0.0347321680817362,-84.52380234658563,-0.024071233810498496
916,229.0,EXT_R,EXT,6338.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
917,229.25,EXT_L,EXT,-2815.0,-67.3261412976848,-0.03551468622528858,-84.52380234658561,-0.024071233810498492
917,229.25,RNAP,tetA,353.0,-17.197661048900827,-0.01064424964381145,-84.52380234658561,-0.024071233810498492
917,229.25,ori,ori,3085.0,-67.3261412976848,-0.03551468622528858,-84.52380234658561,-0.024071233810498492
917,229.25,EXT_R,EXT,6353.0,0.0,-0.06,-84.52380234658561,-0.024071233810498492
918,229.5,EXT_L,EXT,-2815.0,-69.12133709973611,-0.036289829080023324,-84.52380234658563,-0.024071233810498496
918,229.5,RNAP,tetA,368.0,-15.402465246849516,-0.009586396289866263,-84.52380234658563,-0.024071233810498496
918,229.5,ori,ori,3085.0,-69.12133709973611,-0.036289829080023324,-84.52380234658563,-0.024071233810498496
918,229.5,EXT_R,EXT,6368.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
919,229.75,EXT_L,EXT,-2815.0,-70.91653290178742,-0.03705770042580183,-84.52380234658564,-0.0240712338104985
919,229.75,RNAP,tetA,383.0,-13.607269444798206,-0.008516656943180118,-84.52380234658564,-0.0240712338104985
919,229.75,ori,ori,3085.0,-70.91653290178742,-0.03705770042580183,-84.52380234658564,-0.0240712338104985
919,229.75,EXT_R,EXT,6383.0,0.0,-0.06,-84.52380234658564,-0.0240712338104985
920,230.0,EXT_L,EXT,-2815.0,-72.71172870383873,-0.037818402104486226,-84.52380234658563,-0.024071233810498496
920,230.0,RNAP,tetA,398.0,-11.812073642746896,-0.007434830146248934,-84.52380234658563,-0.024071233810498496
920,230.0,ori,ori,3085.0,-72.71172870383873,-0.037818402104486226,-84.52380234658563,-0.024071233810498496
920,230.0,EXT_R,EXT,6398.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
921,230.25,EXT_L,EXT,-2815.0,-74.50692450589004,-0.03857203406496724,-84.52380234658561,-0.024071233810498492
921,230.25,RNAP,tetA,413.0,-10.016877840695585,-0.006340709862988985,-84.52380234658561,-0.024071233810498492
921,230.25,ori,ori,3085.0,-74.50692450589004,-0.03857203406496724,-84.52380234658561,-0.024071233810498492
921,230.25,EXT_R,EXT,6413.0,0.0,-0.06,-84.52380234658561,-0.024071233810498492
922,230.5,EXT_L,EXT,-2815.0,-76.30212030794135,-0.03931869440694242,-84.52380234658563,-0.024071233810498496
922,230.5,RNAP,tetA,428.0,-8.221682038644275,-0.00523408534792035,-84.52380234658563,-0.024071233810498496
922,230.5,ori,ori,3085.0,-76.30212030794135,-0.03931869440694242,-84.52380234658563,-0.024071233810498496
922,230.5,EXT_R,EXT,6428.0,0.0,-0.06,-84.52380234658563,-0.024071233810498496
923,230.75,EXT_L,EXT,-2815.0,-78.09731610999266,-0.04005847942348503,-84.52380234658564,-0.0240712338104985
923,230.75,RNAP,tetA,443.0,-6.4264862365929645,-0.0041147410108394325,-84.52380234658564,-0.0240712338104985
923,230.75,ori,ori,3085.0,-78.09731610999266,-0.04005847942348503,-84.52380234658564,-0.0240712338104985
