frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,20.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
80,20.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
81,20.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
81,20.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
82,20.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
82,20.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
83,20.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
83,20.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
84,21.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
84,21.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
85,21.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
85,21.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
86,21.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
86,21.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
87,21.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
87,21.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
88,22.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
88,22.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
89,22.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
89,22.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
90,22.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
90,22.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
91,22.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
91,22.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
92,23.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
92,23.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
93,23.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
93,23.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
94,23.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
94,23.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
95,23.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
95,23.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
96,24.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
96,24.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
97,24.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
97,24.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
98,24.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
98,24.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
99,24.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
99,24.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
100,25.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
100,25.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
101,25.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
101,25.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
102,25.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
102,25.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
103,25.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
103,25.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
104,26.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
104,26.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
105,26.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
105,26.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
106,26.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
106,26.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
107,26.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
107,26.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
108,27.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
108,27.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
109,27.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
109,27.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
110,27.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
110,27.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
111,27.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
111,27.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
112,28.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
112,28.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
113,28.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
113,28.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
114,28.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
114,28.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
115,28.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
115,28.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
116,29.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
116,29.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
117,29.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
117,29.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
118,29.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
118,29.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
119,29.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
119,29.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
120,30.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
120,30.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
121,30.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
121,30.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
122,30.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
122,30.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
123,30.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
123,30.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
124,31.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
124,31.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
125,31.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
125,31.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
126,31.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
126,31.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
127,31.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
127,31.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
128,32.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
128,32.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
129,32.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
129,32.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
130,32.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
130,32.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
131,32.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
131,32.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
132,33.0,EXT_L,EXT,-2815.0,-90.12078721340748,-0.0522383877848214,-180.71637740649862,-0.05146557600545332
132,33.0,RNAP,tetA,68.0,-90.59559019309113,-0.0507191718647772,-180.71637740649862,-0.05146557600545332
132,33.0,ori,ori,3085.0,-90.12078721340748,-0.0522383877848214,-180.71637740649862,-0.05146557600545332
132,33.0,EXT_R,EXT,6068.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
133,33.25,EXT_L,EXT,-2815.0,-91.91598301545879,-0.05300319944224986,-180.71637740649862,-0.05146557600545332
133,33.25,RNAP,tetA,83.0,-88.80039439103982,-0.049965228288336674,-180.71637740649862,-0.05146557600545332
133,33.25,ori,ori,3085.0,-91.91598301545879,-0.05300319944224986,-180.71637740649862,-0.05146557600545332
133,33.25,EXT_R,EXT,6083.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
134,33.5,EXT_L,EXT,-2815.0,-93.7111788175101,-0.05376013456355651,-180.71637740649865,-0.051465576005453324
134,33.5,RNAP,tetA,98.0,-87.0051985889885,-0.04920363046238915,-180.71637740649865,-0.051465576005453324
134,33.5,ori,ori,3085.0,-93.7111788175101,-0.05376013456355651,-180.71637740649865,-0.051465576005453324
134,33.5,EXT_R,EXT,6098.0,0.0,-0.06,-180.71637740649865,-0.051465576005453324
135,33.75,EXT_L,EXT,-2815.0,-95.50637461956141,-0.05450931420206288,-180.71637740649862,-0.05146557600545332
135,33.75,RNAP,tetA,113.0,-85.2100027869372,-0.0484342612300544,-180.71637740649862,-0.05146557600545332
135,33.75,ori,ori,3085.0,-95.50637461956141,-0.05450931420206288,-180.71637740649862,-0.05146557600545332
135,33.75,EXT_R,EXT,6113.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
136,34.0,EXT_L,EXT,-2815.0,-97.30157042161272,-0.05525085694313289,-180.71637740649862,-0.05146557600545332
136,34.0,RNAP,tetA,128.0,-83.41480698488589,-0.047657001031234165,-180.71637740649862,-0.05146557600545332
136,34.0,ori,ori,3085.0,-97.30157042161272,-0.05525085694313289,-180.71637740649862,-0.05146557600545332
136,34.0,EXT_R,EXT,6128.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
137,34.25,EXT_L,EXT,-2815.0,-99.09676622366403,-0.055984878966747836,-180.71637740649862,-0.05146557600545332
137,34.25,RNAP,tetA,143.0,-81.61961118283457,-0.04687172784067351,-180.71637740649862,-0.05146557600545332
137,34.25,ori,ori,3085.0,-99.09676622366403,-0.055984878966747836,-180.71637740649862,-0.05146557600545332
137,34.25,EXT_R,EXT,6143.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
138,34.5,EXT_L,EXT,-2815.0,-100.89196202571534,-0.05671149410818705,-180.7163774064986,-0.05146557600545331
138,34.5,RNAP,tetA,158.0,-79.82441538078326,-0.0460783171040967,-180.7163774064986,-0.05146557600545331
138,34.5,ori,ori,3085.0,-100.89196202571534,-0.05671149410818705,-180.7163774064986,-0.05146557600545331
138,34.5,EXT_R,EXT,6158.0,0.0,-0.06,-180.7163774064986,-0.05146557600545331
139,34.75,EXT_L,EXT,-2815.0,-102.68715782776665,-0.05743081391688089,-178.77158195427631,-0.05197459986082115
139,34.75,RNAP,tetA,173.0,-2.151316392599342,-0.023045658329400663,-178.77158195427631,-0.05197459986082115
139,34.75,topoI,3,361.0,-73.93310773391035,-0.04744685304031237,-178.77158195427631,-0.05197459986082115
139,34.75,ori,ori,3085.0,-102.68715782776665,-0.05743081391688089,-178.77158195427631,-0.05197459986082115
139,34.75,EXT_R,EXT,6173.0,0.0,-0.06,-178.77158195427631,-0.05197459986082115
140,35.0,EXT_L,EXT,-2815.0,-104.48235362981796,-0.05814294771349987,-176.82678650205406,-0.05140918580375782
140,35.0,RNAP,tetA,188.0,0.6162771355630952,0.007304094330592178,-176.82678650205406,-0.05140918580375782
140,35.0,topoI,3,361.0,-72.96071000779922,-0.0468228131017563,-176.82678650205406,-0.05140918580375782
140,35.0,ori,ori,3085.0,-104.48235362981796,-0.05814294771349987,-176.82678650205406,-0.05140918580375782
140,35.0,EXT_R,EXT,6188.0,0.0,-0.06,-176.82678650205406,-0.05140918580375782
141,35.25,EXT_L,EXT,-2815.0,-106.27754943186928,-0.05884800264534132,-174.88199104983187,-0.050843771746694515
141,35.25,RNAP,tetA,203.0,3.3838706637255322,0.0448799785762976,-174.88199104983187,-0.050843771746694515
141,35.25,topoI,3,361.0,-71.9883122816881,-0.04619877316320024,-174.88199104983187,-0.050843771746694515
141,35.25,ori,ori,3085.0,-106.27754943186928,-0.05884800264534132,-174.88199104983187,-0.050843771746694515
141,35.25,EXT_R,EXT,6203.0,0.0,-0.06,-174.88199104983187,-0.050843771746694515
142,35.5,EXT_L,EXT,-2815.0,-64.864450363689,-0.03573911243533133,-172.9371955976096,-0.049250170415814594
142,35.5,RNAP,tetA,218.0,-64.864450363689,-0.03823517743081479,-172.9371955976096,-0.049250170415814594
142,35.5,ori,ori,3085.0,-108.07274523392059,-0.05954608374007257,-172.9371955976096,-0.049250170415814594
