frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
33,8.25,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
33,8.25,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
33,8.25,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
34,8.5,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
34,8.5,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
35,8.75,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
35,8.75,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
36,9.0,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
36,9.0,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
37,9.25,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
37,9.25,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
38,9.5,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
38,9.5,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
39,9.75,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
39,9.75,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
40,10.0,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
40,10.0,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
41,10.25,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
41,10.25,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,circuit,Pleu500_90,-207.94351373761015,-0.05889830508474577,2,1,0
42,10.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,1,1,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
42,10.5,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
42,10.5,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
43,10.75,circuit,Pleu500_90,-205.99871828538792,-0.05955882352941178,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-205.99871828538792,-0.05955882352941178,1,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-205.99871828538792,-0.05955882352941178,0,0,0
43,10.75,gene,tetA,-153.150441867647,-0.05974178887241173,0,0,0
43,10.75,gene,CDS,-153.150441867647,-0.05974178887241173,0,0,0
43,10.75,origin,ori,-52.84827641774091,-0.05903487731991193,1,0,0
43,10.75,lacOP,lac1,-52.84827641774091,-0.05903487731991193,0,0,0
43,10.75,gene,mKalama1,-52.84827641774091,-0.05903487731991193,0,0,0
43,10.75,lacOP,lac2,-52.84827641774091,-0.05903487731991193,0,0,0
43,10.75,gene,Raspberry,-52.84827641774091,-0.05903487731991193,0,0,0
44,11.0,circuit,Pleu500_90,-204.05392283316567,-0.05899653979238756,1,0,1
44,11.0,DNA_topoI,DNA_topoI_global,-204.05392283316567,-0.05899653979238756,0,0,1
44,11.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316567,-0.05899653979238756,0,0,0
44,11.0,gene,tetA,-152.17804414153588,-0.059362470478387455,0,0,0
44,11.0,gene,CDS,-152.17804414153588,-0.059362470478387455,0,0,0
44,11.0,origin,ori,-51.87587869162979,-0.05794864737338786,1,0,0
44,11.0,lacOP,lac1,-51.87587869162979,-0.05794864737338786,0,0,0
44,11.0,gene,mKalama1,-51.87587869162979,-0.05794864737338786,0,0,0
44,11.0,lacOP,lac2,-51.87587869162979,-0.05794864737338786,0,0,0
44,11.0,gene,Raspberry,-51.87587869162979,-0.05794864737338786,0,0,0
45,11.25,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
45,11.25,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
45,11.25,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
46,11.5,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
46,11.5,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
47,11.75,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
47,11.75,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
48,12.0,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
48,12.0,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
49,12.25,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
49,12.25,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
50,12.5,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
50,12.5,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
51,12.75,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
51,12.75,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
52,13.0,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
52,13.0,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,circuit,Pleu500_90,-202.10912738094342,-0.05724576271186443,2,1,0
53,13.25,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.05724576271186443,1,1,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,gene,tetA,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,gene,CDS,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,origin,ori,-202.10912738094342,-0.05724576271186443,1,0,0
53,13.25,lacOP,lac1,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,gene,mKalama1,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,lacOP,lac2,-202.10912738094342,-0.05724576271186443,0,0,0
53,13.25,gene,Raspberry,-202.10912738094342,-0.05724576271186443,0,0,0
54,13.5,circuit,Pleu500_90,-200.16433192872123,-0.057871972318339134,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-200.16433192872123,-0.057871972318339134,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872123,-0.057871972318339134,0,0,0
54,13.5,gene,tetA,-194.0034663355049,-0.05814282850873493,0,0,0
54,13.5,gene,CDS,-194.0034663355049,-0.05814282850873493,0,0,0
54,13.5,origin,ori,-194.0034663355049,-0.05814282850873493,1,0,0
54,13.5,lacOP,lac1,-194.0034663355049,-0.05814282850873493,0,0,0
54,13.5,gene,mKalama1,-194.0034663355049,-0.05814282850873493,0,0,0
54,13.5,lacOP,lac2,-194.0034663355049,-0.05814282850873493,0,0,0
54,13.5,gene,Raspberry,-194.0034663355049,-0.05814282850873493,0,0,0
55,13.75,circuit,Pleu500_90,-198.21953647649897,-0.05730968858131491,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-198.21953647649897,-0.05730968858131491,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649897,-0.05730968858131491,0,0,0
55,13.75,gene,tetA,-193.03106860939377,-0.057851400962106524,0,0,0
55,13.75,gene,CDS,-193.03106860939377,-0.057851400962106524,0,0,0
55,13.75,origin,ori,-193.03106860939377,-0.057851400962106524,1,0,0
55,13.75,lacOP,lac1,-193.03106860939377,-0.057851400962106524,0,0,0
55,13.75,gene,mKalama1,-193.03106860939377,-0.057851400962106524,0,0,0
55,13.75,lacOP,lac2,-193.03106860939377,-0.057851400962106524,0,0,0
55,13.75,gene,Raspberry,-193.03106860939377,-0.057851400962106524,0,0,0
56,14.0,circuit,Pleu500_90,-196.27474102427672,-0.056747404844290694,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-196.27474102427672,-0.056747404844290694,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427672,-0.056747404844290694,0,0,0
56,14.0,gene,tetA,-192.05867088328264,-0.05755997341547812,0,0,0
56,14.0,gene,CDS,-192.05867088328264,-0.05755997341547812,0,0,0
56,14.0,origin,ori,-192.05867088328264,-0.05755997341547812,1,0,0
56,14.0,lacOP,lac1,-192.05867088328264,-0.05755997341547812,0,0,0
56,14.0,gene,mKalama1,-192.05867088328264,-0.05755997341547812,0,0,0
56,14.0,lacOP,lac2,-192.05867088328264,-0.05755997341547812,0,0,0
56,14.0,gene,Raspberry,-192.05867088328264,-0.05755997341547812,0,0,0
57,14.25,circuit,Pleu500_90,-194.32994557205447,-0.05618512110726647,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.05618512110726647,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.05618512110726647,0,0,0
57,14.25,gene,tetA,-191.08627315717152,-0.05726854586884971,0,0,0
57,14.25,gene,CDS,-191.08627315717152,-0.05726854586884971,0,0,0
57,14.25,origin,ori,-191.08627315717152,-0.05726854586884971,1,0,0
57,14.25,lacOP,lac1,-191.08627315717152,-0.05726854586884971,0,0,0
57,14.25,gene,mKalama1,-191.08627315717152,-0.05726854586884971,0,0,0
57,14.25,lacOP,lac2,-191.08627315717152,-0.05726854586884971,0,0,0
57,14.25,gene,Raspberry,-191.08627315717152,-0.05726854586884971,0,0,0
58,14.5,circuit,Pleu500_90,-192.38515011983222,-0.05562283737024225,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-192.38515011983222,-0.05562283737024225,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983222,-0.05562283737024225,0,0,0
58,14.5,gene,tetA,-190.1138754310604,-0.0569771183222213,0,0,0
58,14.5,gene,CDS,-190.1138754310604,-0.0569771183222213,0,0,0
58,14.5,origin,ori,-190.1138754310604,-0.0569771183222213,1,0,0
58,14.5,lacOP,lac1,-190.1138754310604,-0.0569771183222213,0,0,0
58,14.5,gene,mKalama1,-190.1138754310604,-0.0569771183222213,0,0,0
58,14.5,lacOP,lac2,-190.1138754310604,-0.0569771183222213,0,0,0
58,14.5,gene,Raspberry,-190.1138754310604,-0.0569771183222213,0,0,0
59,14.75,circuit,Pleu500_90,-190.4403546676099,-0.05506055363321801,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-190.4403546676099,-0.05506055363321801,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676099,-0.05506055363321801,0,0,0
59,14.75,gene,tetA,-189.14147770494927,-0.05668569077559289,0,0,0
59,14.75,gene,CDS,-189.14147770494927,-0.05668569077559289,0,0,0
59,14.75,origin,ori,-189.14147770494927,-0.05668569077559289,1,0,0
59,14.75,lacOP,lac1,-189.14147770494927,-0.05668569077559289,0,0,0
59,14.75,gene,mKalama1,-189.14147770494927,-0.05668569077559289,0,0,0
59,14.75,lacOP,lac2,-189.14147770494927,-0.05668569077559289,0,0,0
59,14.75,gene,Raspberry,-189.14147770494927,-0.05668569077559289,0,0,0
60,15.0,circuit,Pleu500_90,-188.49555921538766,-0.05449826989619379,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-188.49555921538766,-0.05449826989619379,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-188.49555921538766,-0.05449826989619379,0,0,0
60,15.0,gene,tetA,-188.16907997883814,-0.056394263228964486,0,0,0
60,15.0,gene,CDS,-188.16907997883814,-0.056394263228964486,0,0,0
60,15.0,origin,ori,-188.16907997883814,-0.056394263228964486,1,0,0
60,15.0,lacOP,lac1,-188.16907997883814,-0.056394263228964486,0,0,0
60,15.0,gene,mKalama1,-188.16907997883814,-0.056394263228964486,0,0,0
60,15.0,lacOP,lac2,-188.16907997883814,-0.056394263228964486,0,0,0
60,15.0,gene,Raspberry,-188.16907997883814,-0.056394263228964486,0,0,0
61,15.25,circuit,Pleu500_90,-186.5507637631654,-0.05393598615916957,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-186.5507637631654,-0.05393598615916957,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-186.5507637631654,-0.05393598615916957,0,0,0
61,15.25,gene,tetA,-187.19668225272702,-0.05610283568233608,0,0,0
61,15.25,gene,CDS,-187.19668225272702,-0.05610283568233608,0,0,0
61,15.25,origin,ori,-187.19668225272702,-0.05610283568233608,1,0,0
61,15.25,lacOP,lac1,-187.19668225272702,-0.05610283568233608,0,0,0
61,15.25,gene,mKalama1,-187.19668225272702,-0.05610283568233608,0,0,0
61,15.25,lacOP,lac2,-187.19668225272702,-0.05610283568233608,0,0,0
61,15.25,gene,Raspberry,-187.19668225272702,-0.05610283568233608,0,0,0
62,15.5,circuit,Pleu500_90,-184.60596831094315,-0.05337370242214535,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-184.60596831094315,-0.05337370242214535,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094315,-0.05337370242214535,0,0,0
62,15.5,gene,tetA,-186.2242845266159,-0.055811408135707674,0,0,0
62,15.5,gene,CDS,-186.2242845266159,-0.055811408135707674,0,0,0
62,15.5,origin,ori,-186.2242845266159,-0.055811408135707674,1,0,0
62,15.5,lacOP,lac1,-186.2242845266159,-0.055811408135707674,0,0,0
62,15.5,gene,mKalama1,-186.2242845266159,-0.055811408135707674,0,0,0
62,15.5,lacOP,lac2,-186.2242845266159,-0.055811408135707674,0,0,0
62,15.5,gene,Raspberry,-186.2242845266159,-0.055811408135707674,0,0,0
63,15.75,circuit,Pleu500_90,-182.6611728587209,-0.052811418685121125,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-182.6611728587209,-0.052811418685121125,1,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-182.6611728587209,-0.052811418685121125,0,0,0
63,15.75,gene,tetA,-185.25188680050476,-0.05551998058907927,0,0,0
63,15.75,gene,CDS,-185.25188680050476,-0.05551998058907927,0,0,0
63,15.75,origin,ori,-185.25188680050476,-0.05551998058907927,1,0,0
63,15.75,lacOP,lac1,-185.25188680050476,-0.05551998058907927,0,0,0
63,15.75,gene,mKalama1,-185.25188680050476,-0.05551998058907927,0,0,0
63,15.75,lacOP,lac2,-185.25188680050476,-0.05551998058907927,0,0,0
