frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
798,199.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
799,199.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
799,199.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
800,200.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
800,200.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
801,200.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
801,200.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
802,200.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
802,200.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
803,200.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
803,200.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
804,201.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
804,201.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
805,201.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
805,201.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
806,201.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
806,201.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
807,201.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
807,201.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
808,202.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
808,202.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
809,202.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
809,202.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
810,202.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
810,202.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
811,202.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
811,202.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
812,203.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
812,203.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
813,203.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
813,203.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
814,203.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
814,203.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
815,203.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
815,203.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
816,204.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
816,204.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
817,204.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
817,204.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
818,204.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
818,204.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
819,204.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
819,204.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
820,205.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
820,205.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
821,205.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
821,205.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
822,205.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
822,205.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
823,205.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
823,205.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
824,206.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
824,206.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
825,206.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
825,206.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
826,206.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
826,206.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
827,206.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
827,206.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
828,207.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
828,207.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
829,207.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
829,207.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
830,207.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
830,207.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
831,207.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
831,207.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
832,208.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
832,208.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
833,208.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
833,208.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
834,208.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
834,208.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
835,208.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
835,208.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
836,209.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
836,209.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
837,209.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
837,209.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
838,209.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
838,209.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
839,209.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
839,209.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
840,210.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
840,210.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
841,210.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
841,210.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
842,210.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
842,210.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
843,210.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
843,210.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
844,211.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
844,211.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
845,211.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
845,211.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
846,211.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
846,211.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
847,211.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
847,211.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
848,212.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
848,212.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
849,212.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
849,212.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
850,212.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
850,212.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
851,212.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
851,212.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
852,213.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
852,213.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
853,213.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
853,213.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
854,213.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
854,213.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
855,213.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
855,213.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
856,214.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
856,214.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
857,214.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
857,214.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
858,214.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
858,214.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
859,214.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
859,214.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
860,215.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
860,215.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
861,215.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
861,215.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
862,215.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
862,215.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
863,215.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
863,215.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
864,216.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
864,216.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
865,216.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
865,216.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
866,216.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
866,216.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
867,216.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
867,216.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
868,217.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
868,217.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
869,217.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
869,217.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
870,217.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
870,217.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
871,217.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
871,217.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
872,218.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
872,218.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
873,218.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
873,218.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
874,218.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
874,218.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
875,218.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
875,218.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
876,219.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
876,219.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
877,219.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
877,219.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
878,219.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
878,219.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
879,219.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
879,219.75,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
880,220.0,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
880,220.0,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
881,220.25,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
881,220.25,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
882,220.5,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
882,220.5,ori,ori,3085.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.98945971854928,-0.016991525423729188
883,220.75,EXT_L,EXT,-2815.0,-59.98945971854928,-0.016991525423729188,-59.98945971854928,-0.016991525423729188
