frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,20.0,EXT_L,EXT,-719.0,-123.85567272450155,-0.05441076412008486,-180.71637740649865,-0.05224913494809691
80,20.0,ori,ori,3085.0,-56.86070468199706,-0.04808778000364233,-180.71637740649865,-0.05224913494809691
80,20.0,topoI,43,5161.0,-123.85567272450155,-0.05441076412008486,-180.71637740649865,-0.05224913494809691
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
81,20.25,EXT_L,EXT,-719.0,-122.88327499839042,-0.05398358220630989,-178.7715819542764,-0.051686851211072686
81,20.25,ori,ori,3085.0,-55.88830695588594,-0.047265411582589706,-178.7715819542764,-0.051686851211072686
81,20.25,topoI,43,5161.0,-122.88327499839042,-0.05398358220630989,-178.7715819542764,-0.051686851211072686
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.7715819542764,-0.051686851211072686
82,20.5,EXT_L,EXT,-719.0,-121.9108772722793,-0.05355640029253492,-176.82678650205415,-0.05112456747404846
82,20.5,ori,ori,3085.0,-54.91590922977481,-0.04644304316153707,-176.82678650205415,-0.05112456747404846
82,20.5,topoI,43,5161.0,-121.9108772722793,-0.05355640029253492,-176.82678650205415,-0.05112456747404846
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
83,20.75,EXT_L,EXT,-719.0,-120.93847954616817,-0.05312921837875994,-174.8819910498319,-0.05056228373702424
83,20.75,ori,ori,3085.0,-53.943511503663686,-0.045620674740484445,-174.8819910498319,-0.05056228373702424
83,20.75,topoI,43,5161.0,-120.93847954616817,-0.05312921837875994,-174.8819910498319,-0.05056228373702424
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.8819910498319,-0.05056228373702424
84,21.0,EXT_L,EXT,-719.0,-119.96608182005704,-0.05270203646498497,-172.93719559760964,-0.050000000000000024
84,21.0,ori,ori,3085.0,-52.97111377755256,-0.04479830631943181,-172.93719559760964,-0.050000000000000024
84,21.0,topoI,43,5161.0,-119.96608182005704,-0.05270203646498497,-172.93719559760964,-0.050000000000000024
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
85,21.25,EXT_L,EXT,-719.0,-64.48593389438915,-0.0528255779222975,-169.0476046931651,-0.049911660777385174
85,21.25,topoI,11,1321.0,-52.56295474733453,-0.05343027235481503,-169.0476046931651,-0.049911660777385174
85,21.25,ori,ori,3085.0,-51.998716051441434,-0.043975937898379176,-169.0476046931651,-0.049911660777385174
85,21.25,topoI,43,5161.0,-64.48593389438915,-0.0528255779222975,-169.0476046931651,-0.049911660777385174
85,21.25,EXT_R,EXT,7321.0,0.0,-0.06,-169.0476046931651,-0.049911660777385174
86,21.5,EXT_L,EXT,-719.0,-62.5411384421669,-0.051232440667395546,-165.1580137887206,-0.04876325088339224
86,21.5,topoI,11,1321.0,-51.590557021223404,-0.05244182953243061,-165.1580137887206,-0.04876325088339224
86,21.5,ori,ori,3085.0,-51.02631832533031,-0.04315356947732655,-165.1580137887206,-0.04876325088339224
86,21.5,topoI,43,5161.0,-62.5411384421669,-0.051232440667395546,-165.1580137887206,-0.04876325088339224
86,21.5,EXT_R,EXT,7321.0,0.0,-0.06,-165.1580137887206,-0.04876325088339224
87,21.75,EXT_L,EXT,-719.0,-60.596342989944645,-0.049639303412493584,-161.2684228842761,-0.047614840989399304
87,21.75,topoI,11,1321.0,-50.61815929511228,-0.05145338671004618,-161.2684228842761,-0.047614840989399304
87,21.75,ori,ori,3085.0,-50.05392059921918,-0.042331201056273915,-161.2684228842761,-0.047614840989399304
87,21.75,topoI,43,5161.0,-60.596342989944645,-0.049639303412493584,-161.2684228842761,-0.047614840989399304
87,21.75,EXT_R,EXT,7321.0,0.0,-0.06,-161.2684228842761,-0.047614840989399304
88,22.0,EXT_L,EXT,-719.0,-58.651547537722394,-0.04804616615759162,-157.3788319798316,-0.04646643109540637
88,22.0,topoI,11,1321.0,-49.64576156900115,-0.05046494388766175,-157.3788319798316,-0.04646643109540637
88,22.0,ori,ori,3085.0,-49.08152287310806,-0.04150883263522129,-157.3788319798316,-0.04646643109540637
88,22.0,topoI,43,5161.0,-58.651547537722394,-0.04804616615759162,-157.3788319798316,-0.04646643109540637
88,22.0,EXT_R,EXT,7321.0,0.0,-0.06,-157.3788319798316,-0.04646643109540637
89,22.25,EXT_L,EXT,-719.0,-56.70675208550014,-0.046453028902689666,-153.4892410753871,-0.04531802120141344
89,22.25,topoI,11,1321.0,-48.673363842890026,-0.049476501065277324,-153.4892410753871,-0.04531802120141344
89,22.25,ori,ori,3085.0,-48.10912514699693,-0.040686464214168654,-153.4892410753871,-0.04531802120141344
89,22.25,topoI,43,5161.0,-56.70675208550014,-0.046453028902689666,-153.4892410753871,-0.04531802120141344
89,22.25,EXT_R,EXT,7321.0,0.0,-0.06,-153.4892410753871,-0.04531802120141344
90,22.5,EXT_L,EXT,-719.0,-102.46292275005679,-0.04501276201703545,-149.5996501709426,-0.04325259515570936
90,22.5,ori,ori,3085.0,-47.136727420885805,-0.039864095793116026,-149.5996501709426,-0.04325259515570936
90,22.5,topoI,43,5161.0,-102.46292275005679,-0.04501276201703545,-149.5996501709426,-0.04325259515570936
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04325259515570936
91,22.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
91,22.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
92,23.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
92,23.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
93,23.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
93,23.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
94,23.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
94,23.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
95,23.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
95,23.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
96,24.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
96,24.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
97,24.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
97,24.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
98,24.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
98,24.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
99,24.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
99,24.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
100,25.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
100,25.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
101,25.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
101,25.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
102,25.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
102,25.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
103,25.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
103,25.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
104,26.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
104,26.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
105,26.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
105,26.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
106,26.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
106,26.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
107,26.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
107,26.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
108,27.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
108,27.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
109,27.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
109,27.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
110,27.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
110,27.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
111,27.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
111,27.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
112,28.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
112,28.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
113,28.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
113,28.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
114,28.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
114,28.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
115,28.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
115,28.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
116,29.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
116,29.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
117,29.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
117,29.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
118,29.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
118,29.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
119,29.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
119,29.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
120,30.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
120,30.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
121,30.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
121,30.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
122,30.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
122,30.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
123,30.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
123,30.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
124,31.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
124,31.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
125,31.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
125,31.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
126,31.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
126,31.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
127,31.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
127,31.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
128,32.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
128,32.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
129,32.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
129,32.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
130,32.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
130,32.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
131,32.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
131,32.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
132,33.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
132,33.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
133,33.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
133,33.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
134,33.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
134,33.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
135,33.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
135,33.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
136,34.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
136,34.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
137,34.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
137,34.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
138,34.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
138,34.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
139,34.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
139,34.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
140,35.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
140,35.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
141,35.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
141,35.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
