frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
49,12.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,circuit,Pleu500_67,-211.83310464205465,-0.060000000000000005,2,1,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
50,12.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,circuit,Pleu500_67,-209.88830918983237,-0.06068339100346021,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.06068339100346021,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.06068339100346021,0,0,0
51,12.75,gene,tetA,-172.59881050654818,-0.060902558186430374,0,0,0
51,12.75,gene,CDS,-172.59881050654818,-0.060902558186430374,0,0,0
51,12.75,origin,ori,-172.59881050654818,-0.060902558186430374,1,0,0
51,12.75,lacOP,lac1,-172.59881050654818,-0.060902558186430374,0,0,0
51,12.75,gene,mKalama1,-172.59881050654818,-0.060902558186430374,0,0,0
51,12.75,lacOP,lac2,-172.59881050654818,-0.060902558186430374,0,0,0
51,12.75,gene,Raspberry,-172.59881050654818,-0.060902558186430374,0,0,0
52,13.0,circuit,Pleu500_67,-207.94351373761012,-0.060121107266435984,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
52,13.0,gene,tetA,-171.62641278043705,-0.06055944163237632,0,0,0
52,13.0,gene,CDS,-171.62641278043705,-0.06055944163237632,0,0,0
52,13.0,origin,ori,-171.62641278043705,-0.06055944163237632,1,0,0
52,13.0,lacOP,lac1,-171.62641278043705,-0.06055944163237632,0,0,0
52,13.0,gene,mKalama1,-171.62641278043705,-0.06055944163237632,0,0,0
52,13.0,lacOP,lac2,-171.62641278043705,-0.06055944163237632,0,0,0
52,13.0,gene,Raspberry,-171.62641278043705,-0.06055944163237632,0,0,0
53,13.25,circuit,Pleu500_67,-205.99871828538787,-0.05955882352941176,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
53,13.25,gene,tetA,-170.65401505432592,-0.060216325078322266,0,0,0
53,13.25,gene,CDS,-170.65401505432592,-0.060216325078322266,0,0,0
53,13.25,origin,ori,-170.65401505432592,-0.060216325078322266,1,0,0
53,13.25,lacOP,lac1,-170.65401505432592,-0.060216325078322266,0,0,0
53,13.25,gene,mKalama1,-170.65401505432592,-0.060216325078322266,0,0,0
53,13.25,lacOP,lac2,-170.65401505432592,-0.060216325078322266,0,0,0
53,13.25,gene,Raspberry,-170.65401505432592,-0.060216325078322266,0,0,0
54,13.5,circuit,Pleu500_67,-204.05392283316561,-0.058996539792387545,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
54,13.5,gene,tetA,-169.6816173282148,-0.05987320852426821,0,0,0
54,13.5,gene,CDS,-169.6816173282148,-0.05987320852426821,0,0,0
54,13.5,origin,ori,-169.6816173282148,-0.05987320852426821,1,0,0
54,13.5,lacOP,lac1,-169.6816173282148,-0.05987320852426821,0,0,0
54,13.5,gene,mKalama1,-169.6816173282148,-0.05987320852426821,0,0,0
54,13.5,lacOP,lac2,-169.6816173282148,-0.05987320852426821,0,0,0
54,13.5,gene,Raspberry,-169.6816173282148,-0.05987320852426821,0,0,0
55,13.75,circuit,Pleu500_67,-202.10912738094336,-0.05843425605536332,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
55,13.75,gene,tetA,-168.70921960210367,-0.05953009197021416,0,0,0
55,13.75,gene,CDS,-168.70921960210367,-0.05953009197021416,0,0,0
55,13.75,origin,ori,-168.70921960210367,-0.05953009197021416,1,0,0
55,13.75,lacOP,lac1,-168.70921960210367,-0.05953009197021416,0,0,0
55,13.75,gene,mKalama1,-168.70921960210367,-0.05953009197021416,0,0,0
55,13.75,lacOP,lac2,-168.70921960210367,-0.05953009197021416,0,0,0
55,13.75,gene,Raspberry,-168.70921960210367,-0.05953009197021416,0,0,0
56,14.0,circuit,Pleu500_67,-200.1643319287211,-0.0578719723183391,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.0578719723183391,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.0578719723183391,0,0,0
56,14.0,gene,tetA,-167.73682187599255,-0.0591869754161601,0,0,0
56,14.0,gene,CDS,-167.73682187599255,-0.0591869754161601,0,0,0
56,14.0,origin,ori,-167.73682187599255,-0.0591869754161601,1,0,0
56,14.0,lacOP,lac1,-167.73682187599255,-0.0591869754161601,0,0,0
56,14.0,gene,mKalama1,-167.73682187599255,-0.0591869754161601,0,0,0
56,14.0,lacOP,lac2,-167.73682187599255,-0.0591869754161601,0,0,0
56,14.0,gene,Raspberry,-167.73682187599255,-0.0591869754161601,0,0,0
57,14.25,circuit,Pleu500_67,-198.21953647649886,-0.057309688581314876,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.057309688581314876,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.057309688581314876,0,0,0
57,14.25,gene,tetA,-166.76442414988142,-0.05884385886210605,0,0,0
57,14.25,gene,CDS,-166.76442414988142,-0.05884385886210605,0,0,0
57,14.25,origin,ori,-166.76442414988142,-0.05884385886210605,1,0,0
57,14.25,lacOP,lac1,-166.76442414988142,-0.05884385886210605,0,0,0
57,14.25,gene,mKalama1,-166.76442414988142,-0.05884385886210605,0,0,0
57,14.25,lacOP,lac2,-166.76442414988142,-0.05884385886210605,0,0,0
57,14.25,gene,Raspberry,-166.76442414988142,-0.05884385886210605,0,0,0
58,14.5,circuit,Pleu500_67,-196.2747410242766,-0.05674740484429066,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.05674740484429066,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.05674740484429066,0,0,0
58,14.5,gene,tetA,-165.7920264237703,-0.058500742308051995,0,0,0
58,14.5,gene,CDS,-165.7920264237703,-0.058500742308051995,0,0,0
58,14.5,origin,ori,-165.7920264237703,-0.058500742308051995,1,0,0
58,14.5,lacOP,lac1,-165.7920264237703,-0.058500742308051995,0,0,0
58,14.5,gene,mKalama1,-165.7920264237703,-0.058500742308051995,0,0,0
58,14.5,lacOP,lac2,-165.7920264237703,-0.058500742308051995,0,0,0
58,14.5,gene,Raspberry,-165.7920264237703,-0.058500742308051995,0,0,0
59,14.75,circuit,Pleu500_67,-194.32994557205436,-0.056185121107266436,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.056185121107266436,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.056185121107266436,0,0,0
59,14.75,gene,tetA,-164.81962869765917,-0.058157625753997945,0,0,0
59,14.75,gene,CDS,-164.81962869765917,-0.058157625753997945,0,0,0
59,14.75,origin,ori,-164.81962869765917,-0.058157625753997945,1,0,0
59,14.75,lacOP,lac1,-164.81962869765917,-0.058157625753997945,0,0,0
59,14.75,gene,mKalama1,-164.81962869765917,-0.058157625753997945,0,0,0
59,14.75,lacOP,lac2,-164.81962869765917,-0.058157625753997945,0,0,0
59,14.75,gene,Raspberry,-164.81962869765917,-0.058157625753997945,0,0,0
60,15.0,circuit,Pleu500_67,-192.3851501198321,-0.05562283737024221,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.05562283737024221,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.05562283737024221,0,0,0
60,15.0,gene,tetA,-163.84723097154804,-0.05781450919994389,0,0,0
60,15.0,gene,CDS,-163.84723097154804,-0.05781450919994389,0,0,0
60,15.0,origin,ori,-163.84723097154804,-0.05781450919994389,1,0,0
60,15.0,lacOP,lac1,-163.84723097154804,-0.05781450919994389,0,0,0
60,15.0,gene,mKalama1,-163.84723097154804,-0.05781450919994389,0,0,0
60,15.0,lacOP,lac2,-163.84723097154804,-0.05781450919994389,0,0,0
60,15.0,gene,Raspberry,-163.84723097154804,-0.05781450919994389,0,0,0
61,15.25,circuit,Pleu500_67,-190.44035466760985,-0.055060553633218,1,0,1
61,15.25,DNA_topoI,DNA_topoI_global,-190.44035466760985,-0.055060553633218,0,0,1
61,15.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760985,-0.055060553633218,0,0,0
61,15.25,gene,tetA,-162.87483324543692,-0.05747139264588984,0,0,0
61,15.25,gene,CDS,-162.87483324543692,-0.05747139264588984,0,0,0
61,15.25,origin,ori,-162.87483324543692,-0.05747139264588984,1,0,0
61,15.25,lacOP,lac1,-162.87483324543692,-0.05747139264588984,0,0,0
61,15.25,gene,mKalama1,-162.87483324543692,-0.05747139264588984,0,0,0
61,15.25,lacOP,lac2,-162.87483324543692,-0.05747139264588984,0,0,0
61,15.25,gene,Raspberry,-162.87483324543692,-0.05747139264588984,0,0,0
62,15.5,circuit,Pleu500_67,-188.49555921538763,-0.05338983050847459,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,gene,tetA,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,gene,CDS,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,origin,ori,-188.49555921538763,-0.05338983050847459,1,0,0
62,15.5,lacOP,lac1,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,gene,mKalama1,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,lacOP,lac2,-188.49555921538763,-0.05338983050847459,0,0,0
62,15.5,gene,Raspberry,-188.49555921538763,-0.05338983050847459,0,0,0
63,15.75,circuit,Pleu500_67,-188.49555921538763,-0.05338983050847459,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-188.49555921538763,-0.05338983050847459,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-188.49555921538763,-0.05338983050847459,0,0,0
63,15.75,gene,tetA,-188.49555921538763,-0.05338983050847459,0,0,0
63,15.75,gene,CDS,-188.49555921538763,-0.05338983050847459,0,0,0
