frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
70,17.5,EXT_L,EXT,-2815.0,-182.52258667972856,-0.08645646397618373,-211.83310464205508,-0.06032719836400831
70,17.5,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205508,-0.06032719836400831
70,17.5,ori,ori,3085.0,-182.52258667972856,-0.08645646397618373,-211.83310464205508,-0.06032719836400831
70,17.5,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205508,-0.06032719836400831
71,17.75,EXT_L,EXT,-2815.0,-184.3177824817799,-0.08693717327349032,-211.8331046420551,-0.060327198364008315
71,17.75,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-211.8331046420551,-0.060327198364008315
71,17.75,ori,ori,3085.0,-184.3177824817799,-0.08693717327349032,-211.8331046420551,-0.060327198364008315
71,17.75,EXT_R,EXT,6728.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
72,18.0,EXT_L,EXT,-2815.0,-186.1129782838312,-0.0874138293726746,-211.83310464205513,-0.06032719836400832
72,18.0,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205513,-0.06032719836400832
72,18.0,ori,ori,3085.0,-186.1129782838312,-0.0874138293726746,-211.83310464205513,-0.06032719836400832
72,18.0,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
73,18.25,EXT_L,EXT,-2815.0,-187.90817408588254,-0.08788648332157187,-211.8331046420551,-0.060327198364008315
73,18.25,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-211.8331046420551,-0.060327198364008315
73,18.25,ori,ori,3085.0,-187.90817408588254,-0.08788648332157187,-211.8331046420551,-0.060327198364008315
73,18.25,EXT_R,EXT,6758.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
74,18.5,EXT_L,EXT,-2815.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
74,18.5,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205513,-0.06032719836400832
74,18.5,ori,ori,3085.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
74,18.5,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
75,18.75,EXT_L,EXT,-2815.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
75,18.75,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-211.83310464205516,-0.06032719836400833
75,18.75,ori,ori,3085.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
75,18.75,EXT_R,EXT,6788.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
76,19.0,EXT_L,EXT,-2815.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
76,19.0,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205513,-0.06032719836400832
76,19.0,ori,ori,3085.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
76,19.0,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
77,19.25,EXT_L,EXT,-2815.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
77,19.25,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-211.83310464205516,-0.06032719836400833
77,19.25,ori,ori,3085.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
77,19.25,EXT_R,EXT,6818.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
78,19.5,EXT_L,EXT,-2815.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
78,19.5,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.8331046420552,-0.060327198364008336
78,19.5,ori,ori,3085.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
78,19.5,EXT_R,EXT,6833.0,0.0,-0.06,-211.8331046420552,-0.060327198364008336
79,19.75,EXT_L,EXT,-2815.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
79,19.75,RNAP,tetA,848.0,-13.153755743864721,-0.00996897736599753,-211.83310464205522,-0.06032719836400835
79,19.75,ori,ori,3085.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
79,19.75,EXT_R,EXT,6848.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
80,20.0,EXT_L,EXT,-2815.0,-200.4745447002418,-0.09108711389558902,-211.83310464205525,-0.06032719836400836
80,20.0,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205525,-0.06032719836400836
80,20.0,ori,ori,3085.0,-200.4745447002418,-0.09108711389558902,-211.83310464205525,-0.06032719836400836
80,20.0,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
81,20.25,EXT_L,EXT,-2815.0,-202.26974050229313,-0.09152948954995299,-211.83310464205522,-0.06032719836400835
81,20.25,RNAP,tetA,878.0,-9.5633641397621,-0.007347859812425081,-211.83310464205522,-0.06032719836400835
81,20.25,ori,ori,3085.0,-202.26974050229313,-0.09152948954995299,-211.83310464205522,-0.06032719836400835
81,20.25,EXT_R,EXT,6878.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
82,20.5,EXT_L,EXT,-2815.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
82,20.5,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205525,-0.06032719836400836
82,20.5,ori,ori,3085.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
82,20.5,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
83,20.75,EXT_L,EXT,-2815.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
83,20.75,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-211.83310464205528,-0.060327198364008364
83,20.75,ori,ori,3085.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
83,20.75,EXT_R,EXT,6908.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
84,21.0,EXT_L,EXT,-2815.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
84,21.0,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205525,-0.06032719836400836
84,21.0,ori,ori,3085.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
84,21.0,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
85,21.25,EXT_L,EXT,-2815.0,-209.45052371049843,-0.09326363040447017,-211.83310464205528,-0.060327198364008364
85,21.25,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-211.83310464205528,-0.060327198364008364
85,21.25,ori,ori,3085.0,-209.45052371049843,-0.09326363040447017,-211.83310464205528,-0.060327198364008364
85,21.25,EXT_R,EXT,6938.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
86,21.5,EXT_L,EXT,-2815.0,-211.24571951254975,-0.09368853633438867,-211.8331046420553,-0.06032719836400837
86,21.5,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-211.8331046420553,-0.06032719836400837
86,21.5,ori,ori,3085.0,-211.24571951254975,-0.09368853633438867,-211.8331046420553,-0.06032719836400837
86,21.5,EXT_R,EXT,6953.0,0.0,-0.06,-211.8331046420553,-0.06032719836400837
87,21.75,EXT_L,EXT,-2815.0,-213.04091531460108,-0.09411007266930389,-211.83310464205533,-0.06032719836400838
87,21.75,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-211.83310464205533,-0.06032719836400838
87,21.75,ori,ori,3085.0,-213.04091531460108,-0.09411007266930389,-211.83310464205533,-0.06032719836400838
87,21.75,EXT_R,EXT,6968.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
88,22.0,EXT_L,EXT,-2815.0,-214.8361111166524,-0.09452827933332718,-211.83310464205536,-0.060327198364008384
88,22.0,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205536,-0.060327198364008384
88,22.0,ori,ori,3085.0,-214.8361111166524,-0.09452827933332718,-211.83310464205536,-0.060327198364008384
88,22.0,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
89,22.25,EXT_L,EXT,-2815.0,-216.63130691870373,-0.09494319562233848,-211.83310464205533,-0.06032719836400838
89,22.25,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-211.83310464205533,-0.06032719836400838
89,22.25,ori,ori,3085.0,-216.63130691870373,-0.09494319562233848,-211.83310464205533,-0.06032719836400838
89,22.25,EXT_R,EXT,6998.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
90,22.5,EXT_L,EXT,-2815.0,-218.42650272075505,-0.09535486021629484,-211.83310464205536,-0.060327198364008384
90,22.5,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-211.83310464205536,-0.060327198364008384
90,22.5,ori,ori,3085.0,-218.42650272075505,-0.09535486021629484,-211.83310464205536,-0.060327198364008384
90,22.5,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
91,22.75,EXT_L,EXT,-2815.0,-220.22169852280638,-0.09576331119125077,-211.83310464205533,-0.06032719836400838
91,22.75,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-211.83310464205533,-0.06032719836400838
91,22.75,ori,ori,3085.0,-220.22169852280638,-0.09576331119125077,-211.83310464205533,-0.06032719836400838
91,22.75,EXT_R,EXT,7028.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
92,23.0,EXT_L,EXT,-2815.0,-222.0168943248577,-0.09616858603109817,-211.83310464205536,-0.060327198364008384
92,23.0,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205536,-0.060327198364008384
92,23.0,ori,ori,3085.0,-222.0168943248577,-0.09616858603109817,-211.83310464205536,-0.060327198364008384
92,23.0,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
93,23.25,EXT_L,EXT,-2815.0,-223.81209012690903,-0.09657072163903349,-211.8331046420554,-0.0603271983640084
93,23.25,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-211.8331046420554,-0.0603271983640084
93,23.25,ori,ori,3085.0,-223.81209012690903,-0.09657072163903349,-211.8331046420554,-0.0603271983640084
93,23.25,EXT_R,EXT,7058.0,0.0,-0.06,-211.8331046420554,-0.0603271983640084
94,23.5,EXT_L,EXT,-2815.0,-225.60728592896035,-0.09696975434875944,-211.83310464205542,-0.060327198364008405
94,23.5,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205542,-0.060327198364008405
94,23.5,ori,ori,3085.0,-225.60728592896035,-0.09696975434875944,-211.83310464205542,-0.060327198364008405
94,23.5,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205542,-0.060327198364008405
95,23.75,EXT_L,EXT,-2815.0,-227.40248173101168,-0.09736571993542832,-211.83310464205545,-0.06032719836400841
95,23.75,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-211.83310464205545,-0.06032719836400841
95,23.75,ori,ori,3085.0,-227.40248173101168,-0.09736571993542832,-211.83310464205545,-0.06032719836400841
95,23.75,EXT_R,EXT,7088.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
96,24.0,EXT_L,EXT,-2815.0,-229.197677533063,-0.09775865362633405,-211.83310464205547,-0.06032719836400842
96,24.0,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205547,-0.06032719836400842
96,24.0,ori,ori,3085.0,-229.197677533063,-0.09775865362633405,-211.83310464205547,-0.06032719836400842
96,24.0,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
97,24.25,EXT_L,EXT,-2815.0,-230.99287333511433,-0.09814859011135948,-211.83310464205545,-0.06032719836400841
97,24.25,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-211.83310464205545,-0.06032719836400841
97,24.25,ori,ori,3085.0,-230.99287333511433,-0.09814859011135948,-211.83310464205545,-0.06032719836400841
97,24.25,EXT_R,EXT,7118.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
98,24.5,EXT_L,EXT,-2815.0,-232.78806913716565,-0.09853556355318563,-211.83310464205547,-0.06032719836400842
98,24.5,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205547,-0.06032719836400842
98,24.5,ori,ori,3085.0,-232.78806913716565,-0.09853556355318563,-211.83310464205547,-0.06032719836400842
98,24.5,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
99,24.75,EXT_L,EXT,-2815.0,-234.58326493921697,-0.09891960759726895,-211.83310464205545,-0.06032719836400841
99,24.75,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-211.83310464205545,-0.06032719836400841
99,24.75,ori,ori,3085.0,-234.58326493921697,-0.09891960759726895,-211.83310464205545,-0.06032719836400841
99,24.75,EXT_R,EXT,7148.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
100,25.0,EXT_L,EXT,-2815.0,-236.3784607412683,-0.09930075538159297,-211.83310464205547,-0.06032719836400842
100,25.0,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205547,-0.06032719836400842
100,25.0,ori,ori,3085.0,-236.3784607412683,-0.09930075538159297,-211.83310464205547,-0.06032719836400842
100,25.0,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
101,25.25,EXT_L,EXT,-2815.0,-238.17365654331962,-0.09967903954620008,-211.8331046420555,-0.060327198364008426
101,25.25,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-211.8331046420555,-0.060327198364008426
101,25.25,ori,ori,3085.0,-238.17365654331962,-0.09967903954620008,-211.8331046420555,-0.060327198364008426
101,25.25,EXT_R,EXT,7178.0,0.0,-0.06,-211.8331046420555,-0.060327198364008426
102,25.5,EXT_L,EXT,-2815.0,-239.96885234537095,-0.10005449224250922,-211.83310464205553,-0.06032719836400843
102,25.5,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205553,-0.06032719836400843
102,25.5,ori,ori,3085.0,-239.96885234537095,-0.10005449224250922,-211.83310464205553,-0.06032719836400843
102,25.5,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205553,-0.06032719836400843
103,25.75,EXT_L,EXT,-2815.0,-241.76404814742227,-0.10042714514242529,-211.83310464205556,-0.06032719836400845
103,25.75,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-211.83310464205556,-0.06032719836400845
103,25.75,ori,ori,3085.0,-241.76404814742227,-0.10042714514242529,-211.83310464205556,-0.06032719836400845
103,25.75,EXT_R,EXT,7208.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
104,26.0,EXT_L,EXT,-2815.0,-243.5592439494736,-0.1007970294472454,-211.8331046420556,-0.060327198364008454
104,26.0,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.8331046420556,-0.060327198364008454
104,26.0,ori,ori,3085.0,-243.5592439494736,-0.1007970294472454,-211.8331046420556,-0.060327198364008454
104,26.0,EXT_R,EXT,7223.0,0.0,-0.06,-211.8331046420556,-0.060327198364008454
105,26.25,EXT_L,EXT,-2815.0,-245.35443975152492,-0.10116417589636739,-211.83310464205556,-0.06032719836400845
105,26.25,RNAP,tetA,1238.0,33.521335109469355,0.03086413493552367,-211.83310464205556,-0.06032719836400845
105,26.25,ori,ori,3085.0,-245.35443975152492,-0.10116417589636739,-211.83310464205556,-0.06032719836400845
105,26.25,EXT_R,EXT,7238.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
106,26.5,EXT_L,EXT,-2815.0,-247.14963555357625,-0.10152861477580556,-211.8331046420556,-0.060327198364008454
106,26.5,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.8331046420556,-0.060327198364008454
106,26.5,ori,ori,3085.0,-247.14963555357625,-0.10152861477580556,-211.8331046420556,-0.060327198364008454
106,26.5,EXT_R,EXT,7253.0,0.0,-0.06,-211.8331046420556,-0.060327198364008454
107,26.75,EXT_L,EXT,-2815.0,-248.94483135562757,-0.10189037592651899,-211.83310464205556,-0.06032719836400845
107,26.75,RNAP,tetA,1268.0,37.111726713571976,0.03474420443023835,-211.83310464205556,-0.06032719836400845
107,26.75,ori,ori,3085.0,-248.94483135562757,-0.10189037592651899,-211.83310464205556,-0.06032719836400845
107,26.75,EXT_R,EXT,7268.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
108,27.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
108,27.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
109,27.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
109,27.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
110,27.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
110,27.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
111,27.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
111,27.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
112,28.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
112,28.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
113,28.25,EXT_L,EXT,-2815.0,-159.4050531239988,-0.06087433104761451,-209.88830918983336,-0.06068339100346049
113,28.25,topoI,13,1561.0,-50.48325606583457,-0.06008826733307731,-209.88830918983336,-0.06068339100346049
113,28.25,ori,ori,3085.0,-159.4050531239988,-0.06087433104761451,-209.88830918983336,-0.06068339100346049
113,28.25,EXT_R,EXT,7561.0,0.0,-0.06,-209.88830918983336,-0.06068339100346049
114,28.5,EXT_L,EXT,-2815.0,-158.4326553978877,-0.06050298735474431,-207.9435137376111,-0.06012110726643627
114,28.5,topoI,13,1561.0,-49.51085833972344,-0.058930859925669904,-207.9435137376111,-0.06012110726643627
114,28.5,ori,ori,3085.0,-158.4326553978877,-0.06050298735474431,-207.9435137376111,-0.06012110726643627
114,28.5,EXT_R,EXT,7561.0,0.0,-0.06,-207.9435137376111,-0.06012110726643627
115,28.75,EXT_L,EXT,-2815.0,-157.46025767177656,-0.060131643661874117,-205.99871828538886,-0.05955882352941205
115,28.75,topoI,13,1561.0,-48.538460613612315,-0.0577734525182625,-205.99871828538886,-0.05955882352941205
115,28.75,ori,ori,3085.0,-157.46025767177656,-0.060131643661874117,-205.99871828538886,-0.05955882352941205
115,28.75,EXT_R,EXT,7561.0,0.0,-0.06,-205.99871828538886,-0.05955882352941205
116,29.0,EXT_L,EXT,-2815.0,-156.48785994566543,-0.059760299969003915,-204.0539228331666,-0.05899653979238783
116,29.0,topoI,13,1561.0,-47.56606288750119,-0.05661604511085509,-204.0539228331666,-0.05899653979238783
116,29.0,ori,ori,3085.0,-156.48785994566543,-0.059760299969003915,-204.0539228331666,-0.05899653979238783
116,29.0,EXT_R,EXT,7561.0,0.0,-0.06,-204.0539228331666,-0.05899653979238783
117,29.25,EXT_L,EXT,-2815.0,-155.5154622195543,-0.05938895627613371,-202.10912738094436,-0.058434256055363606
117,29.25,topoI,13,1561.0,-46.593665161390064,-0.05545863770344768,-202.10912738094436,-0.058434256055363606
117,29.25,ori,ori,3085.0,-155.5154622195543,-0.05938895627613371,-202.10912738094436,-0.058434256055363606
117,29.25,EXT_R,EXT,7561.0,0.0,-0.06,-202.10912738094436,-0.058434256055363606
118,29.5,EXT_L,EXT,-2815.0,-154.54306449344318,-0.05901761258326351,-200.1643319287221,-0.05787197231833939
118,29.5,topoI,13,1561.0,-45.62126743527894,-0.054301230296040275,-200.1643319287221,-0.05787197231833939
118,29.5,ori,ori,3085.0,-154.54306449344318,-0.05901761258326351,-200.1643319287221,-0.05787197231833939
118,29.5,EXT_R,EXT,7561.0,0.0,-0.06,-200.1643319287221,-0.05787197231833939
119,29.75,EXT_L,EXT,-2815.0,-153.57066676733206,-0.05864626889039331,-198.21953647649985,-0.05730968858131517
119,29.75,topoI,13,1561.0,-44.64886970916781,-0.05314382288863287,-198.21953647649985,-0.05730968858131517
119,29.75,ori,ori,3085.0,-153.57066676733206,-0.05864626889039331,-198.21953647649985,-0.05730968858131517
119,29.75,EXT_R,EXT,7561.0,0.0,-0.06,-198.21953647649985,-0.05730968858131517
120,30.0,EXT_L,EXT,-2815.0,-152.59826904122093,-0.05827492519752311,-196.2747410242776,-0.056747404844290944
120,30.0,topoI,13,1561.0,-43.676471983056686,-0.05198641548122546,-196.2747410242776,-0.056747404844290944
120,30.0,ori,ori,3085.0,-152.59826904122093,-0.05827492519752311,-196.2747410242776,-0.056747404844290944
120,30.0,EXT_R,EXT,7561.0,0.0,-0.06,-196.2747410242776,-0.056747404844290944
121,30.25,EXT_L,EXT,-2815.0,-151.6258713151098,-0.057903581504652905,-194.32994557205535,-0.05618512110726673
121,30.25,topoI,13,1561.0,-42.70407425694556,-0.05082900807381806,-194.32994557205535,-0.05618512110726673
121,30.25,ori,ori,3085.0,-151.6258713151098,-0.057903581504652905,-194.32994557205535,-0.05618512110726673
121,30.25,EXT_R,EXT,7561.0,0.0,-0.06,-194.32994557205535,-0.05618512110726673
