frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
64,16.0,EXT_R,EXT,7201.0,0.0,-0.06,-95.14537750871955,-0.02750865051903117
65,16.25,EXT_L,EXT,-2815.0,-87.86743217478039,-0.03656315482016572,-93.2005820564973,-0.026946366782006948
65,16.25,topoI,10,1201.0,-5.333149881716889,-0.005052364082888094,-93.2005820564973,-0.026946366782006948
65,16.25,ori,ori,3085.0,-87.86743217478039,-0.03656315482016572,-93.2005820564973,-0.026946366782006948
65,16.25,EXT_R,EXT,7201.0,0.0,-0.06,-93.2005820564973,-0.026946366782006948
66,16.5,EXT_L,EXT,-2815.0,-86.89503444866926,-0.036158523346062135,-91.25578660427504,-0.02638408304498273
66,16.5,topoI,10,1201.0,-4.360752155605763,-0.004131162268829138,-91.25578660427504,-0.02638408304498273
66,16.5,ori,ori,3085.0,-86.89503444866926,-0.036158523346062135,-91.25578660427504,-0.02638408304498273
66,16.5,EXT_R,EXT,7201.0,0.0,-0.06,-91.25578660427504,-0.02638408304498273
67,16.75,EXT_L,EXT,-2815.0,-85.92263672255814,-0.03575389187195855,-89.3109911520528,-0.025821799307958505
67,16.75,topoI,10,1201.0,-3.388354429494636,-0.0032099604547701803,-89.3109911520528,-0.025821799307958505
67,16.75,ori,ori,3085.0,-85.92263672255814,-0.03575389187195855,-89.3109911520528,-0.025821799307958505
67,16.75,EXT_R,EXT,7201.0,0.0,-0.06,-89.3109911520528,-0.025821799307958505
68,17.0,EXT_L,EXT,-2815.0,-84.95023899644701,-0.035349260397854965,-87.36619569983054,-0.025259515570934286
68,17.0,topoI,10,1201.0,-2.415956703383509,-0.002288758640711223,-87.36619569983054,-0.025259515570934286
68,17.0,ori,ori,3085.0,-84.95023899644701,-0.035349260397854965,-87.36619569983054,-0.025259515570934286
68,17.0,EXT_R,EXT,7201.0,0.0,-0.06,-87.36619569983054,-0.025259515570934286
69,17.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
69,17.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
70,17.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
70,17.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
71,17.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
71,17.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
72,18.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
72,18.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
73,18.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
73,18.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
74,18.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
74,18.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
75,18.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
75,18.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
76,19.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
76,19.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
77,19.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
77,19.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
78,19.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
78,19.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
79,19.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
79,19.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
80,20.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
80,20.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
81,20.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
81,20.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
82,20.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
82,20.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
83,20.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
83,20.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
84,21.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
84,21.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
85,21.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
85,21.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
86,21.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
86,21.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
87,21.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
87,21.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
88,22.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
88,22.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
89,22.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
89,22.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
90,22.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
90,22.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
91,22.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
91,22.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
92,23.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
92,23.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
93,23.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
93,23.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
94,23.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
94,23.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
95,23.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
95,23.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
96,24.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
96,24.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
97,24.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
97,24.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
98,24.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
98,24.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
99,24.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
99,24.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
100,25.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
100,25.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
101,25.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
101,25.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
102,25.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
102,25.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
103,25.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
103,25.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
104,26.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
104,26.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
105,26.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
105,26.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
106,26.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
106,26.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
107,26.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
107,26.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
108,27.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
108,27.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
109,27.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
109,27.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
110,27.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
110,27.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
111,27.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
111,27.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
112,28.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
112,28.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
113,28.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
113,28.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
114,28.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
114,28.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
115,28.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
115,28.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
116,29.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
116,29.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
117,29.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
117,29.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
118,29.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
118,29.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
119,29.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
119,29.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
120,30.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
120,30.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
121,30.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
121,30.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
122,30.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
122,30.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
123,30.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
123,30.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
124,31.0,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
124,31.0,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
125,31.25,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
125,31.25,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
126,31.5,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
126,31.5,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
127,31.75,EXT_L,EXT,-2815.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
127,31.75,ori,ori,3085.0,-85.42140024760828,-0.024194915254237313,-85.42140024760828,-0.024194915254237313
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760828,-0.024194915254237313
128,32.0,EXT_L,EXT,-959.0,-58.79302486927432,-0.02429540196249562,-83.47660479538601,-0.024134948096885836
128,32.0,ori,ori,3085.0,-24.683579926111705,-0.02376117192607596,-83.47660479538601,-0.024134948096885836
128,32.0,topoI,41,4921.0,-58.79302486927432,-0.02429540196249562,-83.47660479538601,-0.024134948096885836
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.47660479538601,-0.024134948096885836
129,32.25,EXT_L,EXT,-959.0,-57.82062714316319,-0.02389357209108118,-81.53180934316376,-0.023572664359861613
129,32.25,ori,ori,3085.0,-23.71118220000058,-0.022825112018241858,-81.53180934316376,-0.023572664359861613
129,32.25,topoI,41,4921.0,-57.82062714316319,-0.02389357209108118,-81.53180934316376,-0.023572664359861613
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316376,-0.023572664359861613
130,32.5,EXT_L,EXT,-959.0,-56.84822941705207,-0.023491742219666736,-79.5870138909415,-0.023010380622837393
130,32.5,ori,ori,3085.0,-22.738784473889453,-0.02188905211040776,-79.5870138909415,-0.023010380622837393
130,32.5,topoI,41,4921.0,-56.84822941705207,-0.023491742219666736,-79.5870138909415,-0.023010380622837393
