frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
833,208.25,EXT_L,EXT,-1209.0,-123.20525917298963,-0.12240881279972858,-136.135681655559,-0.038982179575051776
833,208.25,RNAP,tetA,473.0,116.29305371683301,0.07532575606046338,-136.135681655559,-0.038982179575051776
833,208.25,ori,ori,3085.0,-129.2234761994024,-0.13719747617970407,-136.135681655559,-0.038982179575051776
833,208.25,RNAP,Raspberry,4759.0,-123.20525917298963,-0.12240881279972858,-136.135681655559,-0.038982179575051776
833,208.25,EXT_R,EXT,6473.0,0.0,-0.06,-136.135681655559,-0.038982179575051776
834,208.5,EXT_L,EXT,-1194.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
834,208.5,RNAP,tetA,488.0,118.08824951888433,0.07693584820116783,-136.13568165555907,-0.03898217957505179
834,208.5,ori,ori,3085.0,-131.01867200145372,-0.13779032568083965,-136.13568165555907,-0.03898217957505179
834,208.5,RNAP,Raspberry,4774.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
834,208.5,EXT_R,EXT,6488.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
835,208.75,EXT_L,EXT,-1179.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
835,208.75,RNAP,tetA,503.0,119.88344532093564,0.07856488260235117,-136.13568165555907,-0.03898217957505179
835,208.75,ori,ori,3085.0,-132.81386780350505,-0.13837208697434802,-136.13568165555907,-0.03898217957505179
835,208.75,RNAP,Raspberry,4789.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
835,208.75,EXT_R,EXT,6503.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
836,209.0,EXT_L,EXT,-1164.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
836,209.0,RNAP,tetA,518.0,121.67864112298695,0.080213195517158,-136.13568165555907,-0.03898217957505179
836,209.0,ori,ori,3085.0,-134.60906360555637,-0.13894306825624106,-136.13568165555907,-0.03898217957505179
836,209.0,RNAP,Raspberry,4804.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
836,209.0,EXT_R,EXT,6518.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
837,209.25,EXT_L,EXT,-1149.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
837,209.25,RNAP,tetA,533.0,123.47383692503826,0.08188113120476012,-136.13568165555907,-0.03898217957505179
837,209.25,ori,ori,3085.0,-136.4042594076077,-0.13950356640566358,-136.13568165555907,-0.03898217957505179
837,209.25,RNAP,Raspberry,4819.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
837,209.25,EXT_R,EXT,6533.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
838,209.5,EXT_L,EXT,-1134.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
838,209.5,RNAP,tetA,548.0,125.26903272708957,0.08356904217005809,-136.13568165555907,-0.03898217957505179
838,209.5,ori,ori,3085.0,-138.19945520965902,-0.14005386749960844,-136.13568165555907,-0.03898217957505179
838,209.5,RNAP,Raspberry,4834.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
838,209.5,EXT_R,EXT,6548.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
839,209.75,EXT_L,EXT,-1119.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
839,209.75,RNAP,tetA,563.0,127.06422852914088,0.08527728941204638,-136.13568165555907,-0.03898217957505179
839,209.75,ori,ori,3085.0,-139.99465101171035,-0.14059424729979225,-136.13568165555907,-0.03898217957505179
839,209.75,RNAP,Raspberry,4849.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
839,209.75,EXT_R,EXT,6563.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
840,210.0,EXT_L,EXT,-1104.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
840,210.0,RNAP,tetA,578.0,128.8594243311922,0.08700624268121031,-136.13568165555907,-0.03898217957505179
840,210.0,ori,ori,3085.0,-141.78984681376167,-0.14112497171343322,-136.13568165555907,-0.03898217957505179
840,210.0,RNAP,Raspberry,4864.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
840,210.0,EXT_R,EXT,6578.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
841,210.25,EXT_L,EXT,-1089.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
841,210.25,RNAP,tetA,593.0,130.65462013324353,0.08875628074633965,-136.13568165555907,-0.03898217957505179
841,210.25,ori,ori,3085.0,-143.585042615813,-0.14164629722954805,-136.13568165555907,-0.03898217957505179
841,210.25,RNAP,Raspberry,4879.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
841,210.25,EXT_R,EXT,6593.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
842,210.5,EXT_L,EXT,-1074.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
842,210.5,RNAP,tetA,608.0,132.44981593529485,0.09052779167116383,-136.13568165555907,-0.03898217957505179
842,210.5,ori,ori,3085.0,-145.38023841786432,-0.1421584713322729,-136.13568165555907,-0.03898217957505179
842,210.5,RNAP,Raspberry,4894.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
842,210.5,EXT_R,EXT,6608.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
843,210.75,EXT_L,EXT,-1059.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
843,210.75,RNAP,tetA,623.0,134.24501173734618,0.09232117310123275,-136.13568165555907,-0.03898217957505179
843,210.75,ori,ori,3085.0,-147.17543421991564,-0.14266173289260697,-136.13568165555907,-0.03898217957505179
843,210.75,RNAP,Raspberry,4909.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
843,210.75,EXT_R,EXT,6623.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
844,211.0,EXT_L,EXT,-1044.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
844,211.0,RNAP,tetA,638.0,136.0402075393975,0.09413683256148887,-136.13568165555907,-0.03898217957505179
844,211.0,ori,ori,3085.0,-148.97063002196697,-0.14315631253988179,-136.13568165555907,-0.03898217957505179
844,211.0,RNAP,Raspberry,4924.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
844,211.0,EXT_R,EXT,6638.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
845,211.25,EXT_L,EXT,-1029.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
845,211.25,RNAP,tetA,653.0,137.83540334144882,0.0959751877649982,-136.13568165555907,-0.03898217957505179
845,211.25,ori,ori,3085.0,-150.7658258240183,-0.14364243301417018,-136.13568165555907,-0.03898217957505179
845,211.25,RNAP,Raspberry,4939.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
845,211.25,EXT_R,EXT,6653.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
846,211.5,EXT_L,EXT,-1014.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
846,211.5,RNAP,tetA,668.0,139.63059914350015,0.09783666693333151,-136.13568165555907,-0.03898217957505179
846,211.5,ori,ori,3085.0,-152.56102162606962,-0.14412030950076568,-136.13568165555907,-0.03898217957505179
846,211.5,RNAP,Raspberry,4954.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
846,211.5,EXT_R,EXT,6668.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
847,211.75,EXT_L,EXT,-999.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
847,211.75,RNAP,tetA,683.0,141.42579494555147,0.0997217091291121,-136.13568165555907,-0.03898217957505179
847,211.75,ori,ori,3085.0,-154.35621742812094,-0.14459014994778843,-136.13568165555907,-0.03898217957505179
847,211.75,RNAP,Raspberry,4969.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
847,211.75,EXT_R,EXT,6683.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
848,212.0,EXT_L,EXT,-984.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
848,212.0,RNAP,tetA,698.0,143.2209907476028,0.10163076460127206,-136.13568165555907,-0.03898217957505179
848,212.0,ori,ori,3085.0,-156.15141323017227,-0.14505215536790136,-136.13568165555907,-0.03898217957505179
848,212.0,RNAP,Raspberry,4984.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
848,212.0,EXT_R,EXT,6698.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
849,212.25,EXT_L,EXT,-969.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
849,212.25,RNAP,tetA,713.0,145.01618654965412,0.10356429514358792,-136.13568165555907,-0.03898217957505179
849,212.25,ori,ori,3085.0,-157.9466090322236,-0.14550652012505763,-136.13568165555907,-0.03898217957505179
849,212.25,RNAP,Raspberry,4999.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
849,212.25,EXT_R,EXT,6713.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
850,212.5,EXT_L,EXT,-954.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
850,212.5,RNAP,tetA,728.0,146.81138235170545,0.10552277446709495,-136.13568165555907,-0.03898217957505179
850,212.5,ori,ori,3085.0,-159.74180483427492,-0.14595343220713755,-136.13568165555907,-0.03898217957505179
850,212.5,RNAP,Raspberry,5014.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
850,212.5,EXT_R,EXT,6728.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
851,212.75,EXT_L,EXT,-939.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
851,212.75,RNAP,tetA,743.0,148.60657815375677,0.10750668858701116,-136.13568165555907,-0.03898217957505179
851,212.75,ori,ori,3085.0,-161.53700063632624,-0.14639307348527905,-136.13568165555907,-0.03898217957505179
851,212.75,RNAP,Raspberry,5029.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
851,212.75,EXT_R,EXT,6743.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
852,213.0,EXT_L,EXT,-924.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
852,213.0,RNAP,tetA,758.0,150.4017739558081,0.10951653622483477,-136.13568165555907,-0.03898217957505179
852,213.0,ori,ori,3085.0,-163.33219643837757,-0.14682561996065338,-136.13568165555907,-0.03898217957505179
852,213.0,RNAP,Raspberry,5044.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
852,213.0,EXT_R,EXT,6758.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
853,213.25,EXT_L,EXT,-909.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
853,213.25,RNAP,tetA,773.0,152.19696975785942,0.11155282922631396,-136.13568165555907,-0.03898217957505179
853,213.25,ori,ori,3085.0,-165.1273922404289,-0.14725124199938883,-136.13568165555907,-0.03898217957505179
853,213.25,RNAP,Raspberry,5059.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
853,213.25,EXT_R,EXT,6773.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
854,213.5,EXT_L,EXT,-894.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
854,213.5,RNAP,tetA,788.0,153.99216555991075,0.11361609299602467,-136.13568165555907,-0.03898217957505179
854,213.5,ori,ori,3085.0,-166.9225880424802,-0.1476701045563021,-136.13568165555907,-0.03898217957505179
854,213.5,RNAP,Raspberry,5074.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
854,213.5,EXT_R,EXT,6788.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
855,213.75,EXT_L,EXT,-879.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
855,213.75,RNAP,tetA,803.0,155.78736136196207,0.1157068669493315,-136.13568165555907,-0.03898217957505179
855,213.75,ori,ori,3085.0,-168.71778384453154,-0.14808236738805394,-136.13568165555907,-0.03898217957505179
855,213.75,RNAP,Raspberry,5089.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
855,213.75,EXT_R,EXT,6803.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
856,214.0,EXT_L,EXT,-864.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
856,214.0,RNAP,tetA,818.0,157.5825571640134,0.1178257049825485,-136.13568165555907,-0.03898217957505179
856,214.0,ori,ori,3085.0,-170.51297964658286,-0.14848818525630783,-136.13568165555907,-0.03898217957505179
856,214.0,RNAP,Raspberry,5104.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
856,214.0,EXT_R,EXT,6818.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
857,214.25,EXT_L,EXT,-849.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
857,214.25,RNAP,tetA,833.0,159.37775296606472,0.11997317596216031,-136.13568165555907,-0.03898217957505179
857,214.25,ori,ori,3085.0,-172.3081754486342,-0.14888770812143473,-136.13568165555907,-0.03898217957505179
857,214.25,RNAP,Raspberry,5119.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
857,214.25,EXT_R,EXT,6833.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
858,214.5,EXT_L,EXT,-834.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
858,214.5,RNAP,tetA,848.0,161.17294876811604,0.12214986423401177,-136.13568165555907,-0.03898217957505179
858,214.5,ori,ori,3085.0,-174.1033712506855,-0.14928108132727283,-136.13568165555907,-0.03898217957505179
858,214.5,RNAP,Raspberry,5134.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
858,214.5,EXT_R,EXT,6848.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
859,214.75,EXT_L,EXT,-819.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
859,214.75,RNAP,tetA,863.0,162.96814457016737,0.12435637015342282,-136.13568165555907,-0.03898217957505179
859,214.75,ori,ori,3085.0,-175.89856705273684,-0.14966844577742097,-136.13568165555907,-0.03898217957505179
859,214.75,RNAP,Raspberry,5149.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
859,214.75,EXT_R,EXT,6863.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
860,215.0,EXT_L,EXT,-804.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
860,215.0,RNAP,tetA,878.0,164.7633403722187,0.12659331063723953,-136.13568165555907,-0.03898217957505179
860,215.0,ori,ori,3085.0,-177.69376285478816,-0.1500499381035143,-136.13568165555907,-0.03898217957505179
860,215.0,RNAP,Raspberry,5164.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
860,215.0,EXT_R,EXT,6878.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
861,215.25,EXT_L,EXT,-789.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
861,215.25,RNAP,tetA,893.0,166.55853617427002,0.12886131973888706,-136.13568165555907,-0.03898217957505179
861,215.25,ori,ori,3085.0,-179.4889586568395,-0.15042569082590515,-136.13568165555907,-0.03898217957505179
861,215.25,RNAP,Raspberry,5179.0,-123.20525917298963,-0.12240881279972858,-136.13568165555907,-0.03898217957505179
861,215.25,EXT_R,EXT,6893.0,0.0,-0.06,-136.13568165555907,-0.03898217957505179
862,215.5,EXT_L,EXT,-774.0,-123.20525917298963,-0.12240881279972858,-134.19088620333682,-0.03923198040587863
862,215.5,RNAP,tetA,908.0,168.35373197632134,0.1311610492475506,-134.19088620333682,-0.03923198040587863
862,215.5,ori,ori,3085.0,-96.33858519563321,-0.1584586628600684,-134.19088620333682,-0.03923198040587863
862,215.5,topoI,35,4201.0,-83.00077381103533,-0.15888296224630624,-134.19088620333682,-0.03923198040587863
862,215.5,RNAP,Raspberry,5194.0,-123.20525917298963,-0.12240881279972858,-134.19088620333682,-0.03923198040587863
862,215.5,EXT_R,EXT,6908.0,0.0,-0.06,-134.19088620333682,-0.03923198040587863
863,215.75,EXT_L,EXT,-759.0,-123.20525917298963,-0.12240881279972858,-132.24609075111456,-0.03866340097970648
863,215.75,RNAP,tetA,923.0,170.14892777837267,0.13349316931267421,-132.24609075111456,-0.03866340097970648
863,215.75,ori,ori,3085.0,-95.36618746952209,-0.1568592534112495,-132.24609075111456,-0.03866340097970648
863,215.75,topoI,35,4201.0,-83.82357188697551,-0.15774755184800152,-132.24609075111456,-0.03866340097970648
863,215.75,RNAP,Raspberry,5209.0,-123.20525917298963,-0.12240881279972858,-132.24609075111456,-0.03866340097970648
863,215.75,EXT_R,EXT,6923.0,0.0,-0.06,-132.24609075111456,-0.03866340097970648
864,216.0,EXT_L,EXT,-744.0,-123.20525917298963,-0.12240881279972858,-130.30129529889228,-0.03809482155353433
864,216.0,RNAP,tetA,938.0,171.944123580424,0.1358583690950336,-130.30129529889228,-0.03809482155353433
864,216.0,ori,ori,3085.0,-94.39378974341096,-0.15525984396243062,-130.30129529889228,-0.03809482155353433
864,216.0,topoI,35,4201.0,-84.6463699629157,-0.156649862725388,-130.30129529889228,-0.03809482155353433
864,216.0,RNAP,Raspberry,5224.0,-123.20525917298963,-0.12240881279972858,-130.30129529889228,-0.03809482155353433
864,216.0,EXT_R,EXT,6938.0,0.0,-0.06,-130.30129529889228,-0.03809482155353433
865,216.25,EXT_L,EXT,-729.0,-123.20525917298963,-0.12240881279972858,-128.35649984667003,-0.03752624212736218
865,216.25,RNAP,tetA,953.0,173.73931938247532,0.13825735744571244,-128.35649984667003,-0.03752624212736218
865,216.25,ori,ori,3085.0,-93.42139201729984,-0.15366043451361172,-128.35649984667003,-0.03752624212736218
865,216.25,topoI,35,4201.0,-85.46916803885588,-0.1555880457963239,-128.35649984667003,-0.03752624212736218
865,216.25,RNAP,Raspberry,5239.0,-123.20525917298963,-0.12240881279972858,-128.35649984667003,-0.03752624212736218
865,216.25,EXT_R,EXT,6953.0,0.0,-0.06,-128.35649984667003,-0.03752624212736218
866,216.5,EXT_L,EXT,-714.0,-123.20525917298963,-0.12240881279972858,-126.41170439444775,-0.036957662701190025
866,216.5,RNAP,tetA,968.0,175.53451518452664,0.14069086361438662,-126.41170439444775,-0.036957662701190025
866,216.5,ori,ori,3085.0,-92.44899429118871,-0.1520610250647928,-126.41170439444775,-0.036957662701190025
866,216.5,topoI,35,4201.0,-86.29196611479607,-0.1545603708907024,-126.41170439444775,-0.036957662701190025
866,216.5,RNAP,Raspberry,5254.0,-123.20525917298963,-0.12240881279972858,-126.41170439444775,-0.036957662701190025
866,216.5,EXT_R,EXT,6968.0,0.0,-0.06,-126.41170439444775,-0.036957662701190025
867,216.75,EXT_L,EXT,-699.0,-123.20525917298963,-0.12240881279972858,-124.4669089422255,-0.03638908327501787
867,216.75,RNAP,tetA,983.0,177.32971098657796,0.14315963798840395,-124.4669089422255,-0.03638908327501787
867,216.75,ori,ori,3085.0,-91.47659656507759,-0.1504616156159739,-124.4669089422255,-0.03638908327501787
867,216.75,topoI,35,4201.0,-87.11476419073625,-0.15356521734285375,-124.4669089422255,-0.03638908327501787
867,216.75,RNAP,Raspberry,5269.0,-123.20525917298963,-0.12240881279972858,-124.4669089422255,-0.03638908327501787
867,216.75,EXT_R,EXT,6983.0,0.0,-0.06,-124.4669089422255,-0.03638908327501787
868,217.0,EXT_L,EXT,-1679.0,-211.14282143966608,-0.13180666760185614,-122.52211349000328,-0.03562108559498995
868,217.0,RNAP,tetA,998.0,179.1249067886293,0.14566445286423174,-122.52211349000328,-0.03562108559498995
868,217.0,ori,ori,3085.0,-90.50419883896646,-0.148862206167155,-122.52211349000328,-0.03562108559498995
868,217.0,topoI,35,4201.0,-211.14282143966608,-0.13180666760185614,-122.52211349000328,-0.03562108559498995
868,217.0,EXT_R,EXT,6998.0,0.0,-0.06,-122.52211349000328,-0.03562108559498995
869,217.25,EXT_L,EXT,-1679.0,-211.96561951560628,-0.13158300489233613,-120.577318037781,-0.035055671537926616
869,217.25,RNAP,tetA,1013.0,180.9201025906806,0.14820610325293931,-120.577318037781,-0.035055671537926616
869,217.25,ori,ori,3085.0,-89.53180111285533,-0.14726279671833611,-120.577318037781,-0.035055671537926616
869,217.25,topoI,35,4201.0,-211.96561951560628,-0.13158300489233613,-120.577318037781,-0.035055671537926616
869,217.25,EXT_R,EXT,7013.0,0.0,-0.06,-120.577318037781,-0.035055671537926616
870,217.5,EXT_L,EXT,-1679.0,-212.78841759154648,-0.1313618208977351,-118.63252258555872,-0.03449025748086328
870,217.5,RNAP,tetA,1028.0,182.71529839273194,0.15078540772147964,-118.63252258555872,-0.03449025748086328
870,217.5,ori,ori,3085.0,-88.55940338674421,-0.14566338726951722,-118.63252258555872,-0.03449025748086328
870,217.5,topoI,35,4201.0,-212.78841759154648,-0.1313618208977351,-118.63252258555872,-0.03449025748086328
870,217.5,EXT_R,EXT,7028.0,0.0,-0.06,-118.63252258555872,-0.03449025748086328
871,217.75,EXT_L,EXT,-1679.0,-213.61121566748668,-0.13114307464003266,-116.6877271333365,-0.033924843423799964
871,217.75,RNAP,tetA,1043.0,184.51049419478326,0.15340320927163992,-116.6877271333365,-0.033924843423799964
871,217.75,ori,ori,3085.0,-87.58700566063308,-0.14406397782069832,-116.6877271333365,-0.033924843423799964
871,217.75,topoI,35,4201.0,-213.61121566748668,-0.13114307464003266,-116.6877271333365,-0.033924843423799964
871,217.75,EXT_R,EXT,7043.0,0.0,-0.06,-116.6877271333365,-0.033924843423799964
872,218.0,EXT_L,EXT,-1679.0,-214.43401374342687,-0.130926726039521,-114.74293168111427,-0.033359429366736644
872,218.0,RNAP,tetA,1058.0,186.3056899968346,0.15606037625864475,-114.74293168111427,-0.033359429366736644
872,218.0,ori,ori,3085.0,-86.61460793452196,-0.14246456837187943,-114.74293168111427,-0.033359429366736644
872,218.0,topoI,35,4201.0,-214.43401374342687,-0.130926726039521,-114.74293168111427,-0.033359429366736644
872,218.0,EXT_R,EXT,7058.0,0.0,-0.06,-114.74293168111427,-0.033359429366736644
873,218.25,EXT_L,EXT,-1679.0,-215.25681181936707,-0.13071273589032303,-112.79813622889199,-0.03279401530967331
873,218.25,RNAP,tetA,1073.0,188.1008857988859,0.15875780335151327,-112.79813622889199,-0.03279401530967331
873,218.25,ori,ori,3085.0,-85.64221020841083,-0.14086515892306053,-112.79813622889199,-0.03279401530967331
873,218.25,topoI,35,4201.0,-215.25681181936707,-0.13071273589032303,-112.79813622889199,-0.03279401530967331
873,218.25,EXT_R,EXT,7073.0,0.0,-0.06,-112.79813622889199,-0.03279401530967331
874,218.5,EXT_L,EXT,-1679.0,-216.07960989530727,-0.1305010658367073,-110.85334077666971,-0.03222860125260998
874,218.5,RNAP,tetA,1088.0,189.89608160093724,0.1614964125374027,-110.85334077666971,-0.03222860125260998
874,218.5,ori,ori,3085.0,-84.6698124822997,-0.13926574947424164,-110.85334077666971,-0.03222860125260998
874,218.5,topoI,35,4201.0,-216.07960989530727,-0.1305010658367073,-110.85334077666971,-0.03222860125260998
874,218.5,EXT_R,EXT,7088.0,0.0,-0.06,-110.85334077666971,-0.03222860125260998
875,218.75,EXT_L,EXT,-1679.0,-216.90240797124747,-0.13029167835016858,-108.90854532444749,-0.03166318719554666
875,218.75,RNAP,tetA,1103.0,191.69127740298856,0.16427715417230584,-108.90854532444749,-0.03166318719554666
875,218.75,ori,ori,3085.0,-83.69741475618858,-0.13766634002542275,-108.90854532444749,-0.03166318719554666
875,218.75,topoI,35,4201.0,-216.90240797124747,-0.13029167835016858,-108.90854532444749,-0.03166318719554666
875,218.75,EXT_R,EXT,7103.0,0.0,-0.06,-108.90854532444749,-0.03166318719554666
876,219.0,EXT_L,EXT,-1679.0,-217.72520604718767,-0.13008453670724673,-106.96374987222526,-0.03109777313848334
876,219.0,RNAP,tetA,1118.0,193.48647320503989,0.16710100808061829,-106.96374987222526,-0.03109777313848334
876,219.0,ori,ori,3085.0,-82.72501703007745,-0.13606693057660385,-106.96374987222526,-0.03109777313848334
876,219.0,topoI,35,4201.0,-217.72520604718767,-0.13008453670724673,-106.96374987222526,-0.03109777313848334
876,219.0,EXT_R,EXT,7118.0,0.0,-0.06,-106.96374987222526,-0.03109777313848334
877,219.25,EXT_L,EXT,-1679.0,-218.54800412312787,-0.12987960496805445,-105.01895442000298,-0.030532359081420008
877,219.25,RNAP,tetA,1133.0,195.2816690070912,0.16996898470624813,-105.01895442000298,-0.030532359081420008
877,219.25,ori,ori,3085.0,-81.75261930396633,-0.13446752112778496,-105.01895442000298,-0.030532359081420008
877,219.25,topoI,35,4201.0,-218.54800412312787,-0.12987960496805445,-105.01895442000298,-0.030532359081420008
877,219.25,EXT_R,EXT,7133.0,0.0,-0.06,-105.01895442000298,-0.030532359081420008
878,219.5,EXT_L,EXT,-1679.0,-219.37080219906807,-0.1296768479554896,-103.0741589677807,-0.029966945024356675
878,219.5,RNAP,tetA,1148.0,197.07686480914253,0.17288212631810834,-103.0741589677807,-0.029966945024356675
878,219.5,ori,ori,3085.0,-80.7802215778552,-0.13286811167896606,-103.0741589677807,-0.029966945024356675
878,219.5,topoI,35,4201.0,-219.37080219906807,-0.1296768479554896,-103.0741589677807,-0.029966945024356675
878,219.5,EXT_R,EXT,7148.0,0.0,-0.06,-103.0741589677807,-0.029966945024356675
879,219.75,EXT_L,EXT,-1679.0,-220.19360027500827,-0.12947623123510527,-101.12936351555848,-0.029401530967293355
879,219.75,RNAP,tetA,1163.0,198.87206061119386,0.175841508273014,-101.12936351555848,-0.029401530967293355
879,219.75,ori,ori,3085.0,-79.80782385174408,-0.13126870223014717,-101.12936351555848,-0.029401530967293355
879,219.75,topoI,35,4201.0,-220.19360027500827,-0.12947623123510527,-101.12936351555848,-0.029401530967293355
879,219.75,EXT_R,EXT,7163.0,0.0,-0.06,-101.12936351555848,-0.029401530967293355
880,220.0,EXT_L,EXT,-1679.0,-221.01639835094846,-0.12927772109561397,-99.18456806333626,-0.02883611691023004
880,220.0,RNAP,tetA,1178.0,200.66725641324518,0.1788482403391981,-99.18456806333626,-0.02883611691023004
880,220.0,ori,ori,3085.0,-78.83542612563295,-0.12966929278132827,-99.18456806333626,-0.02883611691023004
880,220.0,topoI,35,4201.0,-221.01639835094846,-0.12927772109561397,-99.18456806333626,-0.02883611691023004
880,220.0,EXT_R,EXT,7178.0,0.0,-0.06,-99.18456806333626,-0.02883611691023004
881,220.25,EXT_L,EXT,-1679.0,-221.83919642688866,-0.1290812845300032,-97.23977261111398,-0.028270702853166706
881,220.25,RNAP,tetA,1193.0,202.4624522152965,0.1819034680838691,-97.23977261111398,-0.028270702853166706
881,220.25,ori,ori,3085.0,-77.86302839952182,-0.12806988333250938,-97.23977261111398,-0.028270702853166706
881,220.25,topoI,35,4201.0,-221.83919642688866,-0.1290812845300032,-97.23977261111398,-0.028270702853166706
881,220.25,EXT_R,EXT,7193.0,0.0,-0.06,-97.23977261111398,-0.028270702853166706
882,220.5,EXT_L,EXT,-1679.0,-222.66199450282886,-0.12888688921723906,-95.2949771588917,-0.02770528879610337
