frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
772,193.0,EXT_R,EXT,6473.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
773,193.25,EXT_L,EXT,-2815.0,-70.28148513357432,-0.035558365289707246,-130.75009424940941,-0.037235855487390834
773,193.25,RNAP,tetA,488.0,-60.46860911583512,-0.039395991987565854,-130.75009424940941,-0.037235855487390834
773,193.25,ori,ori,3085.0,-70.28148513357432,-0.035558365289707246,-130.75009424940941,-0.037235855487390834
773,193.25,EXT_R,EXT,6488.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
774,193.5,EXT_L,EXT,-2815.0,-72.07668093562563,-0.036301772318234796,-130.75009424940944,-0.03723585548739084
774,193.5,RNAP,tetA,503.0,-58.67341331378381,-0.038451262528669185,-130.75009424940944,-0.03723585548739084
774,193.5,ori,ori,3085.0,-72.07668093562563,-0.036301772318234796,-130.75009424940944,-0.03723585548739084
774,193.5,EXT_R,EXT,6503.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
775,193.75,EXT_L,EXT,-2815.0,-73.87187673767694,-0.03703848801437235,-130.75009424940947,-0.03723585548739085
775,193.75,RNAP,tetA,518.0,-56.8782175117325,-0.037495352839489716,-130.75009424940947,-0.03723585548739085
775,193.75,ori,ori,3085.0,-73.87187673767694,-0.03703848801437235,-130.75009424940947,-0.03723585548739085
775,193.75,EXT_R,EXT,6518.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
776,194.0,EXT_L,EXT,-2815.0,-75.66707253972825,-0.037768602315383225,-130.75009424940944,-0.03723585548739084
776,194.0,RNAP,tetA,533.0,-55.08302170968119,-0.0365280632730581,-130.75009424940944,-0.03723585548739084
776,194.0,ori,ori,3085.0,-75.66707253972825,-0.037768602315383225,-130.75009424940944,-0.03723585548739084
776,194.0,EXT_R,EXT,6533.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
777,194.25,EXT_L,EXT,-2815.0,-77.46226834177956,-0.03849220355394084,-130.75009424940941,-0.037235855487390834
777,194.25,RNAP,tetA,548.0,-53.28782590762988,-0.03554918940044169,-130.75009424940941,-0.037235855487390834
777,194.25,ori,ori,3085.0,-77.46226834177956,-0.03849220355394084,-130.75009424940941,-0.037235855487390834
777,194.25,EXT_R,EXT,6548.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
778,194.5,EXT_L,EXT,-2815.0,-79.25746414383087,-0.0392093784937546,-130.75009424940944,-0.03723585548739084
778,194.5,RNAP,tetA,563.0,-51.49263010557857,-0.03455852186670941,-130.75009424940944,-0.03723585548739084
778,194.5,ori,ori,3085.0,-79.25746414383087,-0.0392093784937546,-130.75009424940944,-0.03723585548739084
778,194.5,EXT_R,EXT,6563.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
779,194.75,EXT_L,EXT,-2815.0,-81.05265994588218,-0.03992021236425082,-130.75009424940947,-0.03723585548739085
779,194.75,RNAP,tetA,578.0,-49.69743430352726,-0.033555846241659165,-130.75009424940947,-0.03723585548739085
779,194.75,ori,ori,3085.0,-81.05265994588218,-0.03992021236425082,-130.75009424940947,-0.03723585548739085
779,194.75,EXT_R,EXT,6578.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
780,195.0,EXT_L,EXT,-2815.0,-82.8478557479335,-0.040624788894337745,-130.75009424940944,-0.03723585548739084
780,195.0,RNAP,tetA,593.0,-47.90223850147595,-0.03254094286508391,-130.75009424940944,-0.03723585548739084
780,195.0,ori,ori,3085.0,-82.8478557479335,-0.040624788894337745,-130.75009424940944,-0.03723585548739084
780,195.0,EXT_R,EXT,6593.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
781,195.25,EXT_L,EXT,-2815.0,-84.6430515499848,-0.0413231903452828,-130.75009424940941,-0.037235855487390834
781,195.25,RNAP,tetA,608.0,-46.10704269942464,-0.0315135866863421,-130.75009424940941,-0.037235855487390834
781,195.25,ori,ori,3085.0,-84.6430515499848,-0.0413231903452828,-130.75009424940941,-0.037235855487390834
781,195.25,EXT_R,EXT,6608.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
782,195.5,EXT_L,EXT,-2815.0,-86.43824735203611,-0.04201549754272922,-130.75009424940944,-0.03723585548739084
782,195.5,RNAP,tetA,623.0,-44.31184689737333,-0.030473547097986182,-130.75009424940944,-0.03723585548739084
782,195.5,ori,ori,3085.0,-86.43824735203611,-0.04201549754272922,-130.75009424940944,-0.03723585548739084
782,195.5,EXT_R,EXT,6623.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
783,195.75,EXT_L,EXT,-2815.0,-88.23344315408742,-0.04270178990787809,-130.75009424940947,-0.03723585548739085
783,195.75,RNAP,tetA,638.0,-42.51665109532202,-0.029420587763191067,-130.75009424940947,-0.03723585548739085
783,195.75,ori,ori,3085.0,-88.23344315408742,-0.04270178990787809,-130.75009424940947,-0.03723585548739085
783,195.75,EXT_R,EXT,6638.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
784,196.0,EXT_L,EXT,-2815.0,-90.02863895613874,-0.04338214548786132,-130.75009424940944,-0.03723585548739084
784,196.0,RNAP,tetA,653.0,-40.72145529327071,-0.028354466436711013,-130.75009424940944,-0.03723585548739084
784,196.0,ori,ori,3085.0,-90.02863895613874,-0.04338214548786132,-130.75009424940944,-0.03723585548739084
784,196.0,EXT_R,EXT,6653.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
785,196.25,EXT_L,EXT,-2815.0,-91.82383475819005,-0.04405664098532961,-130.75009424940941,-0.037235855487390834
785,196.25,RNAP,tetA,668.0,-38.9262594912194,-0.027274934779080263,-130.75009424940941,-0.037235855487390834
785,196.25,ori,ori,3085.0,-91.82383475819005,-0.04405664098532961,-130.75009424940941,-0.037235855487390834
785,196.25,EXT_R,EXT,6668.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
786,196.5,EXT_L,EXT,-2815.0,-93.61903056024136,-0.04472535178727932,-130.75009424940944,-0.03723585548739084
786,196.5,RNAP,tetA,683.0,-37.13106368916809,-0.026181738163757986,-130.75009424940944,-0.03723585548739084
786,196.5,ori,ori,3085.0,-93.61903056024136,-0.04472535178727932,-130.75009424940944,-0.03723585548739084
786,196.5,EXT_R,EXT,6683.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
787,196.75,EXT_L,EXT,-2815.0,-95.41422636229267,-0.04538835199314063,-130.75009424940947,-0.03723585548739085
787,196.75,RNAP,tetA,698.0,-35.33586788711678,-0.02507461547690294,-130.75009424940947,-0.03723585548739085
787,196.75,ori,ori,3085.0,-95.41422636229267,-0.04538835199314063,-130.75009424940947,-0.03723585548739085
787,196.75,EXT_R,EXT,6698.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
788,197.0,EXT_L,EXT,-2815.0,-97.20942216434398,-0.04604571444214939,-130.75009424940944,-0.03723585548739084
788,197.0,RNAP,tetA,713.0,-33.54067208506547,-0.02395329890944719,-130.75009424940944,-0.03723585548739084
788,197.0,ori,ori,3085.0,-97.20942216434398,-0.04604571444214939,-130.75009424940944,-0.03723585548739084
788,197.0,EXT_R,EXT,6713.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
789,197.25,EXT_L,EXT,-2815.0,-99.00461796639529,-0.046697510740023436,-130.75009424940941,-0.037235855487390834
789,197.25,RNAP,tetA,728.0,-31.745476283014156,-0.02281751374112104,-130.75009424940941,-0.037235855487390834
789,197.25,ori,ori,3085.0,-99.00461796639529,-0.046697510740023436,-130.75009424940941,-0.037235855487390834
789,197.25,EXT_R,EXT,6728.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
790,197.5,EXT_L,EXT,-2815.0,-100.7998137684466,-0.047343811284964316,-130.75009424940944,-0.03723585548739084
790,197.5,RNAP,tetA,743.0,-29.950280480962846,-0.021666978116063388,-130.75009424940944,-0.03723585548739084
790,197.5,ori,ori,3085.0,-100.7998137684466,-0.047343811284964316,-130.75009424940944,-0.03723585548739084
790,197.5,EXT_R,EXT,6743.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
791,197.75,EXT_L,EXT,-2815.0,-102.59500957049791,-0.04798468529300393,-130.75009424940947,-0.03723585548739085
791,197.75,RNAP,tetA,758.0,-28.155084678911535,-0.020501402809632432,-130.75009424940947,-0.03723585548739085
791,197.75,ori,ori,3085.0,-102.59500957049791,-0.04798468529300393,-130.75009424940947,-0.03723585548739085
791,197.75,EXT_R,EXT,6758.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
792,198.0,EXT_L,EXT,-2815.0,-104.39020537254922,-0.048620200822715454,-130.75009424940944,-0.03723585548739084
792,198.0,RNAP,tetA,773.0,-26.359888876860225,-0.01932049098601159,-130.75009424940944,-0.03723585548739084
792,198.0,ori,ori,3085.0,-104.39020537254922,-0.048620200822715454,-130.75009424940944,-0.03723585548739084
792,198.0,EXT_R,EXT,6773.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
793,198.25,EXT_L,EXT,-2815.0,-106.18540117460053,-0.049250424799306976,-130.75009424940941,-0.037235855487390834
793,198.25,RNAP,tetA,788.0,-24.564693074808915,-0.018123937946183853,-130.75009424940941,-0.037235855487390834
793,198.25,ori,ori,3085.0,-106.18540117460053,-0.049250424799306976,-130.75009424940941,-0.037235855487390834
793,198.25,EXT_R,EXT,6788.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
794,198.5,EXT_L,EXT,-2815.0,-107.98059697665184,-0.04987542303811582,-130.75009424940944,-0.03723585548739084
794,198.5,RNAP,tetA,803.0,-22.769497272757604,-0.016911430865825076,-130.75009424940944,-0.03723585548739084
794,198.5,ori,ori,3085.0,-107.98059697665184,-0.04987542303811582,-130.75009424940944,-0.03723585548739084
794,198.5,EXT_R,EXT,6803.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
795,198.75,EXT_L,EXT,-2815.0,-109.77579277870315,-0.05049526026752079,-130.75009424940947,-0.03723585548739085
795,198.75,RNAP,tetA,818.0,-20.974301470706294,-0.015682648522642697,-130.75009424940947,-0.03723585548739085
795,198.75,ori,ori,3085.0,-109.77579277870315,-0.05049526026752079,-130.75009424940947,-0.03723585548739085
795,198.75,EXT_R,EXT,6818.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
796,199.0,EXT_L,EXT,-2815.0,-111.57098858075446,-0.05111000015128921,-130.75009424940944,-0.03723585548739084
796,199.0,RNAP,tetA,833.0,-19.179105668654984,-0.014437261012660551,-130.75009424940944,-0.03723585548739084
796,199.0,ori,ori,3085.0,-111.57098858075446,-0.05111000015128921,-130.75009424940944,-0.03723585548739084
796,199.0,EXT_R,EXT,6833.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
797,199.25,EXT_L,EXT,-2815.0,-113.36618438280577,-0.05171970531037484,-130.75009424940941,-0.037235855487390834
797,199.25,RNAP,tetA,848.0,-17.383909866603673,-0.01317492945492355,-130.75009424940941,-0.037235855487390834
797,199.25,ori,ori,3085.0,-113.36618438280577,-0.05171970531037484,-130.75009424940941,-0.037235855487390834
797,199.25,EXT_R,EXT,6848.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
798,199.5,EXT_L,EXT,-2815.0,-115.16138018485708,-0.05232443734418245,-130.75009424940944,-0.03723585548739084
798,199.5,RNAP,tetA,863.0,-15.588714064552363,-0.011895305684066862,-130.75009424940944,-0.03723585548739084
798,199.5,ori,ori,3085.0,-115.16138018485708,-0.05232443734418245,-130.75009424940944,-0.03723585548739084
798,199.5,EXT_R,EXT,6863.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
799,199.75,EXT_L,EXT,-2815.0,-116.95657598690839,-0.05292425685131411,-130.75009424940947,-0.03723585548739085
799,199.75,RNAP,tetA,878.0,-13.793518262501053,-0.010598031930163874,-130.75009424940947,-0.03723585548739085
799,199.75,ori,ori,3085.0,-116.95657598690839,-0.05292425685131411,-130.75009424940947,-0.03723585548739085
799,199.75,EXT_R,EXT,6878.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
800,200.0,EXT_L,EXT,-2815.0,-118.7517717889597,-0.053519223449812046,-130.75009424940944,-0.03723585548739084
800,200.0,RNAP,tetA,893.0,-11.998322460449742,-0.009282740485234458,-130.75009424940944,-0.03723585548739084
800,200.0,ori,ori,3085.0,-118.7517717889597,-0.053519223449812046,-130.75009424940944,-0.03723585548739084
800,200.0,EXT_R,EXT,6893.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
801,200.25,EXT_L,EXT,-2815.0,-120.54696759101101,-0.05410939579691191,-130.75009424940941,-0.037235855487390834
801,200.25,RNAP,tetA,908.0,-10.203126658398432,-0.007949053355760571,-130.75009424940941,-0.037235855487390834
801,200.25,ori,ori,3085.0,-120.54696759101101,-0.05410939579691191,-130.75009424940941,-0.037235855487390834
801,200.25,EXT_R,EXT,6908.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
802,200.5,EXT_L,EXT,-2815.0,-122.34216339306232,-0.05469483160832077,-130.75009424940944,-0.03723585548739084
802,200.5,RNAP,tetA,923.0,-8.407930856347122,-0.00659658190051945,-130.75009424940944,-0.03723585548739084
802,200.5,ori,ori,3085.0,-122.34216339306232,-0.05469483160832077,-130.75009424940944,-0.03723585548739084
802,200.5,EXT_R,EXT,6923.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
803,200.75,EXT_L,EXT,-2815.0,-124.13735919511363,-0.055275587677032514,-130.75009424940947,-0.03723585548739085
803,200.75,RNAP,tetA,938.0,-6.612735054295811,-0.005224926453005403,-130.75009424940947,-0.03723585548739085
803,200.75,ori,ori,3085.0,-124.13735919511363,-0.055275587677032514,-130.75009424940947,-0.03723585548739085
803,200.75,EXT_R,EXT,6938.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
804,201.0,EXT_L,EXT,-2815.0,-125.93255499716494,-0.055851719891694004,-130.75009424940944,-0.03723585548739084
804,201.0,RNAP,tetA,953.0,-4.817539252244501,-0.003833675927669728,-130.75009424940944,-0.03723585548739084
804,201.0,ori,ori,3085.0,-125.93255499716494,-0.055851719891694004,-130.75009424940944,-0.03723585548739084
804,201.0,EXT_R,EXT,6953.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
805,201.25,EXT_L,EXT,-2815.0,-127.72775079921625,-0.056423283254534246,-130.75009424940941,-0.037235855487390834
805,201.25,RNAP,tetA,968.0,-3.0223434501931905,-0.002422407409163754,-130.75009424940941,-0.037235855487390834
805,201.25,ori,ori,3085.0,-127.72775079921625,-0.056423283254534246,-130.75009424940941,-0.037235855487390834
805,201.25,EXT_R,EXT,6968.0,0.0,-0.06,-130.75009424940941,-0.037235855487390834
806,201.5,EXT_L,EXT,-2815.0,-129.52294660126756,-0.056990331898868624,-130.75009424940947,-0.03723585548739085
806,201.5,RNAP,tetA,983.0,-1.22714764814188,-0.0009906857237229122,-130.75009424940947,-0.03723585548739085
806,201.5,ori,ori,3085.0,-129.52294660126756,-0.056990331898868624,-130.75009424940947,-0.03723585548739085
806,201.5,EXT_R,EXT,6983.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
807,201.75,EXT_L,EXT,-2815.0,-131.3181424033189,-0.057552919106190155,-130.75009424940944,-0.03723585548739084
807,201.75,RNAP,tetA,998.0,0.5680481539094306,0.0004619370082207164,-130.75009424940944,-0.03723585548739084
807,201.75,ori,ori,3085.0,-131.3181424033189,-0.057552919106190155,-130.75009424940944,-0.03723585548739084
807,201.75,EXT_R,EXT,6998.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
808,202.0,EXT_L,EXT,-2815.0,-133.1133382053702,-0.05811109732285869,-130.75009424940947,-0.03723585548739085
808,202.0,RNAP,tetA,1013.0,2.3632439559607414,0.001935921839163516,-130.75009424940947,-0.03723585548739085
808,202.0,ori,ori,3085.0,-133.1133382053702,-0.05811109732285869,-130.75009424940947,-0.03723585548739085
808,202.0,EXT_R,EXT,7013.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
809,202.25,EXT_L,EXT,-2815.0,-134.90853400742154,-0.05866491817639946,-130.75009424940944,-0.03723585548739084
809,202.25,RNAP,tetA,1028.0,4.158439758012052,0.003431743482416579,-130.75009424940944,-0.03723585548739084
809,202.25,ori,ori,3085.0,-134.90853400742154,-0.05866491817639946,-130.75009424940944,-0.03723585548739084
809,202.25,EXT_R,EXT,7028.0,0.0,-0.06,-130.75009424940944,-0.03723585548739084
810,202.5,EXT_L,EXT,-2815.0,-136.70372980947286,-0.05921443249142124,-130.75009424940947,-0.03723585548739085
810,202.5,RNAP,tetA,1043.0,5.953635560063362,0.004949890821837598,-130.75009424940947,-0.03723585548739085
810,202.5,ori,ori,3085.0,-136.70372980947286,-0.05921443249142124,-130.75009424940947,-0.03723585548739085
810,202.5,EXT_R,EXT,7043.0,0.0,-0.06,-130.75009424940947,-0.03723585548739085
811,202.75,EXT_L,EXT,-2815.0,-138.4989256115242,-0.05975969030516477,-130.7500942494095,-0.03723585548739086
811,202.75,RNAP,tetA,1058.0,7.7488313621146725,0.006490867444558182,-130.7500942494095,-0.03723585548739086
811,202.75,ori,ori,3085.0,-138.4989256115242,-0.05975969030516477,-130.7500942494095,-0.03723585548739086
811,202.75,EXT_R,EXT,7058.0,0.0,-0.06,-130.7500942494095,-0.03723585548739086
812,203.0,EXT_L,EXT,-2815.0,-140.2941214135755,-0.06030074088269115,-130.75009424940953,-0.03723585548739087
812,203.0,RNAP,tetA,1073.0,9.544027164165984,0.008055192197926046,-130.75009424940953,-0.03723585548739087
812,203.0,ori,ori,3085.0,-140.2941214135755,-0.06030074088269115,-130.75009424940953,-0.03723585548739087
812,203.0,EXT_R,EXT,7073.0,0.0,-0.06,-130.75009424940953,-0.03723585548739087
813,203.25,EXT_L,EXT,-2815.0,-142.08931721562683,-0.06083763273172001,-130.75009424940956,-0.037235855487390876
813,203.25,RNAP,tetA,1088.0,11.339222966217294,0.009643399771956017,-130.75009424940956,-0.037235855487390876
813,203.25,ori,ori,3085.0,-142.08931721562683,-0.06083763273172001,-130.75009424940956,-0.037235855487390876
813,203.25,EXT_R,EXT,7088.0,0.0,-0.06,-130.75009424940956,-0.037235855487390876
814,203.5,EXT_L,EXT,-2815.0,-143.88451301767816,-0.06137041361712691,-130.75009424940959,-0.03723585548739088
814,203.5,RNAP,tetA,1103.0,13.134418768268604,0.011256041308663372,-130.75009424940959,-0.03723585548739088
814,203.5,ori,ori,3085.0,-143.88451301767816,-0.06137041361712691,-130.75009424940959,-0.03723585548739088
814,203.5,EXT_R,EXT,7103.0,0.0,-0.06,-130.75009424940959,-0.03723585548739088
815,203.75,EXT_L,EXT,-2815.0,-145.67970881972948,-0.06189913057510889,-130.75009424940956,-0.037235855487390876
815,203.75,RNAP,tetA,1118.0,14.929614570319915,0.01289368503973828,-130.75009424940956,-0.037235855487390876
815,203.75,ori,ori,3085.0,-145.67970881972948,-0.06189913057510889,-130.75009424940956,-0.037235855487390876
815,203.75,EXT_R,EXT,7118.0,0.0,-0.06,-130.75009424940956,-0.037235855487390876
816,204.0,EXT_L,EXT,-2815.0,-147.4749046217808,-0.06242382992702717,-130.75009424940959,-0.03723585548739088
816,204.0,RNAP,tetA,1133.0,16.724810372371227,0.014556916954111238,-130.75009424940959,-0.03723585548739088
816,204.0,ori,ori,3085.0,-147.4749046217808,-0.06242382992702717,-130.75009424940959,-0.03723585548739088
816,204.0,EXT_R,EXT,7133.0,0.0,-0.06,-130.75009424940959,-0.03723585548739088
817,204.25,EXT_L,EXT,-2815.0,-149.27010042383213,-0.06294455729293548,-130.75009424940956,-0.037235855487390876
817,204.25,RNAP,tetA,1148.0,18.520006174422537,0.016246341497056994,-130.75009424940956,-0.037235855487390876
817,204.25,ori,ori,3085.0,-149.27010042383213,-0.06294455729293548,-130.75009424940956,-0.037235855487390876
817,204.25,EXT_R,EXT,7148.0,0.0,-0.06,-130.75009424940956,-0.037235855487390876
818,204.5,EXT_L,EXT,-2815.0,-151.06529622588346,-0.06346135760480223,-130.75009424940959,-0.03723585548739088
818,204.5,RNAP,tetA,1163.0,20.315201976473848,0.017962582302589195,-130.75009424940959,-0.03723585548739088
818,204.5,ori,ori,3085.0,-151.06529622588346,-0.06346135760480223,-130.75009424940959,-0.03723585548739088
818,204.5,EXT_R,EXT,7163.0,0.0,-0.06,-130.75009424940959,-0.03723585548739088
819,204.75,EXT_L,EXT,-2815.0,-152.86049202793478,-0.06397427511943485,-130.7500942494096,-0.03723585548739089
819,204.75,RNAP,tetA,1178.0,22.110397778525158,0.019706282961009906,-130.7500942494096,-0.03723585548739089
819,204.75,ori,ori,3085.0,-152.86049202793478,-0.06397427511943485,-130.7500942494096,-0.03723585548739089
819,204.75,EXT_R,EXT,7178.0,0.0,-0.06,-130.7500942494096,-0.03723585548739089
820,205.0,EXT_L,EXT,-2815.0,-154.6556878299861,-0.06448335343111361,-130.75009424940964,-0.0372358554873909
820,205.0,RNAP,tetA,1193.0,23.90559358057647,0.021478107823598696,-130.75009424940964,-0.0372358554873909
820,205.0,ori,ori,3085.0,-154.6556878299861,-0.06448335343111361,-130.75009424940964,-0.0372358554873909
820,205.0,EXT_R,EXT,7193.0,0.0,-0.06,-130.75009424940964,-0.0372358554873909
821,205.25,EXT_L,EXT,-2815.0,-156.45088363203743,-0.06498863548394317,-130.75009424940967,-0.03723585548739091
821,205.25,RNAP,tetA,1208.0,25.70078938262778,0.023278742846554786,-130.75009424940967,-0.03723585548739091
821,205.25,ori,ori,3085.0,-156.45088363203743,-0.06498863548394317,-130.75009424940967,-0.03723585548739091
821,205.25,EXT_R,EXT,7208.0,0.0,-0.06,-130.75009424940967,-0.03723585548739091
822,205.5,EXT_L,EXT,-2815.0,-158.24607943408876,-0.06549016358392853,-130.7500942494097,-0.03723585548739092
822,205.5,RNAP,tetA,1223.0,27.49598518467909,0.025108896476444577,-130.7500942494097,-0.03723585548739092
822,205.5,ori,ori,3085.0,-158.24607943408876,-0.06549016358392853,-130.7500942494097,-0.03723585548739092
822,205.5,EXT_R,EXT,7223.0,0.0,-0.06,-130.7500942494097,-0.03723585548739092
823,205.75,EXT_L,EXT,-2815.0,-160.04127523614008,-0.065987979410783,-130.75009424940967,-0.03723585548739091
823,205.75,RNAP,tetA,1238.0,29.2911809867304,0.02696930057955569,-130.75009424940967,-0.03723585548739091
823,205.75,ori,ori,3085.0,-160.04127523614008,-0.065987979410783,-130.75009424940967,-0.03723585548739091
823,205.75,EXT_R,EXT,7238.0,0.0,-0.06,-130.75009424940967,-0.03723585548739091
824,206.0,EXT_L,EXT,-2815.0,-161.8364710381914,-0.0664821240294748,-130.7500942494097,-0.03723585548739092
824,206.0,RNAP,tetA,1253.0,31.08637678878171,0.028860711417718652,-130.7500942494097,-0.03723585548739092
824,206.0,ori,ori,3085.0,-161.8364710381914,-0.0664821240294748,-130.7500942494097,-0.03723585548739092
824,206.0,EXT_R,EXT,7253.0,0.0,-0.06,-130.7500942494097,-0.03723585548739092
825,206.25,EXT_L,EXT,-2815.0,-163.63166684024273,-0.06697263790151935,-130.75009424940967,-0.03723585548739091
825,206.25,RNAP,tetA,1268.0,32.881572590833024,0.030783910673329737,-130.75009424940967,-0.03723585548739091
825,206.25,ori,ori,3085.0,-163.63166684024273,-0.06697263790151935,-130.75009424940967,-0.03723585548739091
825,206.25,EXT_R,EXT,7268.0,0.0,-0.06,-130.75009424940967,-0.03723585548739091
826,206.5,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
826,206.5,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
827,206.75,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
827,206.75,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
828,207.0,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
828,207.0,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
829,207.25,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
829,207.25,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
830,207.5,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
830,207.5,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
831,207.75,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
831,207.75,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
832,208.0,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
832,208.0,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
833,208.25,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
833,208.25,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
834,208.5,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
834,208.5,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
835,208.75,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
835,208.75,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
836,209.0,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
836,209.0,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
837,209.25,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
837,209.25,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
838,209.5,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
838,209.5,ori,ori,3085.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940973,-0.03703389830508643
839,209.75,EXT_L,EXT,-2815.0,-130.75009424940973,-0.03703389830508643,-130.75009424940973,-0.03703389830508643
