frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,20.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
80,20.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
81,20.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
81,20.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
82,20.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
82,20.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
83,20.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
83,20.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
84,21.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
84,21.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
85,21.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
85,21.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
86,21.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
86,21.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
87,21.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
87,21.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
88,22.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
88,22.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
89,22.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
89,22.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
90,22.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
90,22.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
91,22.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
91,22.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
92,23.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
92,23.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
93,23.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
93,23.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
94,23.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
94,23.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
95,23.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
95,23.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
96,24.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
96,24.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
97,24.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
97,24.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
98,24.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
98,24.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
99,24.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
99,24.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
100,25.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
100,25.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
101,25.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
101,25.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
102,25.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
102,25.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
103,25.75,EXT_L,EXT,-2815.0,-143.35057772516873,-0.051897098552949585,-178.77158195427634,-0.051686851211072665
103,25.75,topoI,15,1801.0,-35.42100422910762,-0.05085308683813125,-178.77158195427634,-0.051686851211072665
103,25.75,ori,ori,3085.0,-143.35057772516873,-0.051897098552949585,-178.77158195427634,-0.051686851211072665
103,25.75,EXT_R,EXT,7801.0,0.0,-0.06,-178.77158195427634,-0.051686851211072665
104,26.0,EXT_L,EXT,-2815.0,-142.3781799990576,-0.05154506215780227,-176.8267865020541,-0.05112456747404845
104,26.0,topoI,15,1801.0,-34.4486065029965,-0.04945703872816562,-176.8267865020541,-0.05112456747404845
104,26.0,ori,ori,3085.0,-142.3781799990576,-0.05154506215780227,-176.8267865020541,-0.05112456747404845
104,26.0,EXT_R,EXT,7801.0,0.0,-0.06,-176.8267865020541,-0.05112456747404845
105,26.25,EXT_L,EXT,-2815.0,-141.40578227294648,-0.051193025762654956,-174.88199104983184,-0.050562283737024226
105,26.25,topoI,15,1801.0,-33.47620877688537,-0.04806099061819998,-174.88199104983184,-0.050562283737024226
105,26.25,ori,ori,3085.0,-141.40578227294648,-0.051193025762654956,-174.88199104983184,-0.050562283737024226
105,26.25,EXT_R,EXT,7801.0,0.0,-0.06,-174.88199104983184,-0.050562283737024226
106,26.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
106,26.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
107,26.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
107,26.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
108,27.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
108,27.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
109,27.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
109,27.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
110,27.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
110,27.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
111,27.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
111,27.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
112,28.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
112,28.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
113,28.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
113,28.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
114,28.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
114,28.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
115,28.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
115,28.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
116,29.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
116,29.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
117,29.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
117,29.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
118,29.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
118,29.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
119,29.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
119,29.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
120,30.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
120,30.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
121,30.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
121,30.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
122,30.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
122,30.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
123,30.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
123,30.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
124,31.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
124,31.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
125,31.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
125,31.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
126,31.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
126,31.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
127,31.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
127,31.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
128,32.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
128,32.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
129,32.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
129,32.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
130,32.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
130,32.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
131,32.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
131,32.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
132,33.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
132,33.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
133,33.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
133,33.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
134,33.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
134,33.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
135,33.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
135,33.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
136,34.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
136,34.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
137,34.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
137,34.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
138,34.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
138,34.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
139,34.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
139,34.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
140,35.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
140,35.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
141,35.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
141,35.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
142,35.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
142,35.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
143,35.75,EXT_L,EXT,-1199.0,-127.20458254035248,-0.04962068160597574,-170.99240014538736,-0.049437716262975794
143,35.75,ori,ori,3085.0,-43.78781760503489,-0.04891377005347594,-170.99240014538736,-0.049437716262975794
143,35.75,topoI,39,4681.0,-127.20458254035248,-0.04962068160597574,-170.99240014538736,-0.049437716262975794
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
144,36.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
144,36.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
145,36.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
145,36.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
146,36.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
