frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
807,201.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
808,202.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
808,202.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
809,202.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
809,202.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
810,202.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
810,202.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
811,202.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
811,202.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
812,203.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
812,203.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
813,203.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
813,203.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
814,203.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
814,203.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
815,203.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
815,203.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
816,204.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
816,204.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
817,204.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
817,204.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
818,204.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
818,204.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
819,204.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
819,204.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
820,205.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
820,205.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
821,205.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
821,205.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
822,205.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
822,205.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
823,205.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
823,205.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
824,206.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
824,206.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
825,206.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
825,206.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
826,206.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
826,206.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
827,206.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
827,206.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
828,207.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
828,207.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
829,207.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
829,207.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
830,207.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
830,207.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
831,207.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
831,207.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
832,208.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
832,208.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
833,208.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
833,208.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
834,208.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
834,208.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
835,208.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
835,208.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
836,209.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
836,209.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
837,209.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
837,209.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
838,209.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
838,209.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
839,209.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
839,209.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
840,210.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
840,210.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
841,210.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
841,210.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
842,210.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
842,210.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
843,210.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
843,210.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
844,211.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
844,211.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
845,211.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
845,211.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
846,211.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
846,211.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
847,211.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
847,211.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
848,212.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
848,212.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
849,212.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
849,212.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
850,212.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
850,212.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
851,212.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
851,212.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
852,213.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
852,213.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
853,213.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
853,213.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
854,213.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
854,213.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
855,213.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
855,213.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
856,214.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
856,214.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
857,214.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
857,214.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
858,214.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
858,214.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
859,214.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
859,214.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
860,215.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
860,215.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
861,215.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
861,215.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
862,215.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
862,215.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
863,215.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
863,215.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
864,216.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
864,216.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
865,216.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
865,216.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
866,216.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
866,216.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
867,216.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
867,216.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
868,217.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
868,217.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
869,217.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
869,217.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
870,217.5,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
870,217.5,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
871,217.75,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
871,217.75,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
872,218.0,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
872,218.0,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
873,218.25,EXT_L,EXT,-2815.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
873,218.25,ori,ori,3085.0,-78.24061703940404,-0.022161016949152852,-78.24061703940404,-0.022161016949152852
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-78.24061703940404,-0.022161016949152852
874,218.5,EXT_L,EXT,-2815.0,-40.035497381637335,-0.02320651985016207,-78.24061703940404,-0.022281867757328194
874,218.5,RNAP,tetA,68.0,-38.20511965776671,-0.021388811816410246,-78.24061703940404,-0.022281867757328194
874,218.5,ori,ori,3085.0,-40.035497381637335,-0.02320651985016207,-78.24061703940404,-0.022281867757328194
874,218.5,EXT_R,EXT,6068.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
875,218.75,EXT_L,EXT,-2815.0,-41.830693183688645,-0.024121599975161234,-78.24061703940404,-0.022281867757328194
875,218.75,RNAP,tetA,83.0,-36.4099238557154,-0.020486735108412316,-78.24061703940404,-0.022281867757328194
875,218.75,ori,ori,3085.0,-41.830693183688645,-0.024121599975161234,-78.24061703940404,-0.022281867757328194
875,218.75,EXT_R,EXT,6083.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
876,219.0,EXT_L,EXT,-2815.0,-43.625888985739955,-0.025027256000005924,-78.24061703940404,-0.022281867757328194
876,219.0,RNAP,tetA,98.0,-34.61472805366409,-0.019575500261246898,-78.24061703940404,-0.022281867757328194
876,219.0,ori,ori,3085.0,-43.625888985739955,-0.025027256000005924,-78.24061703940404,-0.022281867757328194
876,219.0,EXT_R,EXT,6098.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
877,219.25,EXT_L,EXT,-2815.0,-45.421084787791266,-0.025923632762300974,-78.24061703940404,-0.022281867757328194
877,219.25,RNAP,tetA,113.0,-32.81953225161278,-0.01865496709931448,-78.24061703940404,-0.022281867757328194
877,219.25,ori,ori,3085.0,-45.421084787791266,-0.025923632762300974,-78.24061703940404,-0.022281867757328194
877,219.25,EXT_R,EXT,6113.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
878,219.5,EXT_L,EXT,-2815.0,-47.216280589842576,-0.026810872146794854,-78.24061703940404,-0.022281867757328194
878,219.5,RNAP,tetA,128.0,-31.024336449561467,-0.01772499257161866,-78.24061703940404,-0.022281867757328194
878,219.5,ori,ori,3085.0,-47.216280589842576,-0.026810872146794854,-78.24061703940404,-0.022281867757328194
878,219.5,EXT_R,EXT,6128.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
879,219.75,EXT_L,EXT,-2815.0,-49.011476391893886,-0.02768911316024924,-78.24061703940404,-0.022281867757328194
879,219.75,RNAP,tetA,143.0,-29.229140647510157,-0.01678543067765793,-78.24061703940404,-0.022281867757328194
879,219.75,ori,ori,3085.0,-49.011476391893886,-0.02768911316024924,-78.24061703940404,-0.022281867757328194
879,219.75,EXT_R,EXT,6143.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
880,220.0,EXT_L,EXT,-2815.0,-50.8066721939452,-0.02855849200404213,-78.24061703940404,-0.022281867757328194
880,220.0,RNAP,tetA,158.0,-27.433944845458846,-0.015836132391013672,-78.24061703940404,-0.022281867757328194
880,220.0,ori,ori,3085.0,-50.8066721939452,-0.02855849200404213,-78.24061703940404,-0.022281867757328194
880,220.0,EXT_R,EXT,6158.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
881,220.25,EXT_L,EXT,-2815.0,-52.60186799599651,-0.029419142144584087,-78.24061703940404,-0.022281867757328194
881,220.25,RNAP,tetA,173.0,-25.638749043407536,-0.014876945580550202,-78.24061703940404,-0.022281867757328194
881,220.25,ori,ori,3085.0,-52.60186799599651,-0.029419142144584087,-78.24061703940404,-0.022281867757328194
881,220.25,EXT_R,EXT,6173.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
882,220.5,EXT_L,EXT,-2815.0,-54.39706379804782,-0.030271194381624126,-78.24061703940404,-0.022281867757328194
882,220.5,RNAP,tetA,188.0,-23.843553241356226,-0.013907714929139468,-78.24061703940404,-0.022281867757328194
882,220.5,ori,ori,3085.0,-54.39706379804782,-0.030271194381624126,-78.24061703940404,-0.022281867757328194
882,220.5,EXT_R,EXT,6188.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
883,220.75,EXT_L,EXT,-2815.0,-56.19225960009913,-0.031114776914518638,-78.24061703940404,-0.022281867757328194
883,220.75,RNAP,tetA,203.0,-22.048357439304915,-0.01292828184981915,-78.24061703940404,-0.022281867757328194
883,220.75,ori,ori,3085.0,-56.19225960009913,-0.031114776914518638,-78.24061703940404,-0.022281867757328194
883,220.75,EXT_R,EXT,6203.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
884,221.0,EXT_L,EXT,-2815.0,-57.98745540215044,-0.03195001540653388,-78.24061703940404,-0.022281867757328194
884,221.0,RNAP,tetA,218.0,-20.253161637253605,-0.011938484399289092,-78.24061703940404,-0.022281867757328194
884,221.0,ori,ori,3085.0,-57.98745540215044,-0.03195001540653388,-78.24061703940404,-0.022281867757328194
884,221.0,EXT_R,EXT,6218.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
885,221.25,EXT_L,EXT,-2815.0,-59.78265120420175,-0.03277703304724976,-78.24061703940404,-0.022281867757328194
885,221.25,RNAP,tetA,233.0,-18.457965835202295,-0.010938157188647015,-78.24061703940404,-0.022281867757328194
885,221.25,ori,ori,3085.0,-59.78265120420175,-0.03277703304724976,-78.24061703940404,-0.022281867757328194
885,221.25,EXT_R,EXT,6233.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
886,221.5,EXT_L,EXT,-2815.0,-61.57784700625306,-0.03359595061313002,-78.24061703940404,-0.022281867757328194
886,221.5,RNAP,tetA,248.0,-16.662770033150984,-0.0099271312912601,-78.24061703940404,-0.022281867757328194
886,221.5,ori,ori,3085.0,-61.57784700625306,-0.03359595061313002,-78.24061703940404,-0.022281867757328194
886,221.5,EXT_R,EXT,6248.0,0.0,-0.06,-78.24061703940404,-0.022281867757328194
887,221.75,EXT_L,EXT,-2815.0,-63.37304280830437,-0.034406886526321394,-78.24061703940404,-0.022281867757328194
887,221.75,RNAP,tetA,263.0,-14.867574231099674,-0.008905234147664724,-78.24061703940404,-0.022281867757328194
