frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
73,18.25,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205482,-0.060657984921178944
74,18.5,EXT_L,EXT,-2815.0,-140.08801001189264,-0.07874364017613393,-211.83310464205485,-0.06065798492117895
74,18.5,RNAP,tetA,158.0,-11.916248032963372,-0.07430433829973712,-211.83310464205485,-0.06065798492117895
74,18.5,RNAP,tetA,458.0,-59.82884659719879,-0.038528553021974776,-211.83310464205485,-0.06065798492117895
74,18.5,ori,ori,3085.0,-140.08801001189264,-0.07874364017613393,-211.83310464205485,-0.06065798492117895
74,18.5,EXT_R,EXT,6158.0,0.0,-0.06,-211.83310464205485,-0.06065798492117895
75,18.75,EXT_L,EXT,-2815.0,-141.88320581394396,-0.0793523568419164,-211.83310464205482,-0.060657984921178944
75,18.75,RNAP,tetA,173.0,-11.916248032963372,-0.07430433829973712,-211.83310464205482,-0.060657984921178944
75,18.75,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-211.83310464205482,-0.060657984921178944
75,18.75,ori,ori,3085.0,-141.88320581394396,-0.0793523568419164,-211.83310464205482,-0.060657984921178944
75,18.75,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205482,-0.060657984921178944
76,19.0,EXT_L,EXT,-2815.0,-54.29365954087392,-0.030213651379295554,-209.88830918983257,-0.06010109664153535
76,19.0,RNAP,tetA,188.0,-11.916248032963372,-0.07430433829973712,-209.88830918983257,-0.06010109664153535
76,19.0,RNAP,tetA,488.0,-54.29365954087392,-0.03537294155634485,-209.88830918983257,-0.06010109664153535
76,19.0,ori,ori,3085.0,-143.67840161599528,-0.07995499242212661,-209.88830918983257,-0.06010109664153535
76,19.0,EXT_R,EXT,6188.0,0.0,-0.06,-209.88830918983257,-0.06010109664153535
77,19.25,EXT_L,EXT,-2815.0,-145.4735974180466,-0.08055163758901467,-209.88830918983257,-0.06010109664153535
77,19.25,RNAP,tetA,203.0,-11.916248032963372,-0.07430433829973712,-209.88830918983257,-0.06010109664153535
77,19.25,RNAP,tetA,503.0,-52.49846373882261,-0.034404547094911586,-209.88830918983257,-0.06010109664153535
77,19.25,ori,ori,3085.0,-145.4735974180466,-0.08055163758901467,-209.88830918983257,-0.06010109664153535
77,19.25,EXT_R,EXT,6203.0,0.0,-0.06,-209.88830918983257,-0.06010109664153535
78,19.5,EXT_L,EXT,-2815.0,-147.26879322009793,-0.08114238122111649,-209.8883091898326,-0.06010109664153536
78,19.5,RNAP,tetA,218.0,-11.916248032963372,-0.07430433829973712,-209.8883091898326,-0.06010109664153536
78,19.5,RNAP,tetA,518.0,-50.7032679367713,-0.03342469234399391,-209.8883091898326,-0.06010109664153536
78,19.5,ori,ori,3085.0,-147.26879322009793,-0.08114238122111649,-209.8883091898326,-0.06010109664153536
78,19.5,EXT_R,EXT,6218.0,0.0,-0.06,-209.8883091898326,-0.06010109664153536
79,19.75,EXT_L,EXT,-2815.0,-149.06398902214926,-0.08172731044739051,-209.88830918983263,-0.060101096641535366
79,19.75,RNAP,tetA,233.0,-11.916248032963372,-0.07430433829973712,-209.88830918983263,-0.060101096641535366
79,19.75,RNAP,tetA,533.0,-48.90807213471999,-0.0324331726555653,-209.88830918983263,-0.060101096641535366
79,19.75,ori,ori,3085.0,-149.06398902214926,-0.08172731044739051,-209.88830918983263,-0.060101096641535366
79,19.75,EXT_R,EXT,6233.0,0.0,-0.06,-209.88830918983263,-0.060101096641535366
80,20.0,EXT_L,EXT,-2815.0,-150.85918482420058,-0.08230651069005757,-209.88830918983265,-0.06010109664153537
80,20.0,RNAP,tetA,248.0,-11.916248032963372,-0.07430433829973712,-209.88830918983265,-0.06010109664153537
80,20.0,RNAP,tetA,548.0,-47.11287633266868,-0.03142977847985012,-209.88830918983265,-0.06010109664153537
80,20.0,ori,ori,3085.0,-150.85918482420058,-0.08230651069005757,-209.88830918983265,-0.06010109664153537
80,20.0,EXT_R,EXT,6248.0,0.0,-0.06,-209.88830918983265,-0.06010109664153537
81,20.25,EXT_L,EXT,-2815.0,-152.6543806262519,-0.0828800657061879,-209.88830918983268,-0.06010109664153538
81,20.25,RNAP,tetA,263.0,-11.916248032963372,-0.07430433829973712,-209.88830918983268,-0.06010109664153538
81,20.25,RNAP,tetA,563.0,-45.317680530617366,-0.03041429521768054,-209.88830918983268,-0.06010109664153538
81,20.25,ori,ori,3085.0,-152.6543806262519,-0.0828800657061879,-209.88830918983268,-0.06010109664153538
81,20.25,EXT_R,EXT,6263.0,0.0,-0.06,-209.88830918983268,-0.06010109664153538
82,20.5,EXT_L,EXT,-2815.0,-154.44957642830323,-0.08344805762807836,-209.8883091898327,-0.060101096641535394
82,20.5,RNAP,tetA,278.0,-11.916248032963372,-0.07430433829973712,-209.8883091898327,-0.060101096641535394
82,20.5,RNAP,tetA,578.0,-43.522484728566056,-0.02938650306748467,-209.8883091898327,-0.060101096641535394
82,20.5,ori,ori,3085.0,-154.44957642830323,-0.08344805762807836,-209.8883091898327,-0.060101096641535394
82,20.5,EXT_R,EXT,6278.0,0.0,-0.06,-209.8883091898327,-0.060101096641535394
83,20.75,EXT_L,EXT,-2815.0,-156.24477223035456,-0.08401056700246023,-209.88830918983268,-0.06010109664153538
83,20.75,RNAP,tetA,293.0,-11.916248032963372,-0.07430433829973712,-209.88830918983268,-0.06010109664153538
83,20.75,RNAP,tetA,593.0,-41.727288926514746,-0.028346176866676644,-209.88830918983268,-0.06010109664153538
83,20.75,ori,ori,3085.0,-156.24477223035456,-0.08401056700246023,-209.88830918983268,-0.06010109664153538
83,20.75,EXT_R,EXT,6293.0,0.0,-0.06,-209.88830918983268,-0.06010109664153538
84,21.0,EXT_L,EXT,-2815.0,-158.03996803240588,-0.08456767282857713,-209.88830918983265,-0.06010109664153537
84,21.0,RNAP,tetA,308.0,-11.916248032963372,-0.07430433829973712,-209.88830918983265,-0.06010109664153537
84,21.0,RNAP,tetA,608.0,-39.932093124463435,-0.027293085927208405,-209.88830918983265,-0.06010109664153537
84,21.0,ori,ori,3085.0,-158.03996803240588,-0.08456767282857713,-209.88830918983265,-0.06010109664153537
84,21.0,EXT_R,EXT,6308.0,0.0,-0.06,-209.88830918983265,-0.06010109664153537
85,21.25,EXT_L,EXT,-2815.0,-159.8351638344572,-0.08511945259517095,-209.88830918983268,-0.06010109664153538
85,21.25,RNAP,tetA,323.0,-11.916248032963372,-0.07430433829973712,-209.88830918983268,-0.06010109664153538
85,21.25,RNAP,tetA,623.0,-38.136897322412125,-0.026226993865030676,-209.88830918983268,-0.06010109664153538
85,21.25,ori,ori,3085.0,-159.8351638344572,-0.08511945259517095,-209.88830918983268,-0.06010109664153538
85,21.25,EXT_R,EXT,6323.0,0.0,-0.06,-209.88830918983268,-0.06010109664153538
86,21.5,EXT_L,EXT,-2815.0,-161.63035963650853,-0.08566598231641182,-209.8883091898327,-0.060101096641535394
86,21.5,RNAP,tetA,338.0,-11.916248032963372,-0.07430433829973712,-209.8883091898327,-0.060101096641535394
86,21.5,RNAP,tetA,638.0,-36.341701520360814,-0.025147658423198573,-209.8883091898327,-0.060101096641535394
86,21.5,ori,ori,3085.0,-161.63035963650853,-0.08566598231641182,-209.8883091898327,-0.060101096641535394
86,21.5,EXT_R,EXT,6338.0,0.0,-0.06,-209.8883091898327,-0.060101096641535394
87,21.75,EXT_L,EXT,-2815.0,-163.42555543855985,-0.0862073365668076,-209.88830918983274,-0.0601010966415354
87,21.75,RNAP,tetA,353.0,-11.916248032963372,-0.07430433829973712,-209.88830918983274,-0.0601010966415354
87,21.75,RNAP,tetA,653.0,-34.546505718309504,-0.024054831288343563,-209.88830918983274,-0.0601010966415354
87,21.75,ori,ori,3085.0,-163.42555543855985,-0.0862073365668076,-209.88830918983274,-0.0601010966415354
87,21.75,EXT_R,EXT,6353.0,0.0,-0.06,-209.88830918983274,-0.0601010966415354
88,22.0,EXT_L,EXT,-2815.0,-165.22075124061118,-0.08674358851512615,-209.88830918983277,-0.06010109664153541
88,22.0,RNAP,tetA,368.0,-11.916248032963372,-0.07430433829973712,-209.88830918983277,-0.06010109664153541
88,22.0,RNAP,tetA,668.0,-32.751309916258194,-0.022948257900219936,-209.88830918983277,-0.06010109664153541
88,22.0,ori,ori,3085.0,-165.22075124061118,-0.08674358851512615,-209.88830918983277,-0.06010109664153541
88,22.0,EXT_R,EXT,6368.0,0.0,-0.06,-209.88830918983277,-0.06010109664153541
89,22.25,EXT_L,EXT,-2815.0,-167.0159470426625,-0.08727480995736289,-209.8883091898328,-0.060101096641535415
89,22.25,RNAP,tetA,383.0,-11.916248032963372,-0.07430433829973712,-209.8883091898328,-0.060101096641535415
89,22.25,RNAP,tetA,683.0,-30.956114114206883,-0.0218276772540188,-209.8883091898328,-0.060101096641535415
89,22.25,ori,ori,3085.0,-167.0159470426625,-0.08727480995736289,-209.8883091898328,-0.060101096641535415
89,22.25,EXT_R,EXT,6383.0,0.0,-0.06,-209.8883091898328,-0.060101096641535415
90,22.5,EXT_L,EXT,-2815.0,-168.81114284471383,-0.0878010713487851,-209.88830918983282,-0.06010109664153542
90,22.5,RNAP,tetA,398.0,-11.916248032963372,-0.07430433829973712,-209.88830918983282,-0.06010109664153542
90,22.5,RNAP,tetA,698.0,-29.160918312155573,-0.020692821695127196,-209.88830918983282,-0.06010109664153542
90,22.5,ori,ori,3085.0,-168.81114284471383,-0.0878010713487851,-209.88830918983282,-0.06010109664153542
90,22.5,EXT_R,EXT,6398.0,0.0,-0.06,-209.88830918983282,-0.06010109664153542
91,22.75,EXT_L,EXT,-2815.0,-170.60633864676515,-0.08832244183508257,-209.8883091898328,-0.060101096641535415
91,22.75,RNAP,tetA,413.0,-11.916248032963372,-0.07430433829973712,-209.8883091898328,-0.060101096641535415
91,22.75,RNAP,tetA,713.0,-27.365722510104263,-0.0195434167059934,-209.8883091898328,-0.060101096641535415
91,22.75,ori,ori,3085.0,-170.60633864676515,-0.08832244183508257,-209.8883091898328,-0.060101096641535415
91,22.75,EXT_R,EXT,6413.0,0.0,-0.06,-209.8883091898328,-0.060101096641535415
92,23.0,EXT_L,EXT,-2815.0,-172.40153444881648,-0.08883898928265391,-209.88830918983277,-0.06010109664153541
92,23.0,RNAP,tetA,428.0,-11.916248032963372,-0.07430433829973712,-209.88830918983277,-0.06010109664153541
92,23.0,RNAP,tetA,728.0,-25.570526708052952,-0.01837918068474174,-209.88830918983277,-0.06010109664153541
92,23.0,ori,ori,3085.0,-172.40153444881648,-0.08883898928265391,-209.88830918983277,-0.06010109664153541
92,23.0,EXT_R,EXT,6428.0,0.0,-0.06,-209.88830918983277,-0.06010109664153541
93,23.25,EXT_L,EXT,-2815.0,-174.1967302508678,-0.08935078030805606,-209.8883091898328,-0.060101096641535415
93,23.25,RNAP,tetA,443.0,-11.916248032963372,-0.07430433829973712,-209.8883091898328,-0.060101096641535415
93,23.25,RNAP,tetA,743.0,-23.775330906001642,-0.017199824715162144,-209.8883091898328,-0.060101096641535415
93,23.25,ori,ori,3085.0,-174.1967302508678,-0.08935078030805606,-209.8883091898328,-0.060101096641535415
93,23.25,EXT_R,EXT,6443.0,0.0,-0.06,-209.8883091898328,-0.060101096641535415
94,23.5,EXT_L,EXT,-2815.0,-175.99192605291913,-0.08985788030664427,-209.88830918983282,-0.06010109664153542
94,23.5,RNAP,tetA,458.0,-11.916248032963372,-0.07430433829973712,-209.88830918983282,-0.06010109664153542
94,23.5,RNAP,tetA,758.0,-21.98013510395033,-0.016005052327679545,-209.88830918983282,-0.06010109664153542
94,23.5,ori,ori,3085.0,-175.99192605291913,-0.08985788030664427,-209.88830918983282,-0.06010109664153542
94,23.5,EXT_R,EXT,6458.0,0.0,-0.06,-209.88830918983282,-0.06010109664153542
95,23.75,EXT_L,EXT,-2815.0,-177.78712185497045,-0.09036035348042783,-209.88830918983285,-0.06010109664153543
95,23.75,RNAP,tetA,473.0,-11.916248032963372,-0.07430433829973712,-209.88830918983285,-0.06010109664153543
95,23.75,RNAP,tetA,773.0,-20.18493930189902,-0.014794559250887962,-209.88830918983285,-0.06010109664153543
95,23.75,ori,ori,3085.0,-177.78712185497045,-0.09036035348042783,-209.88830918983285,-0.06010109664153543
95,23.75,EXT_R,EXT,6473.0,0.0,-0.06,-209.88830918983285,-0.06010109664153543
96,24.0,EXT_L,EXT,-2815.0,-179.58231765702178,-0.09085826286516703,-209.88830918983288,-0.06010109664153544
96,24.0,RNAP,tetA,488.0,-11.916248032963372,-0.07430433829973712,-209.88830918983288,-0.06010109664153544
96,24.0,RNAP,tetA,788.0,-18.38974349984771,-0.013568033153211723,-209.88830918983288,-0.06010109664153544
96,24.0,ori,ori,3085.0,-179.58231765702178,-0.09085826286516703,-209.88830918983288,-0.06010109664153544
96,24.0,EXT_R,EXT,6488.0,0.0,-0.06,-209.88830918983288,-0.06010109664153544
97,24.25,EXT_L,EXT,-2815.0,-181.3775134590731,-0.091351670356735,-209.8883091898329,-0.06010109664153545
97,24.25,RNAP,tetA,503.0,-11.916248032963372,-0.07430433829973712,-209.8883091898329,-0.06010109664153545
97,24.25,RNAP,tetA,803.0,-16.5945476977964,-0.012325153374233134,-209.8883091898329,-0.06010109664153545
97,24.25,ori,ori,3085.0,-181.3775134590731,-0.091351670356735,-209.8883091898329,-0.06010109664153545
97,24.25,EXT_R,EXT,6503.0,0.0,-0.06,-209.8883091898329,-0.06010109664153545
98,24.5,EXT_L,EXT,-2815.0,-183.17270926112442,-0.09184063673676769,-209.88830918983294,-0.060101096641535456
98,24.5,RNAP,tetA,518.0,-11.916248032963372,-0.07430433829973712,-209.88830918983294,-0.060101096641535456
98,24.5,RNAP,tetA,818.0,-14.79935189574509,-0.011065590645201143,-209.88830918983294,-0.060101096641535456
98,24.5,ori,ori,3085.0,-183.17270926112442,-0.09184063673676769,-209.88830918983294,-0.060101096641535456
98,24.5,EXT_R,EXT,6518.0,0.0,-0.06,-209.88830918983294,-0.060101096641535456
99,24.75,EXT_L,EXT,-2815.0,-184.96790506317575,-0.09232522169762448,-209.8883091898329,-0.06010109664153545
99,24.75,RNAP,tetA,533.0,-11.916248032963372,-0.07430433829973712,-209.8883091898329,-0.06010109664153545
99,24.75,RNAP,tetA,833.0,-13.00415609369378,-0.009789006798209257,-209.8883091898329,-0.06010109664153545
99,24.75,ori,ori,3085.0,-184.96790506317575,-0.09232522169762448,-209.8883091898329,-0.06010109664153545
99,24.75,EXT_R,EXT,6533.0,0.0,-0.06,-209.8883091898329,-0.06010109664153545
100,25.0,EXT_L,EXT,-2815.0,-186.76310086522707,-0.09280548386668058,-209.88830918983288,-0.06010109664153544
100,25.0,RNAP,tetA,548.0,-11.916248032963372,-0.07430433829973712,-209.88830918983288,-0.06010109664153544
100,25.0,RNAP,tetA,848.0,-11.20896029164247,-0.0084950544635032,-209.88830918983288,-0.06010109664153544
100,25.0,ori,ori,3085.0,-186.76310086522707,-0.09280548386668058,-209.88830918983288,-0.06010109664153544
100,25.0,EXT_R,EXT,6548.0,0.0,-0.06,-209.88830918983288,-0.06010109664153544
101,25.25,EXT_L,EXT,-2815.0,-188.5582966672784,-0.09328148082997242,-209.8883091898329,-0.06010109664153545
101,25.25,RNAP,tetA,563.0,-11.916248032963372,-0.07430433829973712,-209.8883091898329,-0.06010109664153545
101,25.25,RNAP,tetA,863.0,-9.41376448959116,-0.007183376754349112,-209.8883091898329,-0.06010109664153545
101,25.25,ori,ori,3085.0,-188.5582966672784,-0.09328148082997242,-209.8883091898329,-0.06010109664153545
101,25.25,EXT_R,EXT,6563.0,0.0,-0.06,-209.8883091898329,-0.06010109664153545
102,25.5,EXT_L,EXT,-2815.0,-190.35349246932972,-0.09375326915521569,-209.88830918983294,-0.060101096641535456
102,25.5,RNAP,tetA,578.0,-11.916248032963372,-0.07430433829973712,-209.88830918983294,-0.060101096641535456
102,25.5,RNAP,tetA,878.0,-7.618568687539849,-0.005853606938861864,-209.88830918983294,-0.060101096641535456
102,25.5,ori,ori,3085.0,-190.35349246932972,-0.09375326915521569,-209.88830918983294,-0.060101096641535456
102,25.5,EXT_R,EXT,6578.0,0.0,-0.06,-209.88830918983294,-0.060101096641535456
103,25.75,EXT_L,EXT,-2815.0,-192.14868827138105,-0.09422090441421563,-209.88830918983297,-0.06010109664153546
103,25.75,RNAP,tetA,593.0,-11.916248032963372,-0.07430433829973712,-209.88830918983297,-0.06010109664153546
103,25.75,RNAP,tetA,893.0,-5.8233728854885385,-0.004505368098159516,-209.88830918983297,-0.06010109664153546
103,25.75,ori,ori,3085.0,-192.14868827138105,-0.09422090441421563,-209.88830918983297,-0.06010109664153546
103,25.75,EXT_R,EXT,6593.0,0.0,-0.06,-209.88830918983297,-0.06010109664153546
104,26.0,EXT_L,EXT,-2815.0,-193.94388407343237,-0.09468444120468796,-209.888309189833,-0.06010109664153547
104,26.0,RNAP,tetA,608.0,-11.916248032963372,-0.07430433829973712,-209.888309189833,-0.06010109664153547
104,26.0,RNAP,tetA,908.0,-4.028177083437228,-0.0031382727701746173,-209.888309189833,-0.06010109664153547
104,26.0,ori,ori,3085.0,-193.94388407343237,-0.09468444120468796,-209.888309189833,-0.06010109664153547
104,26.0,EXT_R,EXT,6608.0,0.0,-0.06,-209.888309189833,-0.06010109664153547
105,26.25,EXT_L,EXT,-2815.0,-195.7390798754837,-0.09514393317150871,-209.88830918983302,-0.06010109664153548
105,26.25,RNAP,tetA,623.0,-11.916248032963372,-0.07430433829973712,-209.88830918983302,-0.06010109664153548
105,26.25,RNAP,tetA,923.0,-2.232981281385918,-0.0017519225784152837,-209.88830918983302,-0.06010109664153548
105,26.25,ori,ori,3085.0,-195.7390798754837,-0.09514393317150871,-209.88830918983302,-0.06010109664153548
105,26.25,EXT_R,EXT,6623.0,0.0,-0.06,-209.88830918983302,-0.06010109664153548
106,26.5,EXT_L,EXT,-2815.0,-197.53427567753502,-0.09559943302741006,-209.888309189833,-0.06010109664153547
106,26.5,RNAP,tetA,638.0,-11.916248032963372,-0.07430433829973712,-209.888309189833,-0.06010109664153547
106,26.5,RNAP,tetA,938.0,-0.4377854793346072,-0.00034590784492886717,-209.888309189833,-0.06010109664153547
106,26.5,ori,ori,3085.0,-197.53427567753502,-0.09559943302741006,-209.888309189833,-0.06010109664153547
106,26.5,EXT_R,EXT,6638.0,0.0,-0.06,-209.888309189833,-0.06010109664153547
107,26.75,EXT_L,EXT,-2815.0,-199.32947147958635,-0.09605099257313926,-209.88830918983302,-0.06010109664153548
107,26.75,RNAP,tetA,653.0,-11.916248032963372,-0.07430433829973712,-209.88830918983302,-0.06010109664153548
107,26.75,RNAP,tetA,953.0,1.3574103227167034,0.001080192813321641,-209.88830918983302,-0.06010109664153548
107,26.75,ori,ori,3085.0,-199.32947147958635,-0.09605099257313926,-209.88830918983302,-0.06010109664153548
107,26.75,EXT_R,EXT,6653.0,0.0,-0.06,-209.88830918983302,-0.06010109664153548
108,27.0,EXT_L,EXT,-2815.0,-201.12466728163767,-0.09649866271709645,-209.888309189833,-0.06010109664153547
108,27.0,RNAP,tetA,668.0,-11.916248032963372,-0.07430433829973712,-209.888309189833,-0.06010109664153547
108,27.0,RNAP,tetA,968.0,3.152606124768014,0.002526812905503811,-209.888309189833,-0.06010109664153547
108,27.0,ori,ori,3085.0,-201.12466728163767,-0.09649866271709645,-209.888309189833,-0.06010109664153547
108,27.0,EXT_R,EXT,6668.0,0.0,-0.06,-209.888309189833,-0.06010109664153547
109,27.25,EXT_L,EXT,-1919.0,-155.53868099523746,-0.09989426371446869,-207.9435137376108,-0.06079426172148375
109,27.25,RNAP,tetA,683.0,-11.916248032963372,-0.07430433829973712,-207.9435137376108,-0.06079426172148375
109,27.25,RNAP,tetA,983.0,4.9478019268193245,0.003994398506268332,-207.9435137376108,-0.06079426172148375
109,27.25,ori,ori,3085.0,-45.43638663622929,-0.09784789698273128,-207.9435137376108,-0.06079426172148375
109,27.25,topoI,33,3961.0,-155.53868099523746,-0.09989426371446869,-207.9435137376108,-0.06079426172148375
109,27.25,EXT_R,EXT,6683.0,0.0,-0.06,-207.9435137376108,-0.06079426172148375
110,27.5,EXT_L,EXT,-1919.0,-156.36147907117765,-0.09984710515286493,-205.99871828538858,-0.06022568229531161
110,27.5,RNAP,tetA,698.0,-11.916248032963372,-0.07430433829973712,-205.99871828538858,-0.06022568229531161
110,27.5,RNAP,tetA,998.0,6.742997728870635,0.005483408714343284,-205.99871828538858,-0.06022568229531161
110,27.5,ori,ori,3085.0,-44.46398891011816,-0.09575382481778283,-205.99871828538858,-0.06022568229531161
110,27.5,topoI,33,3961.0,-156.36147907117765,-0.09984710515286493,-205.99871828538858,-0.06022568229531161
110,27.5,EXT_R,EXT,6698.0,0.0,-0.06,-205.99871828538858,-0.06022568229531161
111,27.75,EXT_L,EXT,-1919.0,-157.18427714711785,-0.09980048411286002,-204.05392283316635,-0.059657102869139465
111,27.75,RNAP,tetA,713.0,-11.916248032963372,-0.07430433829973712,-204.05392283316635,-0.059657102869139465
111,27.75,RNAP,tetA,1013.0,8.538193530921946,0.006994316131360513,-204.05392283316635,-0.059657102869139465
111,27.75,ori,ori,3085.0,-43.491591184007035,-0.09365975265283437,-204.05392283316635,-0.059657102869139465
111,27.75,topoI,33,3961.0,-157.18427714711785,-0.09980048411286002,-204.05392283316635,-0.059657102869139465
111,27.75,EXT_R,EXT,6713.0,0.0,-0.06,-204.05392283316635,-0.059657102869139465
112,28.0,EXT_L,EXT,-2815.0,-200.52626868095396,-0.0945822303820624,-202.1091273809441,-0.05787354352296114
112,28.0,RNAP,tetA,728.0,-11.916248032963372,-0.07430433829973712,-202.1091273809441,-0.05787354352296114
112,28.0,RNAP,tetA,1028.0,10.333389332973256,0.008527607361963185,-202.1091273809441,-0.05787354352296114
112,28.0,ori,ori,3085.0,-200.52626868095396,-0.0945822303820624,-202.1091273809441,-0.05787354352296114
112,28.0,EXT_R,EXT,6728.0,0.0,-0.06,-202.1091273809441,-0.05787354352296114
113,28.25,EXT_L,EXT,-2815.0,-202.3214644830053,-0.09502665605498793,-202.10912738094413,-0.057873543522961146
