frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,27.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
109,27.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,27.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
110,27.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,27.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
111,27.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,27.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
112,28.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,28.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
113,28.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,28.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
114,28.5,EXT_L,EXT,-1319.0,-162.07683040563234,-0.061501124331765085,-213.17950149359314,-0.06163494809688582
114,28.5,ori,ori,3085.0,-51.1026710879608,-0.06206326194978676,-213.17950149359314,-0.06163494809688582
114,28.5,gyrase,38,4561.0,-162.07683040563234,-0.061501124331765085,-213.17950149359314,-0.06163494809688582
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.17950149359314,-0.06163494809688582
115,28.75,EXT_L,EXT,-1319.0,-162.75002883140158,-0.06175657392304574,-214.5258983451316,-0.0620242214532872
115,28.75,ori,ori,3085.0,-51.77586951373004,-0.06288084915908909,-214.5258983451316,-0.0620242214532872
115,28.75,gyrase,38,4561.0,-162.75002883140158,-0.06175657392304574,-214.5258983451316,-0.0620242214532872
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451316,-0.0620242214532872
116,29.0,EXT_L,EXT,-1319.0,-163.42322725717082,-0.06201202351432639,-215.8722951966701,-0.06241349480968859
116,29.0,ori,ori,3085.0,-52.44906793949929,-0.06369843636839141,-215.8722951966701,-0.06241349480968859
116,29.0,gyrase,38,4561.0,-163.42322725717082,-0.06201202351432639,-215.8722951966701,-0.06241349480968859
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-215.8722951966701,-0.06241349480968859
117,29.25,EXT_L,EXT,-1319.0,-164.09642568294007,-0.06226747310560705,-217.21869204820862,-0.06280276816608998
117,29.25,ori,ori,3085.0,-53.12226636526853,-0.06451602357769375,-217.21869204820862,-0.06280276816608998
117,29.25,gyrase,38,4561.0,-164.09642568294007,-0.06226747310560705,-217.21869204820862,-0.06280276816608998
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820862,-0.06280276816608998
118,29.5,EXT_L,EXT,-1319.0,-164.7696241087093,-0.06252292269688771,-218.56508889974708,-0.06319204152249136
118,29.5,ori,ori,3085.0,-53.79546479103777,-0.06533361078699607,-218.56508889974708,-0.06319204152249136
118,29.5,gyrase,38,4561.0,-164.7696241087093,-0.06252292269688771,-218.56508889974708,-0.06319204152249136
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974708,-0.06319204152249136
119,29.75,EXT_L,EXT,-1319.0,-165.44282253447855,-0.06277837228816836,-219.91148575128554,-0.06358131487889274
119,29.75,ori,ori,3085.0,-54.468663216807016,-0.0661511979962984,-219.91148575128554,-0.06358131487889274
119,29.75,gyrase,38,4561.0,-165.44282253447855,-0.06277837228816836,-219.91148575128554,-0.06358131487889274
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128554,-0.06358131487889274
120,30.0,EXT_L,EXT,-1319.0,-166.1160209602478,-0.06303382187944902,-221.25788260282405,-0.06397058823529413
120,30.0,ori,ori,3085.0,-55.14186164257626,-0.06696878520560072,-221.25788260282405,-0.06397058823529413
120,30.0,gyrase,38,4561.0,-166.1160209602478,-0.06303382187944902,-221.25788260282405,-0.06397058823529413
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-221.25788260282405,-0.06397058823529413
121,30.25,EXT_L,EXT,-1319.0,-166.78921938601704,-0.06328927147072967,-222.60427945436257,-0.06435986159169553
121,30.25,ori,ori,3085.0,-55.8150600683455,-0.06778637241490305,-222.60427945436257,-0.06435986159169553
121,30.25,gyrase,38,4561.0,-166.78921938601704,-0.06328927147072967,-222.60427945436257,-0.06435986159169553
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-222.60427945436257,-0.06435986159169553
122,30.5,EXT_L,EXT,-1319.0,-167.46241781178628,-0.06354472106201033,-223.95067630590103,-0.0647491349480969
122,30.5,ori,ori,3085.0,-56.488258494114746,-0.06860395962420539,-223.95067630590103,-0.0647491349480969
122,30.5,gyrase,38,4561.0,-167.46241781178628,-0.06354472106201033,-223.95067630590103,-0.0647491349480969
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-223.95067630590103,-0.0647491349480969
123,30.75,EXT_L,EXT,-1319.0,-168.13561623755552,-0.06380017065329098,-225.29707315743948,-0.06513840830449828
123,30.75,ori,ori,3085.0,-57.16145691988399,-0.06942154683350771,-225.29707315743948,-0.06513840830449828
123,30.75,gyrase,38,4561.0,-168.13561623755552,-0.06380017065329098,-225.29707315743948,-0.06513840830449828
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-225.29707315743948,-0.06513840830449828
124,31.0,EXT_L,EXT,-1319.0,-168.80881466332477,-0.06405562024457163,-226.643470008978,-0.06552768166089967
124,31.0,ori,ori,3085.0,-57.83465534565323,-0.07023913404281004,-226.643470008978,-0.06552768166089967
124,31.0,gyrase,38,4561.0,-168.80881466332477,-0.06405562024457163,-226.643470008978,-0.06552768166089967
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-226.643470008978,-0.06552768166089967
125,31.25,EXT_L,EXT,-1319.0,-169.482013089094,-0.06431106983585229,-227.9898668605165,-0.06591695501730106
125,31.25,ori,ori,3085.0,-58.507853771422475,-0.07105672125211236,-227.9898668605165,-0.06591695501730106
125,31.25,gyrase,38,4561.0,-169.482013089094,-0.06431106983585229,-227.9898668605165,-0.06591695501730106
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-227.9898668605165,-0.06591695501730106
126,31.5,EXT_L,EXT,-1319.0,-170.15521151486325,-0.06456651942713294,-229.33626371205497,-0.06630622837370244
126,31.5,ori,ori,3085.0,-59.18105219719172,-0.0718743084614147,-229.33626371205497,-0.06630622837370244
126,31.5,gyrase,38,4561.0,-170.15521151486325,-0.06456651942713294,-229.33626371205497,-0.06630622837370244
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-229.33626371205497,-0.06630622837370244
127,31.75,EXT_L,EXT,-1319.0,-170.8284099406325,-0.0648219690184136,-230.68266056359343,-0.06669550173010381
127,31.75,ori,ori,3085.0,-59.85425062296096,-0.07269189567071702,-230.68266056359343,-0.06669550173010381
127,31.75,gyrase,38,4561.0,-170.8284099406325,-0.0648219690184136,-230.68266056359343,-0.06669550173010381
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-230.68266056359343,-0.06669550173010381
128,32.0,EXT_L,EXT,-1319.0,-171.50160836640174,-0.06507741860969425,-232.02905741513194,-0.0670847750865052
128,32.0,ori,ori,3085.0,-60.527449048730205,-0.07350948288001935,-232.02905741513194,-0.0670847750865052
128,32.0,gyrase,38,4561.0,-171.50160836640174,-0.06507741860969425,-232.02905741513194,-0.0670847750865052
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-232.02905741513194,-0.0670847750865052
129,32.25,EXT_L,EXT,-1319.0,-172.17480679217098,-0.0653328682009749,-233.37545426667046,-0.06747404844290661
129,32.25,ori,ori,3085.0,-61.20064747449945,-0.07432707008932167,-233.37545426667046,-0.06747404844290661
129,32.25,gyrase,38,4561.0,-172.17480679217098,-0.0653328682009749,-233.37545426667046,-0.06747404844290661
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-233.37545426667046,-0.06747404844290661
130,32.5,EXT_L,EXT,-1319.0,-172.84800521794023,-0.06558831779225556,-234.72185111820892,-0.06786332179930799
130,32.5,ori,ori,3085.0,-61.87384590026869,-0.075144657298624,-234.72185111820892,-0.06786332179930799
130,32.5,gyrase,38,4561.0,-172.84800521794023,-0.06558831779225556,-234.72185111820892,-0.06786332179930799
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111820892,-0.06786332179930799
131,32.75,EXT_L,EXT,-1319.0,-173.52120364370947,-0.06584376738353621,-236.06824796974738,-0.06825259515570936
131,32.75,ori,ori,3085.0,-62.547044326037934,-0.07596224450792632,-236.06824796974738,-0.06825259515570936
131,32.75,gyrase,38,4561.0,-173.52120364370947,-0.06584376738353621,-236.06824796974738,-0.06825259515570936
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-236.06824796974738,-0.06825259515570936
132,33.0,EXT_L,EXT,-1319.0,-174.1944020694787,-0.06609921697481687,-237.4146448212859,-0.06864186851211075
132,33.0,ori,ori,3085.0,-63.22024275180718,-0.07677983171722866,-237.4146448212859,-0.06864186851211075
132,33.0,gyrase,38,4561.0,-174.1944020694787,-0.06609921697481687,-237.4146448212859,-0.06864186851211075
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-237.4146448212859,-0.06864186851211075
133,33.25,EXT_L,EXT,-1319.0,-174.86760049524796,-0.06635466656609752,-238.7610416728244,-0.06903114186851214
133,33.25,ori,ori,3085.0,-63.89344117757642,-0.07759741892653099,-238.7610416728244,-0.06903114186851214
133,33.25,gyrase,38,4561.0,-174.86760049524796,-0.06635466656609752,-238.7610416728244,-0.06903114186851214
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-238.7610416728244,-0.06903114186851214
134,33.5,EXT_L,EXT,-1319.0,-175.5407989210172,-0.06661011615737818,-240.10743852436286,-0.06942041522491352
134,33.5,ori,ori,3085.0,-64.56663960334566,-0.07841500613583331,-240.10743852436286,-0.06942041522491352
134,33.5,gyrase,38,4561.0,-175.5407989210172,-0.06661011615737818,-240.10743852436286,-0.06942041522491352
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-240.10743852436286,-0.06942041522491352
135,33.75,EXT_L,EXT,-1319.0,-176.21399734678644,-0.06686556574865883,-241.45383537590132,-0.0698096885813149
135,33.75,ori,ori,3085.0,-65.2398380291149,-0.07923259334513565,-241.45383537590132,-0.0698096885813149
135,33.75,gyrase,38,4561.0,-176.21399734678644,-0.06686556574865883,-241.45383537590132,-0.0698096885813149
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-241.45383537590132,-0.0698096885813149
136,34.0,EXT_L,EXT,-1319.0,-176.88719577255569,-0.06712101533993949,-242.80023222743984,-0.0701989619377163
136,34.0,ori,ori,3085.0,-65.91303645488415,-0.08005018055443797,-242.80023222743984,-0.0701989619377163
136,34.0,gyrase,38,4561.0,-176.88719577255569,-0.06712101533993949,-242.80023222743984,-0.0701989619377163
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-242.80023222743984,-0.0701989619377163
137,34.25,EXT_L,EXT,-1319.0,-177.56039419832493,-0.06737646493122014,-244.14662907897835,-0.07058823529411769
137,34.25,ori,ori,3085.0,-66.5862348806534,-0.0808677677637403,-244.14662907897835,-0.07058823529411769
137,34.25,gyrase,38,4561.0,-177.56039419832493,-0.06737646493122014,-244.14662907897835,-0.07058823529411769
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-244.14662907897835,-0.07058823529411769
138,34.5,EXT_L,EXT,-1319.0,-178.23359262409417,-0.0676319145225008,-245.4930259305168,-0.07097750865051906
138,34.5,ori,ori,3085.0,-67.25943330642264,-0.08168535497304262,-245.4930259305168,-0.07097750865051906
138,34.5,gyrase,38,4561.0,-178.23359262409417,-0.0676319145225008,-245.4930259305168,-0.07097750865051906
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-245.4930259305168,-0.07097750865051906
139,34.75,EXT_L,EXT,-1319.0,-178.90679104986341,-0.06788736411378145,-246.83942278205527,-0.07136678200692044
139,34.75,ori,ori,3085.0,-67.93263173219188,-0.08250294218234495,-246.83942278205527,-0.07136678200692044
139,34.75,gyrase,38,4561.0,-178.90679104986341,-0.06788736411378145,-246.83942278205527,-0.07136678200692044
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-246.83942278205527,-0.07136678200692044
140,35.0,EXT_L,EXT,-1319.0,-58.61206241638701,-0.07061874139363826,-248.18581963359378,-0.07215553235908145
140,35.0,RNAP,tetA,68.0,-120.96792705924562,-0.06772286674844798,-248.18581963359378,-0.07215553235908145
140,35.0,ori,ori,3085.0,-68.60583015796112,-0.08332052939164727,-248.18581963359378,-0.07215553235908145
140,35.0,gyrase,38,4561.0,-58.61206241638701,-0.07061874139363826,-248.18581963359378,-0.07215553235908145
140,35.0,EXT_R,EXT,6068.0,0.0,-0.06,-248.18581963359378,-0.07215553235908145
141,35.25,EXT_L,EXT,-2815.0,-130.35948522793794,-0.07517158135123636,-249.5322164851323,-0.07106339468302662
141,35.25,RNAP,tetA,83.0,-119.17273125719431,-0.06705480041889468,-249.5322164851323,-0.07106339468302662
141,35.25,ori,ori,3085.0,-130.35948522793794,-0.07517158135123636,-249.5322164851323,-0.07106339468302662
141,35.25,EXT_R,EXT,6083.0,0.0,-0.06,-249.5322164851323,-0.07106339468302662
142,35.5,EXT_L,EXT,-2815.0,-132.15468102998926,-0.07581436414551423,-249.53221648513227,-0.07106339468302662
142,35.5,RNAP,tetA,98.0,-117.377535455143,-0.06637995169005659,-249.53221648513227,-0.07106339468302662
