frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
781,195.25,EXT_L,EXT,-1029.0,-63.230683495667506,-0.025684612603513218,-157.37883197983257,-0.04481935923653744
781,195.25,ori,ori,3085.0,-94.14814848416505,-0.0896998310998565,-157.37883197983257,-0.04481935923653744
781,195.25,RNAP,Raspberry,4939.0,-63.230683495667506,-0.025684612603513218,-157.37883197983257,-0.04481935923653744
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
782,195.5,EXT_L,EXT,-1014.0,-61.435487693616196,-0.025046717797231857,-157.37883197983257,-0.04481935923653744
782,195.5,ori,ori,3085.0,-95.94334428621636,-0.09063510669821837,-157.37883197983257,-0.04481935923653744
782,195.5,RNAP,Raspberry,4954.0,-61.435487693616196,-0.025046717797231857,-157.37883197983257,-0.04481935923653744
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
783,195.75,EXT_L,EXT,-999.0,-59.640291891564885,-0.02440413718189358,-157.37883197983257,-0.04481935923653744
783,195.75,ori,ori,3085.0,-97.73854008826767,-0.09155465456790825,-157.37883197983257,-0.04481935923653744
783,195.75,RNAP,Raspberry,4969.0,-59.640291891564885,-0.02440413718189358,-157.37883197983257,-0.04481935923653744
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
784,196.0,EXT_L,EXT,-984.0,-57.845096089513575,-0.0237568189360662,-157.37883197983257,-0.04481935923653744
784,196.0,ori,ori,3085.0,-99.53373589031898,-0.092458868120705,-157.37883197983257,-0.04481935923653744
784,196.0,RNAP,Raspberry,4984.0,-57.845096089513575,-0.0237568189360662,-157.37883197983257,-0.04481935923653744
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
785,196.25,EXT_L,EXT,-969.0,-56.049900287462265,-0.023104710471350116,-157.37883197983257,-0.04481935923653744
785,196.25,ori,ori,3085.0,-101.32893169237029,-0.09334812775587006,-157.37883197983257,-0.04481935923653744
785,196.25,RNAP,Raspberry,4999.0,-56.049900287462265,-0.023104710471350116,-157.37883197983257,-0.04481935923653744
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
786,196.5,EXT_L,EXT,-954.0,-54.254704485410954,-0.022447758418136513,-157.37883197983257,-0.04481935923653744
786,196.5,ori,ori,3085.0,-103.1241274944216,-0.09422280139373883,-157.37883197983257,-0.04481935923653744
786,196.5,RNAP,Raspberry,5014.0,-54.254704485410954,-0.022447758418136513,-157.37883197983257,-0.04481935923653744
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
787,196.75,EXT_L,EXT,-939.0,-52.459508683359644,-0.021785908611047063,-157.37883197983257,-0.04481935923653744
787,196.75,ori,ori,3085.0,-104.91932329647291,-0.09508324498326914,-157.37883197983257,-0.04481935923653744
787,196.75,RNAP,Raspberry,5029.0,-52.459508683359644,-0.021785908611047063,-157.37883197983257,-0.04481935923653744
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
788,197.0,EXT_L,EXT,-924.0,-50.664312881308334,-0.02111910607404674,-157.37883197983257,-0.04481935923653744
788,197.0,ori,ori,3085.0,-106.71451909852422,-0.09592980298501792,-157.37883197983257,-0.04481935923653744
788,197.0,RNAP,Raspberry,5044.0,-50.664312881308334,-0.02111910607404674,-157.37883197983257,-0.04481935923653744
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
789,197.25,EXT_L,EXT,-909.0,-48.86911707925702,-0.020447295005221175,-157.37883197983257,-0.04481935923653744
789,197.25,ori,ori,3085.0,-108.50971490057553,-0.09676280883092225,-157.37883197983257,-0.04481935923653744
789,197.25,RNAP,Raspberry,5059.0,-48.86911707925702,-0.020447295005221175,-157.37883197983257,-0.04481935923653744
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
790,197.5,EXT_L,EXT,-894.0,-47.07392127720571,-0.019770418761209694,-157.37883197983257,-0.04481935923653744
790,197.5,ori,ori,3085.0,-110.30491070262684,-0.09758258536217486,-157.37883197983257,-0.04481935923653744
790,197.5,RNAP,Raspberry,5074.0,-47.07392127720571,-0.019770418761209694,-157.37883197983257,-0.04481935923653744
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
791,197.75,EXT_L,EXT,-879.0,-45.2787254751544,-0.01908841984128491,-157.37883197983257,-0.04481935923653744
791,197.75,ori,ori,3085.0,-112.10010650467815,-0.09838944524640142,-157.37883197983257,-0.04481935923653744
791,197.75,RNAP,Raspberry,5089.0,-45.2787254751544,-0.01908841984128491,-157.37883197983257,-0.04481935923653744
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
792,198.0,EXT_L,EXT,-864.0,-43.48352967310309,-0.01840123987106948,-157.37883197983257,-0.04481935923653744
792,198.0,ori,ori,3085.0,-113.89530230672946,-0.09918369137527268,-157.37883197983257,-0.04481935923653744
792,198.0,RNAP,Raspberry,5104.0,-43.48352967310309,-0.01840123987106948,-157.37883197983257,-0.04481935923653744
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
793,198.25,EXT_L,EXT,-849.0,-41.68833387105178,-0.01770881958588037,-157.37883197983257,-0.04481935923653744
793,198.25,ori,ori,3085.0,-115.69049810878077,-0.0999656172436134,-157.37883197983257,-0.04481935923653744
793,198.25,RNAP,Raspberry,5119.0,-41.68833387105178,-0.01770881958588037,-157.37883197983257,-0.04481935923653744
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
794,198.5,EXT_L,EXT,-834.0,-39.89313806900047,-0.01701109881369058,-157.37883197983257,-0.04481935923653744
794,198.5,ori,ori,3085.0,-117.48569391083208,-0.10073550731100477,-157.37883197983257,-0.04481935923653744
794,198.5,RNAP,Raspberry,5134.0,-39.89313806900047,-0.01701109881369058,-157.37883197983257,-0.04481935923653744
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
795,198.75,EXT_L,EXT,-819.0,-38.09794226694916,-0.0163080164576981,-157.37883197983257,-0.04481935923653744
795,198.75,ori,ori,3085.0,-119.2808897128834,-0.10149363734681685,-157.37883197983257,-0.04481935923653744
795,198.75,RNAP,Raspberry,5149.0,-38.09794226694916,-0.0163080164576981,-157.37883197983257,-0.04481935923653744
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
796,199.0,EXT_L,EXT,-804.0,-36.30274646489785,-0.015599510478491485,-157.37883197983257,-0.04481935923653744
796,199.0,ori,ori,3085.0,-121.0760855149347,-0.10224027475954942,-157.37883197983257,-0.04481935923653744
796,199.0,RNAP,Raspberry,5164.0,-36.30274646489785,-0.015599510478491485,-157.37883197983257,-0.04481935923653744
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
797,199.25,EXT_L,EXT,-789.0,-34.50755066284654,-0.01488551787580108,-157.37883197983257,-0.04481935923653744
797,199.25,ori,ori,3085.0,-122.87128131698601,-0.10297567891130809,-157.37883197983257,-0.04481935923653744
797,199.25,RNAP,Raspberry,5179.0,-34.50755066284654,-0.01488551787580108,-157.37883197983257,-0.04481935923653744
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
798,199.5,EXT_L,EXT,-774.0,-32.71235486079523,-0.014165974669824664,-157.37883197983257,-0.04481935923653744
798,199.5,ori,ori,3085.0,-124.66647711903732,-0.10370010141819228,-157.37883197983257,-0.04481935923653744
798,199.5,RNAP,Raspberry,5194.0,-32.71235486079523,-0.014165974669824664,-157.37883197983257,-0.04481935923653744
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
799,199.75,EXT_L,EXT,-759.0,-30.91715905874392,-0.013440815882115863,-157.37883197983257,-0.04481935923653744
799,199.75,ori,ori,3085.0,-126.46167292108863,-0.10441378643732624,-157.37883197983257,-0.04481935923653744
799,199.75,RNAP,Raspberry,5209.0,-30.91715905874392,-0.013440815882115863,-157.37883197983257,-0.04481935923653744
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
800,200.0,EXT_L,EXT,-744.0,-29.12196325669261,-0.012709975516023344,-157.37883197983257,-0.04481935923653744
800,200.0,ori,ori,3085.0,-128.25686872313995,-0.10511697094122036,-157.37883197983257,-0.04481935923653744
800,200.0,RNAP,Raspberry,5224.0,-29.12196325669261,-0.012709975516023344,-157.37883197983257,-0.04481935923653744
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
801,200.25,EXT_L,EXT,-729.0,-27.3267674546413,-0.011973386536668428,-157.37883197983257,-0.04481935923653744
801,200.25,ori,ori,3085.0,-130.05206452519127,-0.10580988498011115,-157.37883197983257,-0.04481935923653744
801,200.25,RNAP,Raspberry,5239.0,-27.3267674546413,-0.011973386536668428,-157.37883197983257,-0.04481935923653744
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
802,200.5,EXT_L,EXT,-714.0,-25.53157165258999,-0.011230980850448375,-157.37883197983257,-0.04481935923653744
802,200.5,ori,ori,3085.0,-131.8472603272426,-0.10649275193288948,-157.37883197983257,-0.04481935923653744
802,200.5,RNAP,Raspberry,5254.0,-25.53157165258999,-0.011230980850448375,-157.37883197983257,-0.04481935923653744
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983257,-0.04481935923653744
803,200.75,EXT_L,EXT,-699.0,-23.73637585053868,-0.010482689284052162,-157.3788319798326,-0.04481935923653745
803,200.75,ori,ori,3085.0,-133.64245612929392,-0.10716578874719211,-157.3788319798326,-0.04481935923653745
803,200.75,RNAP,Raspberry,5269.0,-23.73637585053868,-0.010482689284052162,-157.3788319798326,-0.04481935923653745
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798326,-0.04481935923653745
804,201.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
804,201.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
805,201.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
805,201.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
806,201.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
806,201.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
807,201.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
807,201.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
808,202.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
808,202.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
809,202.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
809,202.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
810,202.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
810,202.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
811,202.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
811,202.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
812,203.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
812,203.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
813,203.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
813,203.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
814,203.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
814,203.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
815,203.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
815,203.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
816,204.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
816,204.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
817,204.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
817,204.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
818,204.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
818,204.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
819,204.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
819,204.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
820,205.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
820,205.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
821,205.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
821,205.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
822,205.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
822,205.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
823,205.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
823,205.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
824,206.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
824,206.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
825,206.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
825,206.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
826,206.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
826,206.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
827,206.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
827,206.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
828,207.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
828,207.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
829,207.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
829,207.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
830,207.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
830,207.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
831,207.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
831,207.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
832,208.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
832,208.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
833,208.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
833,208.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
834,208.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
834,208.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
835,208.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
835,208.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
836,209.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
836,209.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
837,209.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
837,209.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
838,209.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
838,209.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
839,209.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
839,209.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
840,210.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
840,210.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
841,210.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
841,210.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
842,210.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
842,210.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
843,210.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
843,210.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
844,211.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
844,211.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
845,211.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
845,211.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
846,211.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
846,211.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
847,211.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
847,211.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
848,212.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
848,212.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
849,212.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
849,212.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
850,212.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
850,212.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
851,212.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
851,212.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
852,213.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
852,213.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
853,213.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
853,213.25,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
854,213.5,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
854,213.5,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
855,213.75,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
855,213.75,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
856,214.0,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
856,214.0,ori,ori,3085.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983263,-0.04457627118644099
857,214.25,EXT_L,EXT,-2815.0,-157.37883197983263,-0.04457627118644099,-157.37883197983263,-0.04457627118644099
