frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
75,18.75,RNAP,tetA,368.0,-61.65157607719567,-0.03837154836572186,-194.32994557205438,-0.055342535787321075
75,18.75,ori,ori,3085.0,-132.6783694948587,-0.06965830745775585,-194.32994557205438,-0.055342535787321075
75,18.75,EXT_R,EXT,6368.0,0.0,-0.06,-194.32994557205438,-0.055342535787321075
76,19.0,EXT_L,EXT,-2815.0,-134.47356529691004,-0.07026966624078701,-194.32994557205436,-0.05534253578732106
76,19.0,RNAP,tetA,383.0,-59.85638027514436,-0.03746352335654052,-194.32994557205436,-0.05534253578732106
76,19.0,ori,ori,3085.0,-134.47356529691004,-0.07026966624078701,-194.32994557205436,-0.05534253578732106
76,19.0,EXT_R,EXT,6383.0,0.0,-0.06,-194.32994557205436,-0.05534253578732106
77,19.25,EXT_L,EXT,-2815.0,-136.26876109896136,-0.07087531672519044,-194.32994557205438,-0.055342535787321075
77,19.25,RNAP,tetA,398.0,-58.06118447309305,-0.036545238177763915,-194.32994557205438,-0.055342535787321075
77,19.25,ori,ori,3085.0,-136.26876109896136,-0.07087531672519044,-194.32994557205438,-0.055342535787321075
77,19.25,EXT_R,EXT,6398.0,0.0,-0.06,-194.32994557205438,-0.055342535787321075
78,19.5,EXT_L,EXT,-2815.0,-138.0639569010127,-0.07147533848761986,-194.3299455720544,-0.05534253578732108
78,19.5,RNAP,tetA,413.0,-56.26598867104174,-0.03561651794013757,-194.3299455720544,-0.05534253578732108
78,19.5,ori,ori,3085.0,-138.0639569010127,-0.07147533848761986,-194.3299455720544,-0.05534253578732108
78,19.5,EXT_R,EXT,6413.0,0.0,-0.06,-194.3299455720544,-0.05534253578732108
79,19.75,EXT_L,EXT,-2815.0,-139.859152703064,-0.0720698096324505,-194.32994557205444,-0.05534253578732109
79,19.75,RNAP,tetA,428.0,-54.47079286899043,-0.03467718375693836,-194.32994557205444,-0.05534253578732109
79,19.75,ori,ori,3085.0,-139.859152703064,-0.0720698096324505,-194.32994557205444,-0.05534253578732109
79,19.75,EXT_R,EXT,6428.0,0.0,-0.06,-194.32994557205444,-0.05534253578732109
80,20.0,EXT_L,EXT,-2815.0,-141.65434850511534,-0.07265880682567126,-194.32994557205447,-0.055342535787321095
80,20.0,RNAP,tetA,443.0,-52.67559706693912,-0.03372705262910467,-194.32994557205447,-0.055342535787321095
80,20.0,ori,ori,3085.0,-141.65434850511534,-0.07265880682567126,-194.32994557205447,-0.055342535787321095
80,20.0,EXT_R,EXT,6443.0,0.0,-0.06,-194.32994557205447,-0.055342535787321095
81,20.25,EXT_L,EXT,-2815.0,-143.44954430716666,-0.0732424053278451,-194.3299455720545,-0.0553425357873211
81,20.25,RNAP,tetA,458.0,-50.88040126488781,-0.032765937326382735,-194.3299455720545,-0.0553425357873211
81,20.25,ori,ori,3085.0,-143.44954430716666,-0.0732424053278451,-194.3299455720545,-0.0553425357873211
81,20.25,EXT_R,EXT,6458.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
82,20.5,EXT_L,EXT,-2815.0,-145.244740109218,-0.07382067902616697,-194.32994557205453,-0.05534253578732111
82,20.5,RNAP,tetA,473.0,-49.0852054628365,-0.03179364626432682,-194.32994557205453,-0.05534253578732111
82,20.5,ori,ori,3085.0,-145.244740109218,-0.07382067902616697,-194.32994557205453,-0.05534253578732111
82,20.5,EXT_R,EXT,6473.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
83,20.75,EXT_L,EXT,-2815.0,-147.0399359112693,-0.07439370046564851,-194.3299455720545,-0.0553425357873211
83,20.75,RNAP,tetA,488.0,-47.29000966078519,-0.0308099833769837,-194.3299455720545,-0.0553425357873211
83,20.75,ori,ori,3085.0,-147.0399359112693,-0.07439370046564851,-194.3299455720545,-0.0553425357873211
83,20.75,EXT_R,EXT,6488.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
84,21.0,EXT_L,EXT,-2815.0,-148.83513171332064,-0.07496154087945663,-194.32994557205447,-0.055342535787321095
84,21.0,RNAP,tetA,503.0,-45.49481385873388,-0.029814747985083604,-194.32994557205447,-0.055342535787321095
84,21.0,ori,ori,3085.0,-148.83513171332064,-0.07496154087945663,-194.32994557205447,-0.055342535787321095
84,21.0,EXT_R,EXT,6503.0,0.0,-0.06,-194.32994557205447,-0.055342535787321095
85,21.25,EXT_L,EXT,-2815.0,-150.63032751537196,-0.07552427021843297,-194.3299455720545,-0.0553425357873211
85,21.25,RNAP,tetA,518.0,-43.69961805668257,-0.028807734659551557,-194.3299455720545,-0.0553425357873211
85,21.25,ori,ori,3085.0,-150.63032751537196,-0.07552427021843297,-194.3299455720545,-0.0553425357873211
85,21.25,EXT_R,EXT,6518.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
86,21.5,EXT_L,EXT,-2815.0,-152.42552331742328,-0.07608195717981993,-194.32994557205453,-0.05534253578732111
86,21.5,RNAP,tetA,533.0,-41.90442225463126,-0.027788733080144123,-194.32994557205453,-0.05534253578732111
86,21.5,ori,ori,3085.0,-152.42552331742328,-0.07608195717981993,-194.32994557205453,-0.05534253578732111
86,21.5,EXT_R,EXT,6533.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
87,21.75,EXT_L,EXT,-2815.0,-154.2207191194746,-0.0766346692352177,-194.32994557205456,-0.05534253578732112
87,21.75,RNAP,tetA,548.0,-40.10922645257995,-0.026757527889007263,-194.32994557205456,-0.05534253578732112
87,21.75,ori,ori,3085.0,-154.2207191194746,-0.0766346692352177,-194.32994557205456,-0.05534253578732112
87,21.75,EXT_R,EXT,6548.0,0.0,-0.06,-194.32994557205456,-0.05534253578732112
88,22.0,EXT_L,EXT,-2815.0,-156.01591492152593,-0.07718247265779668,-194.32994557205458,-0.05534253578732113
88,22.0,RNAP,tetA,563.0,-38.314030650528636,-0.02571389853894104,-194.32994557205458,-0.05534253578732113
88,22.0,ori,ori,3085.0,-156.01591492152593,-0.07718247265779668,-194.32994557205458,-0.05534253578732113
88,22.0,EXT_R,EXT,6563.0,0.0,-0.06,-194.32994557205458,-0.05534253578732113
89,22.25,EXT_L,EXT,-2815.0,-157.81111072357726,-0.07772543254878785,-194.3299455720546,-0.05534253578732114
89,22.25,RNAP,tetA,578.0,-36.518834848477326,-0.024657619136146745,-194.3299455720546,-0.05534253578732114
89,22.25,ori,ori,3085.0,-157.81111072357726,-0.07772543254878785,-194.3299455720546,-0.05534253578732114
89,22.25,EXT_R,EXT,6578.0,0.0,-0.06,-194.3299455720546,-0.05534253578732114
90,22.5,EXT_L,EXT,-2815.0,-159.60630652562858,-0.07826361286327382,-194.32994557205464,-0.055342535787321144
90,22.5,RNAP,tetA,593.0,-34.723639046426015,-0.02358845827722081,-194.32994557205464,-0.055342535787321144
90,22.5,ori,ori,3085.0,-159.60630652562858,-0.07826361286327382,-194.32994557205464,-0.055342535787321144
90,22.5,EXT_R,EXT,6593.0,0.0,-0.06,-194.32994557205464,-0.055342535787321144
91,22.75,EXT_L,EXT,-2815.0,-161.4015023276799,-0.07879707643530155,-194.3299455720546,-0.05534253578732114
91,22.75,RNAP,tetA,608.0,-32.928443244374705,-0.022506178880148546,-194.3299455720546,-0.05534253578732114
91,22.75,ori,ori,3085.0,-161.4015023276799,-0.07879707643530155,-194.3299455720546,-0.05534253578732114
91,22.75,EXT_R,EXT,6608.0,0.0,-0.06,-194.3299455720546,-0.05534253578732114
92,23.0,EXT_L,EXT,-2815.0,-163.19669812973123,-0.07932588500233778,-194.32994557205458,-0.05534253578732113
92,23.0,RNAP,tetA,623.0,-31.133247442323395,-0.02141053800903835,-194.32994557205458,-0.05534253578732113
92,23.0,ori,ori,3085.0,-163.19669812973123,-0.07932588500233778,-194.32994557205458,-0.05534253578732113
92,23.0,EXT_R,EXT,6623.0,0.0,-0.06,-194.32994557205458,-0.05534253578732113
93,23.25,EXT_L,EXT,-2815.0,-164.99189393178256,-0.07985009922908697,-194.3299455720546,-0.05534253578732114
93,23.25,RNAP,tetA,638.0,-29.338051640272084,-0.020301286692324304,-194.3299455720546,-0.05534253578732114
93,23.25,ori,ori,3085.0,-164.99189393178256,-0.07985009922908697,-194.3299455720546,-0.05534253578732114
93,23.25,EXT_R,EXT,6638.0,0.0,-0.06,-194.3299455720546,-0.05534253578732114
94,23.5,EXT_L,EXT,-2815.0,-166.78708973383388,-0.08036977873069126,-194.32994557205464,-0.055342535787321144
94,23.5,RNAP,tetA,653.0,-27.542855838220774,-0.019178169734151332,-194.32994557205464,-0.055342535787321144
94,23.5,ori,ori,3085.0,-166.78708973383388,-0.08036977873069126,-194.32994557205464,-0.055342535787321144
94,23.5,EXT_R,EXT,6653.0,0.0,-0.06,-194.32994557205464,-0.055342535787321144
95,23.75,EXT_L,EXT,-2815.0,-168.5822855358852,-0.08088498209533083,-194.32994557205467,-0.05534253578732115
95,23.75,RNAP,tetA,668.0,-25.747660036169464,-0.01804092551864285,-194.32994557205467,-0.05534253578732115
95,23.75,ori,ori,3085.0,-168.5822855358852,-0.08088498209533083,-194.32994557205467,-0.05534253578732115
95,23.75,EXT_R,EXT,6668.0,0.0,-0.06,-194.32994557205467,-0.05534253578732115
96,24.0,EXT_L,EXT,-2815.0,-170.37748133793653,-0.08139576690624281,-194.3299455720547,-0.05534253578732116
96,24.0,RNAP,tetA,683.0,-23.952464234118153,-0.016889285806735526,-194.3299455720547,-0.05534253578732116
96,24.0,ori,ori,3085.0,-170.37748133793653,-0.08139576690624281,-194.3299455720547,-0.05534253578732116
96,24.0,EXT_R,EXT,6683.0,0.0,-0.06,-194.3299455720547,-0.05534253578732116
97,24.25,EXT_L,EXT,-2815.0,-172.17267713998785,-0.08190218976317602,-194.32994557205473,-0.05534253578732117
97,24.25,RNAP,tetA,698.0,-22.157268432066843,-0.015722975525249764,-194.32994557205473,-0.05534253578732117
97,24.25,ori,ori,3085.0,-172.17267713998785,-0.08190218976317602,-194.32994557205473,-0.05534253578732117
97,24.25,EXT_R,EXT,6698.0,0.0,-0.06,-194.32994557205473,-0.05534253578732117
98,24.5,EXT_L,EXT,-2815.0,-173.96787294203918,-0.08240430630329858,-194.32994557205475,-0.05534253578732118
98,24.5,RNAP,tetA,713.0,-20.362072630015533,-0.01454171254784752,-194.32994557205475,-0.05534253578732118
98,24.5,ori,ori,3085.0,-173.96787294203918,-0.08240430630329858,-194.32994557205475,-0.05534253578732118
98,24.5,EXT_R,EXT,6713.0,0.0,-0.06,-194.32994557205475,-0.05534253578732118
99,24.75,EXT_L,EXT,-2815.0,-175.7630687440905,-0.0829021712215742,-194.32994557205473,-0.05534253578732117
99,24.75,RNAP,tetA,728.0,-18.566876827964222,-0.013345207467511052,-194.32994557205473,-0.05534253578732117
99,24.75,ori,ori,3085.0,-175.7630687440905,-0.0829021712215742,-194.32994557205473,-0.05534253578732117
99,24.75,EXT_R,EXT,6728.0,0.0,-0.06,-194.32994557205473,-0.05534253578732117
100,25.0,EXT_L,EXT,-2815.0,-177.55826454614183,-0.08339583829062322,-194.3299455720547,-0.05534253578732116
100,25.0,RNAP,tetA,743.0,-16.771681025912912,-0.012133163360157228,-194.3299455720547,-0.05534253578732116
100,25.0,ori,ori,3085.0,-177.55826454614183,-0.08339583829062322,-194.3299455720547,-0.05534253578732116
100,25.0,EXT_R,EXT,6743.0,0.0,-0.06,-194.3299455720547,-0.05534253578732116
101,25.25,EXT_L,EXT,-2815.0,-179.35346034819315,-0.08388536038008326,-194.32994557205473,-0.05534253578732117
101,25.25,RNAP,tetA,758.0,-14.976485223861602,-0.010905275538981785,-194.32994557205473,-0.05534253578732117
101,25.25,ori,ori,3085.0,-179.35346034819315,-0.08388536038008326,-194.32994557205473,-0.05534253578732117
101,25.25,EXT_R,EXT,6758.0,0.0,-0.06,-194.32994557205473,-0.05534253578732117
102,25.5,EXT_L,EXT,-2815.0,-181.14865615024448,-0.08437078947548425,-194.32994557205475,-0.05534253578732118
102,25.5,RNAP,tetA,773.0,-13.181289421810291,-0.009661231299106666,-194.32994557205475,-0.05534253578732118
102,25.5,ori,ori,3085.0,-181.14865615024448,-0.08437078947548425,-194.32994557205475,-0.05534253578732118
102,25.5,EXT_R,EXT,6773.0,0.0,-0.06,-194.32994557205475,-0.05534253578732118
103,25.75,EXT_L,EXT,-2815.0,-182.9438519522958,-0.0848521766966521,-194.32994557205478,-0.055342535787321186
103,25.75,RNAP,tetA,788.0,-11.38609361975898,-0.008400709652080882,-194.32994557205478,-0.055342535787321186
103,25.75,ori,ori,3085.0,-182.9438519522958,-0.0848521766966521,-194.32994557205478,-0.055342535787321186
103,25.75,EXT_R,EXT,6788.0,0.0,-0.06,-194.32994557205478,-0.055342535787321186
104,26.0,EXT_L,EXT,-2815.0,-184.73904775434713,-0.08532957231565437,-194.3299455720548,-0.05534253578732119
104,26.0,RNAP,tetA,803.0,-9.59089781770767,-0.007123381049761421,-194.3299455720548,-0.05534253578732119
104,26.0,ori,ori,3085.0,-184.73904775434713,-0.08532957231565437,-194.3299455720548,-0.05534253578732119
104,26.0,EXT_R,EXT,6803.0,0.0,-0.06,-194.3299455720548,-0.05534253578732119
105,26.25,EXT_L,EXT,-2815.0,-186.53424355639845,-0.08580302577430154,-194.32994557205484,-0.0553425357873212
105,26.25,RNAP,tetA,818.0,-7.79570201565636,-0.005828907097075257,-194.32994557205484,-0.0553425357873212
105,26.25,ori,ori,3085.0,-186.53424355639845,-0.08580302577430154,-194.32994557205484,-0.0553425357873212
105,26.25,EXT_R,EXT,6818.0,0.0,-0.06,-194.32994557205484,-0.0553425357873212
106,26.5,EXT_L,EXT,-2815.0,-188.32943935844978,-0.08627258570121644,-194.32994557205487,-0.055342535787321206
106,26.5,RNAP,tetA,833.0,-6.00050621360505,-0.004516940253136576,-194.32994557205487,-0.055342535787321206
106,26.5,ori,ori,3085.0,-188.32943935844978,-0.08627258570121644,-194.32994557205487,-0.055342535787321206
106,26.5,EXT_R,EXT,6833.0,0.0,-0.06,-194.32994557205487,-0.055342535787321206
107,26.75,EXT_L,EXT,-2815.0,-190.1246351605011,-0.0867382999284842,-194.32994557205484,-0.0553425357873212
107,26.75,RNAP,tetA,848.0,-4.205310411553739,-0.003187123520164716,-194.32994557205484,-0.0553425357873212
107,26.75,ori,ori,3085.0,-190.1246351605011,-0.0867382999284842,-194.32994557205484,-0.0553425357873212
107,26.75,EXT_R,EXT,6848.0,0.0,-0.06,-194.32994557205484,-0.0553425357873212
108,27.0,EXT_L,EXT,-2815.0,-191.91983096255242,-0.08720021550789495,-194.3299455720548,-0.05534253578732119
108,27.0,RNAP,tetA,863.0,-2.410114609502429,-0.0018390901196178992,-194.3299455720548,-0.05534253578732119
108,27.0,ori,ori,3085.0,-191.91983096255242,-0.08720021550789495,-194.3299455720548,-0.05534253578732119
108,27.0,EXT_R,EXT,6863.0,0.0,-0.06,-194.3299455720548,-0.05534253578732119
109,27.25,EXT_L,EXT,-2815.0,-193.71502676460375,-0.08765837872679058,-194.32994557205484,-0.0553425357873212
109,27.25,RNAP,tetA,878.0,-0.6149188074511185,-0.0004724631549256085,-194.32994557205484,-0.0553425357873212
109,27.25,ori,ori,3085.0,-193.71502676460375,-0.08765837872679058,-194.32994557205484,-0.0553425357873212
109,27.25,EXT_R,EXT,6878.0,0.0,-0.06,-194.32994557205484,-0.0553425357873212
110,27.5,EXT_L,EXT,-2815.0,-195.51022256665507,-0.08811283512352688,-194.32994557205487,-0.055342535787321206
110,27.5,RNAP,tetA,893.0,1.180276994600192,0.0009131447398318526,-194.32994557205487,-0.055342535787321206
110,27.5,ori,ori,3085.0,-195.51022256665507,-0.08811283512352688,-194.32994557205487,-0.055342535787321206
110,27.5,EXT_R,EXT,6893.0,0.0,-0.06,-194.32994557205487,-0.055342535787321206
111,27.75,EXT_L,EXT,-2815.0,-197.3054183687064,-0.08856362950256183,-194.3299455720549,-0.05534253578732122
111,27.75,RNAP,tetA,908.0,2.975472796651503,0.002318131765984523,-194.3299455720549,-0.05534253578732122
111,27.75,ori,ori,3085.0,-197.3054183687064,-0.08856362950256183,-194.3299455720549,-0.05534253578732122
111,27.75,EXT_R,EXT,6908.0,0.0,-0.06,-194.3299455720549,-0.05534253578732122
112,28.0,EXT_L,EXT,-2815.0,-199.10061417075772,-0.08901080594918077,-194.32994557205492,-0.05534253578732123
112,28.0,RNAP,tetA,923.0,4.770668598702813,0.0037429073418013157,-194.32994557205492,-0.05534253578732123
112,28.0,ori,ori,3085.0,-199.10061417075772,-0.08901080594918077,-194.32994557205492,-0.05534253578732123
112,28.0,EXT_R,EXT,6923.0,0.0,-0.06,-194.32994557205492,-0.05534253578732123
113,28.25,EXT_L,EXT,-2815.0,-200.89580997280905,-0.0894544078438683,-194.32994557205495,-0.055342535787321234
113,28.25,RNAP,tetA,938.0,6.565864400754124,0.005187892500253807,-194.32994557205495,-0.055342535787321234
113,28.25,ori,ori,3085.0,-200.89580997280905,-0.0894544078438683,-194.32994557205495,-0.055342535787321234
113,28.25,EXT_R,EXT,6938.0,0.0,-0.06,-194.32994557205495,-0.055342535787321234
114,28.5,EXT_L,EXT,-2815.0,-202.69100577486037,-0.08989447787633698,-194.32994557205492,-0.05534253578732123
114,28.5,RNAP,tetA,953.0,8.361060202805435,0.006653520303827049,-194.32994557205492,-0.05534253578732123
114,28.5,ori,ori,3085.0,-202.69100577486037,-0.08989447787633698,-194.32994557205492,-0.05534253578732123
114,28.5,EXT_R,EXT,6953.0,0.0,-0.06,-194.32994557205492,-0.05534253578732123
115,28.75,EXT_L,EXT,-2815.0,-204.4862015769117,-0.09033105805922226,-194.32994557205495,-0.055342535787321234
115,28.75,RNAP,tetA,968.0,10.156256004856745,0.008140236277235875,-194.32994557205495,-0.055342535787321234
115,28.75,ori,ori,3085.0,-204.4862015769117,-0.09033105805922226,-194.32994557205495,-0.055342535787321234
115,28.75,EXT_R,EXT,6968.0,0.0,-0.06,-194.32994557205495,-0.055342535787321234
116,29.0,EXT_L,EXT,-2815.0,-206.28139737896302,-0.09076418974145282,-194.32994557205492,-0.05534253578732123
116,29.0,RNAP,tetA,983.0,11.951451806908056,0.009648498858954977,-194.32994557205492,-0.05534253578732123
116,29.0,ori,ori,3085.0,-206.28139737896302,-0.09076418974145282,-194.32994557205492,-0.05534253578732123
116,29.0,EXT_R,EXT,6983.0,0.0,-0.06,-194.32994557205492,-0.05534253578732123
117,29.25,EXT_L,EXT,-2815.0,-208.07659318101435,-0.0911939136213055,-194.32994557205495,-0.055342535787321234
117,29.25,RNAP,tetA,998.0,13.746647608959366,0.011178779872523992,-194.32994557205495,-0.055342535787321234
117,29.25,ori,ori,3085.0,-208.07659318101435,-0.0911939136213055,-194.32994557205495,-0.055342535787321234
117,29.25,EXT_R,EXT,6998.0,0.0,-0.06,-194.32994557205495,-0.055342535787321234
118,29.5,EXT_L,EXT,-2815.0,-209.87178898306567,-0.09162026975915304,-194.32994557205498,-0.05534253578732124
118,29.5,RNAP,tetA,1013.0,15.541843411010676,0.012731565018645492,-194.32994557205498,-0.05534253578732124
118,29.5,ori,ori,3085.0,-209.87178898306567,-0.09162026975915304,-194.32994557205498,-0.05534253578732124
118,29.5,EXT_R,EXT,7013.0,0.0,-0.06,-194.32994557205498,-0.05534253578732124
119,29.75,EXT_L,EXT,-2815.0,-211.666984785117,-0.09204329758991359,-194.329945572055,-0.05534253578732125
119,29.75,RNAP,tetA,1028.0,17.33703921306199,0.01430735438915398,-194.329945572055,-0.05534253578732125
119,29.75,ori,ori,3085.0,-211.666984785117,-0.09204329758991359,-194.329945572055,-0.05534253578732125
119,29.75,EXT_R,EXT,7028.0,0.0,-0.06,-194.329945572055,-0.05534253578732125
120,30.0,EXT_L,EXT,-2815.0,-213.46218058716832,-0.09246303593520942,-194.32994557205504,-0.055342535787321255
120,30.0,RNAP,tetA,1043.0,19.1322350151133,0.01590666300399841,-194.32994557205504,-0.055342535787321255
120,30.0,ori,ori,3085.0,-213.46218058716832,-0.09246303593520942,-194.32994557205504,-0.055342535787321255
120,30.0,EXT_R,EXT,7043.0,0.0,-0.06,-194.32994557205504,-0.055342535787321255
121,30.25,EXT_L,EXT,-2815.0,-215.25737638921964,-0.09287952301524346,-194.32994557205507,-0.05534253578732127
121,30.25,RNAP,tetA,1058.0,20.92743081716461,0.017530021372449526,-194.32994557205507,-0.05534253578732127
121,30.25,ori,ori,3085.0,-215.25737638921964,-0.09287952301524346,-194.32994557205507,-0.05534253578732127
121,30.25,EXT_R,EXT,7058.0,0.0,-0.06,-194.32994557205507,-0.05534253578732127
122,30.5,EXT_L,EXT,-2815.0,-217.05257219127097,-0.0932927964604007,-194.32994557205504,-0.055342535787321255
122,30.5,RNAP,tetA,1073.0,22.72262661921592,0.019177976079816566,-194.32994557205504,-0.055342535787321255
122,30.5,ori,ori,3085.0,-217.05257219127097,-0.0932927964604007,-194.32994557205504,-0.055342535787321255
122,30.5,EXT_R,EXT,7073.0,0.0,-0.06,-194.32994557205504,-0.055342535787321255
123,30.75,EXT_L,EXT,-2815.0,-218.8477679933223,-0.09370289332258211,-194.32994557205507,-0.05534253578732127
123,30.75,RNAP,tetA,1088.0,24.51782242126723,0.020851090401036543,-194.32994557205507,-0.05534253578732127
123,30.75,ori,ori,3085.0,-218.8477679933223,-0.09370289332258211,-194.32994557205507,-0.05534253578732127
123,30.75,EXT_R,EXT,7088.0,0.0,-0.06,-194.32994557205507,-0.05534253578732127
124,31.0,EXT_L,EXT,-2815.0,-220.64296379537362,-0.09410985008627822,-194.32994557205504,-0.055342535787321255
124,31.0,RNAP,tetA,1103.0,26.31301822331854,0.02254994494258298,-194.32994557205504,-0.055342535787321255
124,31.0,ori,ori,3085.0,-220.64296379537362,-0.09410985008627822,-194.32994557205504,-0.055342535787321255
124,31.0,EXT_R,EXT,7103.0,0.0,-0.06,-194.32994557205504,-0.055342535787321255
125,31.25,EXT_L,EXT,-2815.0,-222.43815959742494,-0.09451370267938929,-194.32994557205507,-0.05534253578732127
125,31.25,RNAP,tetA,1118.0,28.10821402536985,0.024275138314230907,-194.32994557205507,-0.05534253578732127
125,31.25,ori,ori,3085.0,-222.43815959742494,-0.09451370267938929,-194.32994557205507,-0.05534253578732127
125,31.25,EXT_R,EXT,7118.0,0.0,-0.06,-194.32994557205507,-0.05534253578732127
126,31.5,EXT_L,EXT,-2815.0,-224.23335539947627,-0.0949144864837989,-194.3299455720551,-0.055342535787321276
