frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,EXT_R,EXT,6241.0,0.0,-0.06,-163.21321833649836,-0.04818904593639577
77,19.25,EXT_L,EXT,-2815.0,-91.57998819909179,-0.0500791171488614,-159.32362743205385,-0.04704063604240284
77,19.25,topoI,2,241.0,-31.543890020887027,-0.03993472971386246,-159.32362743205385,-0.04704063604240284
77,19.25,topoI,14,1681.0,-36.19974921207504,-0.04711399904266449,-159.32362743205385,-0.04704063604240284
77,19.25,ori,ori,3085.0,-91.57998819909179,-0.0500791171488614,-159.32362743205385,-0.04704063604240284
77,19.25,EXT_R,EXT,6241.0,0.0,-0.06,-159.32362743205385,-0.04704063604240284
78,19.5,EXT_L,EXT,-2815.0,-90.60759047298066,-0.04954737631116507,-155.43403652760935,-0.04589222614840991
78,19.5,topoI,2,241.0,-29.599094568664775,-0.03747260850174124,-155.43403652760935,-0.04589222614840991
78,19.5,topoI,14,1681.0,-35.227351485963915,-0.04584842271867695,-155.43403652760935,-0.04589222614840991
78,19.5,ori,ori,3085.0,-90.60759047298066,-0.04954737631116507,-155.43403652760935,-0.04589222614840991
78,19.5,EXT_R,EXT,6241.0,0.0,-0.06,-155.43403652760935,-0.04589222614840991
79,19.75,EXT_L,EXT,-2815.0,-89.63519274686954,-0.04901563547346873,-151.54444562316485,-0.04474381625441698
79,19.75,topoI,2,241.0,-27.654299116442523,-0.035010487289620036,-151.54444562316485,-0.04474381625441698
79,19.75,topoI,14,1681.0,-34.25495375985279,-0.04458284639468941,-151.54444562316485,-0.04474381625441698
79,19.75,ori,ori,3085.0,-89.63519274686954,-0.04901563547346873,-151.54444562316485,-0.04474381625441698
79,19.75,EXT_R,EXT,6241.0,0.0,-0.06,-151.54444562316485,-0.04474381625441698
80,20.0,EXT_L,EXT,-2815.0,-88.66279502075841,-0.0484838946357724,-147.65485471872034,-0.04359540636042405
80,20.0,topoI,2,241.0,-25.70950366422027,-0.03254836607749882,-147.65485471872034,-0.04359540636042405
80,20.0,topoI,14,1681.0,-33.28255603374166,-0.04331727007070187,-147.65485471872034,-0.04359540636042405
80,20.0,ori,ori,3085.0,-88.66279502075841,-0.0484838946357724,-147.65485471872034,-0.04359540636042405
80,20.0,EXT_R,EXT,6241.0,0.0,-0.06,-147.65485471872034,-0.04359540636042405
81,20.25,EXT_L,EXT,-2815.0,-111.45510550664531,-0.04142696290685474,-143.76526381427584,-0.0415657439446367
81,20.25,topoI,14,1681.0,-32.31015830763054,-0.04205169374671434,-143.76526381427584,-0.0415657439446367
81,20.25,ori,ori,3085.0,-111.45510550664531,-0.04142696290685474,-143.76526381427584,-0.0415657439446367
81,20.25,EXT_R,EXT,7681.0,0.0,-0.06,-143.76526381427584,-0.0415657439446367
82,20.5,EXT_L,EXT,-2815.0,-110.48270778053418,-0.041065530522513105,-141.8204683620536,-0.041003460207612474
82,20.5,topoI,14,1681.0,-31.33776058151941,-0.040786117422726795,-141.8204683620536,-0.041003460207612474
82,20.5,ori,ori,3085.0,-110.48270778053418,-0.041065530522513105,-141.8204683620536,-0.041003460207612474
82,20.5,EXT_R,EXT,7681.0,0.0,-0.06,-141.8204683620536,-0.041003460207612474
83,20.75,EXT_L,EXT,-2815.0,-109.51031005442306,-0.04070409813817147,-139.87567290983134,-0.04044117647058825
83,20.75,topoI,14,1681.0,-30.365362855408286,-0.03952054109873926,-139.87567290983134,-0.04044117647058825
83,20.75,ori,ori,3085.0,-109.51031005442306,-0.04070409813817147,-139.87567290983134,-0.04044117647058825
83,20.75,EXT_R,EXT,7681.0,0.0,-0.06,-139.87567290983134,-0.04044117647058825
84,21.0,EXT_L,EXT,-2815.0,-80.15325892230666,-0.042174517413508035,-139.2772743091476,-0.041121908127208506
84,21.0,gyrase,3,361.0,-29.731050257543785,-0.04140363160326454,-139.2772743091476,-0.041121908127208506
84,21.0,topoI,14,1681.0,-29.39296512929716,-0.038254964774751724,-139.2772743091476,-0.041121908127208506
84,21.0,ori,ori,3085.0,-80.15325892230666,-0.042174517413508035,-139.2772743091476,-0.041121908127208506
84,21.0,EXT_R,EXT,6361.0,0.0,-0.06,-139.2772743091476,-0.041121908127208506
85,21.25,EXT_L,EXT,-2815.0,-80.8264573480759,-0.04252873655708486,-138.67887570846383,-0.04094522968197883
85,21.25,gyrase,3,361.0,-29.431850957201902,-0.040986964936597876,-138.67887570846383,-0.04094522968197883
85,21.25,topoI,14,1681.0,-28.420567403186034,-0.03698938845076418,-138.67887570846383,-0.04094522968197883
85,21.25,ori,ori,3085.0,-80.8264573480759,-0.04252873655708486,-138.67887570846383,-0.04094522968197883
85,21.25,EXT_R,EXT,6361.0,0.0,-0.06,-138.67887570846383,-0.04094522968197883
86,21.5,EXT_L,EXT,-2815.0,-81.49965577384515,-0.04288295570066169,-138.08047710778007,-0.04076855123674915
86,21.5,gyrase,3,361.0,-29.13265165686002,-0.040570298269931214,-138.08047710778007,-0.04076855123674915
86,21.5,topoI,14,1681.0,-27.448169677074908,-0.035723812126776645,-138.08047710778007,-0.04076855123674915
86,21.5,ori,ori,3085.0,-81.49965577384515,-0.04288295570066169,-138.08047710778007,-0.04076855123674915
86,21.5,EXT_R,EXT,6361.0,0.0,-0.06,-138.08047710778007,-0.04076855123674915
87,21.75,EXT_L,EXT,-2815.0,-82.17285419961439,-0.043237174844238516,-137.4820785070963,-0.04059187279151947
87,21.75,gyrase,3,361.0,-28.833452356518137,-0.040153631603264545,-137.4820785070963,-0.04059187279151947
87,21.75,topoI,14,1681.0,-26.475771950963782,-0.03445823580278911,-137.4820785070963,-0.04059187279151947
87,21.75,ori,ori,3085.0,-82.17285419961439,-0.043237174844238516,-137.4820785070963,-0.04059187279151947
87,21.75,EXT_R,EXT,6361.0,0.0,-0.06,-137.4820785070963,-0.04059187279151947
88,22.0,EXT_L,EXT,-2815.0,-76.75440249559269,-0.04449058164863131,-136.88367990641257,-0.04064498933901923
88,22.0,RNAP,tetA,68.0,-6.091650129790949,-0.039003526483898314,-136.88367990641257,-0.04064498933901923
88,22.0,gyrase,3,361.0,-28.534253056176254,-0.03973696493659788,-136.88367990641257,-0.04064498933901923
88,22.0,topoI,14,1681.0,-25.503374224852656,-0.03319265947880157,-136.88367990641257,-0.04064498933901923
88,22.0,ori,ori,3085.0,-76.75440249559269,-0.04449058164863131,-136.88367990641257,-0.04064498933901923
88,22.0,EXT_R,EXT,6068.0,0.0,-0.06,-136.88367990641257,-0.04064498933901923
89,22.25,EXT_L,EXT,-2815.0,-78.549598297644,-0.04529549582229264,-136.28528130572877,-0.04046730632551532
89,22.25,RNAP,tetA,83.0,-4.96965275350888,-0.033759839074379926,-136.28528130572877,-0.04046730632551532
89,22.25,gyrase,3,361.0,-28.23505375583437,-0.03932029826993122,-136.28528130572877,-0.04046730632551532
89,22.25,topoI,14,1681.0,-24.53097649874153,-0.03192708315481403,-136.28528130572877,-0.04046730632551532
89,22.25,ori,ori,3085.0,-78.549598297644,-0.04529549582229264,-136.28528130572877,-0.04046730632551532
89,22.25,EXT_R,EXT,6083.0,0.0,-0.06,-136.28528130572877,-0.04046730632551532
90,22.5,EXT_L,EXT,-2815.0,-80.3447940996953,-0.04609212045760524,-135.68688270504498,-0.0402896233120114
90,22.5,RNAP,tetA,98.0,-3.847655377226811,-0.027835153299989007,-135.68688270504498,-0.0402896233120114
90,22.5,gyrase,3,361.0,-27.93585445549249,-0.03890363160326456,-135.68688270504498,-0.0402896233120114
90,22.5,topoI,14,1681.0,-23.558578772630405,-0.030661506830826493,-135.68688270504498,-0.0402896233120114
90,22.5,ori,ori,3085.0,-80.3447940996953,-0.04609212045760524,-135.68688270504498,-0.0402896233120114
90,22.5,EXT_R,EXT,6098.0,0.0,-0.06,-135.68688270504498,-0.0402896233120114
91,22.75,EXT_L,EXT,-2815.0,-82.13998990174662,-0.04688058295526096,-135.08848410436124,-0.0401119402985075
91,22.75,RNAP,tetA,113.0,-2.725658000944742,-0.021087594501377135,-135.08848410436124,-0.0401119402985075
91,22.75,gyrase,3,361.0,-27.636655155150606,-0.038486964936597895,-135.08848410436124,-0.0401119402985075
91,22.75,topoI,14,1681.0,-22.58618104651928,-0.029395930506838953,-135.08848410436124,-0.0401119402985075
91,22.75,ori,ori,3085.0,-82.13998990174662,-0.04688058295526096,-135.08848410436124,-0.0401119402985075
91,22.75,EXT_R,EXT,6113.0,0.0,-0.06,-135.08848410436124,-0.0401119402985075
92,23.0,EXT_L,EXT,-2815.0,-83.93518570379793,-0.04766100811858786,-134.4900855036775,-0.0399342572850036
92,23.0,RNAP,tetA,128.0,-1.603660624662673,-0.013332937374614233,-134.4900855036775,-0.0399342572850036
92,23.0,gyrase,3,361.0,-27.337455854808724,-0.03807029826993123,-134.4900855036775,-0.0399342572850036
92,23.0,topoI,14,1681.0,-21.613783320408153,-0.028130354182851418,-134.4900855036775,-0.0399342572850036
92,23.0,ori,ori,3085.0,-83.93518570379793,-0.04766100811858786,-134.4900855036775,-0.0399342572850036
92,23.0,EXT_R,EXT,6128.0,0.0,-0.06,-134.4900855036775,-0.0399342572850036
93,23.25,EXT_L,EXT,-2815.0,-85.73038150584924,-0.04843351821940638,-133.8916869029937,-0.03975657427149969
93,23.25,RNAP,tetA,143.0,-0.4816632483806038,-0.004327529098373445,-133.8916869029937,-0.03975657427149969
93,23.25,gyrase,3,361.0,-27.03825655446684,-0.03765363160326457,-133.8916869029937,-0.03975657427149969
93,23.25,topoI,14,1681.0,-20.641385594297027,-0.02686477785886388,-133.8916869029937,-0.03975657427149969
93,23.25,ori,ori,3085.0,-85.73038150584924,-0.04843351821940638,-133.8916869029937,-0.03975657427149969
93,23.25,EXT_R,EXT,6143.0,0.0,-0.06,-133.8916869029937,-0.03975657427149969
94,23.5,EXT_L,EXT,-2815.0,-87.52557730790055,-0.049198233061891715,-133.29328830230992,-0.03957889125799577
94,23.5,RNAP,tetA,158.0,0.6403341279014654,0.006257775366681519,-133.29328830230992,-0.03957889125799577
94,23.5,gyrase,3,361.0,-26.73905725412496,-0.0372369649365979,-133.29328830230992,-0.03957889125799577
94,23.5,topoI,14,1681.0,-19.6689878681859,-0.02559920153487634,-133.29328830230992,-0.03957889125799577
94,23.5,ori,ori,3085.0,-87.52557730790055,-0.049198233061891715,-133.29328830230992,-0.03957889125799577
94,23.5,EXT_R,EXT,6158.0,0.0,-0.06,-133.29328830230992,-0.03957889125799577
95,23.75,EXT_L,EXT,-2815.0,-89.32077310995186,-0.04995527004451274,-132.69488970162618,-0.03940120824449187
95,23.75,RNAP,tetA,173.0,1.7623315041835346,0.018878715305785512,-132.69488970162618,-0.03940120824449187
95,23.75,gyrase,3,361.0,-26.439857953783076,-0.03682029826993124,-132.69488970162618,-0.03940120824449187
95,23.75,topoI,14,1681.0,-18.696590142074776,-0.024333625210888804,-132.69488970162618,-0.03940120824449187
95,23.75,ori,ori,3085.0,-89.32077310995186,-0.04995527004451274,-132.69488970162618,-0.03940120824449187
95,23.75,EXT_R,EXT,6173.0,0.0,-0.06,-132.69488970162618,-0.03940120824449187
96,24.0,EXT_L,EXT,-2815.0,-91.11596891200317,-0.050704744220114575,-132.09649110094244,-0.03922352523098797
96,24.0,RNAP,tetA,188.0,2.8843288804656035,0.03418496161491163,-132.09649110094244,-0.03922352523098797
96,24.0,gyrase,3,361.0,-26.140658653441193,-0.036403631603264576,-132.09649110094244,-0.03922352523098797
96,24.0,topoI,14,1681.0,-17.72419241596365,-0.023068048886901265,-132.09649110094244,-0.03922352523098797
96,24.0,ori,ori,3085.0,-91.11596891200317,-0.050704744220114575,-132.09649110094244,-0.03922352523098797
96,24.0,EXT_R,EXT,6188.0,0.0,-0.06,-132.09649110094244,-0.03922352523098797
97,24.25,EXT_L,EXT,-2815.0,-92.91116471405448,-0.05144676835420943,-131.49809250025865,-0.039045842217484056
97,24.25,RNAP,tetA,203.0,4.0063262567476725,0.05313555228335349,-131.49809250025865,-0.039045842217484056
97,24.25,gyrase,3,361.0,-25.84145935309931,-0.035986964936597914,-131.49809250025865,-0.039045842217484056
97,24.25,topoI,14,1681.0,-16.751794689852524,-0.021802472562913726,-131.49809250025865,-0.039045842217484056
97,24.25,ori,ori,3085.0,-92.91116471405448,-0.05144676835420943,-131.49809250025865,-0.039045842217484056
97,24.25,EXT_R,EXT,6203.0,0.0,-0.06,-131.49809250025865,-0.039045842217484056
98,24.5,EXT_L,EXT,-2815.0,-94.70636051610579,-0.05218145298153778,-130.89969389957486,-0.03886815920398014
98,24.5,RNAP,tetA,218.0,5.1283236330297415,0.0772079242135364,-130.89969389957486,-0.03886815920398014
98,24.5,gyrase,3,361.0,-25.542260052757428,-0.03557029826993125,-130.89969389957486,-0.03886815920398014
98,24.5,topoI,14,1681.0,-15.779396963741398,-0.020536896238926187,-130.89969389957486,-0.03886815920398014
98,24.5,ori,ori,3085.0,-94.70636051610579,-0.05218145298153778,-130.89969389957486,-0.03886815920398014
98,24.5,EXT_R,EXT,6218.0,0.0,-0.06,-130.89969389957486,-0.03886815920398014
99,24.75,EXT_L,EXT,-2815.0,-96.5015563181571,-0.05290890646095934,-130.30129529889112,-0.03869047619047624
99,24.75,RNAP,tetA,233.0,6.2503210093118104,0.10880291237190146,-130.30129529889112,-0.03869047619047624
99,24.75,gyrase,3,361.0,-25.243060752415545,-0.03515363160326459,-130.30129529889112,-0.03869047619047624
99,24.75,topoI,14,1681.0,-14.806999237630272,-0.01927131991493865,-130.30129529889112,-0.03869047619047624
99,24.75,ori,ori,3085.0,-96.5015563181571,-0.05290890646095934,-130.30129529889112,-0.03869047619047624
99,24.75,EXT_R,EXT,6233.0,0.0,-0.06,-130.30129529889112,-0.03869047619047624
100,25.0,EXT_L,EXT,-2815.0,-17.571543066479784,-0.00958677059621775,-129.70289669820733,-0.03770876826722342
100,25.0,RNAP,tetA,248.0,-17.571543066479784,-0.02095951344483581,-129.70289669820733,-0.03770876826722342
100,25.0,topoI,14,1681.0,-13.834601511519146,-0.018005743590951112,-129.70289669820733,-0.03770876826722342
100,25.0,ori,ori,3085.0,-98.29675212020841,-0.05362923502873133,-129.70289669820733,-0.03770876826722342
100,25.0,EXT_R,EXT,6248.0,0.0,-0.06,-129.70289669820733,-0.03770876826722342
101,25.25,EXT_L,EXT,-2815.0,-100.09194792225972,-0.05434254285022874,-127.75810124598507,-0.037143354210160094
101,25.25,RNAP,tetA,263.0,-14.803949538317347,-0.01784940716898627,-127.75810124598507,-0.037143354210160094
101,25.25,topoI,14,1681.0,-12.86220378540802,-0.016740167266963573,-127.75810124598507,-0.037143354210160094
101,25.25,ori,ori,3085.0,-100.09194792225972,-0.05434254285022874,-127.75810124598507,-0.037143354210160094
101,25.25,EXT_R,EXT,6263.0,0.0,-0.06,-127.75810124598507,-0.037143354210160094
102,25.5,EXT_L,EXT,-2815.0,-101.88714372431103,-0.055048932070159734,-125.81330579376284,-0.036577940153096775
102,25.5,RNAP,tetA,278.0,-12.036356010154911,-0.01467124605121442,-125.81330579376284,-0.036577940153096775
102,25.5,topoI,14,1681.0,-11.889806059296895,-0.015474590942976036,-125.81330579376284,-0.036577940153096775
102,25.5,ori,ori,3085.0,-101.88714372431103,-0.055048932070159734,-125.81330579376284,-0.036577940153096775
102,25.5,EXT_R,EXT,6278.0,0.0,-0.06,-125.81330579376284,-0.036577940153096775
103,25.75,EXT_L,EXT,-2815.0,-103.68233952636234,-0.055748502861326925,-123.86851034154057,-0.03601252609603345
103,25.75,RNAP,tetA,293.0,-9.268762481992475,-0.011422771634376824,-123.86851034154057,-0.03601252609603345
103,25.75,topoI,14,1681.0,-10.917408333185769,-0.014209014618988498,-123.86851034154057,-0.03601252609603345
103,25.75,ori,ori,3085.0,-103.68233952636234,-0.055748502861326925,-123.86851034154057,-0.03601252609603345
103,25.75,EXT_R,EXT,6293.0,0.0,-0.06,-123.86851034154057,-0.03601252609603345
104,26.0,EXT_L,EXT,-2815.0,-105.47753532841365,-0.05644135347198337,-121.9237148893183,-0.035447112038970115
104,26.0,RNAP,tetA,308.0,-6.501168953830038,-0.008101624411793417,-121.9237148893183,-0.035447112038970115
104,26.0,topoI,14,1681.0,-9.945010607074643,-0.01294343829500096,-121.9237148893183,-0.035447112038970115
104,26.0,ori,ori,3085.0,-105.47753532841365,-0.05644135347198337,-121.9237148893183,-0.035447112038970115
104,26.0,EXT_R,EXT,6308.0,0.0,-0.06,-121.9237148893183,-0.035447112038970115
105,26.25,EXT_L,EXT,-2815.0,-107.27273113046496,-0.05712758027183049,-119.97891943709607,-0.034881697981906795
105,26.25,RNAP,tetA,323.0,-3.733575425667601,-0.004705338111775996,-119.97891943709607,-0.034881697981906795
105,26.25,topoI,14,1681.0,-8.972612880963517,-0.011677861971013422,-119.97891943709607,-0.034881697981906795
105,26.25,ori,ori,3085.0,-107.27273113046496,-0.05712758027183049,-119.97891943709607,-0.034881697981906795
105,26.25,EXT_R,EXT,6323.0,0.0,-0.06,-119.97891943709607,-0.034881697981906795
106,26.5,EXT_L,EXT,-2815.0,-109.06792693251627,-0.05780727779670285,-118.03412398487383,-0.03431628392484347
106,26.5,RNAP,tetA,338.0,-0.9659818975051637,-0.0012313335897902148,-118.03412398487383,-0.03431628392484347
106,26.5,topoI,14,1681.0,-8.000215154852391,-0.010412285647025883,-118.03412398487383,-0.03431628392484347
106,26.5,ori,ori,3085.0,-109.06792693251627,-0.05780727779670285,-118.03412398487383,-0.03431628392484347
106,26.5,EXT_R,EXT,6338.0,0.0,-0.06,-118.03412398487383,-0.03431628392484347
107,26.75,EXT_L,EXT,-2815.0,-110.86312273456758,-0.0584805387919836,-116.08932853265156,-0.03375086986778014
107,26.75,RNAP,tetA,353.0,1.8016116306572734,0.0023230877035378306,-116.08932853265156,-0.03375086986778014
107,26.75,topoI,14,1681.0,-7.0278174287412645,-0.009146709323038344,-116.08932853265156,-0.03375086986778014
107,26.75,ori,ori,3085.0,-110.86312273456758,-0.0584805387919836,-116.08932853265156,-0.03375086986778014
107,26.75,EXT_R,EXT,6353.0,0.0,-0.06,-116.08932853265156,-0.03375086986778014
108,27.0,EXT_L,EXT,-2815.0,-112.65831853661889,-0.059147454254792356,-114.1445330804293,-0.03318545581071681
108,27.0,RNAP,tetA,368.0,4.5692051588197105,0.005960750713337259,-114.1445330804293,-0.03318545581071681
108,27.0,topoI,14,1681.0,-6.055419702630138,-0.007881132999050805,-114.1445330804293,-0.03318545581071681
108,27.0,ori,ori,3085.0,-112.65831853661889,-0.059147454254792356,-114.1445330804293,-0.03318545581071681
108,27.0,EXT_R,EXT,6368.0,0.0,-0.06,-114.1445330804293,-0.03318545581071681
109,27.25,EXT_L,EXT,-2815.0,-114.4535143386702,-0.05980811347498564,-112.19973762820706,-0.03262004175365349
109,27.25,RNAP,tetA,383.0,7.3367986869821475,0.009684614268392597,-112.19973762820706,-0.03262004175365349
109,27.25,topoI,14,1681.0,-5.083021976519011,-0.006615556675063266,-112.19973762820706,-0.03262004175365349
109,27.25,ori,ori,3085.0,-114.4535143386702,-0.05980811347498564,-112.19973762820706,-0.03262004175365349
109,27.25,EXT_R,EXT,6383.0,0.0,-0.06,-112.19973762820706,-0.03262004175365349
110,27.5,EXT_L,EXT,-2815.0,5.9937679647366995,0.003117443788672205,-110.25494217598482,-0.03139911383776419
110,27.5,RNAP,tetA,398.0,5.9937679647366995,0.003772635364596533,-110.25494217598482,-0.03139911383776419
110,27.5,ori,ori,3085.0,-116.24871014072151,-0.06046260407500905,-110.25494217598482,-0.03139911383776419
110,27.5,EXT_R,EXT,6398.0,0.0,-0.06,-110.25494217598482,-0.03139911383776419
111,27.75,EXT_L,EXT,-2815.0,-118.04390594277282,-0.06111101204863818,-110.25494217598481,-0.03139911383776419
111,27.75,RNAP,tetA,413.0,7.78896376678801,0.004930434429168104,-110.25494217598481,-0.03139911383776419
111,27.75,ori,ori,3085.0,-118.04390594277282,-0.06111101204863818,-110.25494217598481,-0.03139911383776419
111,27.75,EXT_R,EXT,6413.0,0.0,-0.06,-110.25494217598481,-0.03139911383776419
112,28.0,EXT_L,EXT,-2815.0,-119.83910174482413,-0.06175342179864449,-110.2549421759848,-0.031399113837764184
112,28.0,RNAP,tetA,428.0,9.58415956883932,0.006101465483049065,-110.2549421759848,-0.031399113837764184
112,28.0,ori,ori,3085.0,-119.83910174482413,-0.06175342179864449,-110.2549421759848,-0.031399113837764184
112,28.0,EXT_R,EXT,6428.0,0.0,-0.06,-110.2549421759848,-0.031399113837764184
113,28.25,EXT_L,EXT,-2815.0,-121.63429754687544,-0.062389916173420525,-110.25494217598481,-0.03139911383776419
113,28.25,RNAP,tetA,443.0,11.37935537089063,0.007285956663986128,-110.25494217598481,-0.03139911383776419
113,28.25,ori,ori,3085.0,-121.63429754687544,-0.062389916173420525,-110.25494217598481,-0.03139911383776419
113,28.25,EXT_R,EXT,6443.0,0.0,-0.06,-110.25494217598481,-0.03139911383776419
114,28.5,EXT_L,EXT,-2815.0,-123.42949334892675,-0.06302057650259825,-111.60133902752331,-0.03244606819763401
114,28.5,RNAP,tetA,458.0,10.472262873809068,0.00861668154510425,-111.60133902752331,-0.03244606819763401
114,28.5,gyrase,21,2521.0,1.3558914475943888,0.005103303321840229,-111.60133902752331,-0.03244606819763401
114,28.5,ori,ori,3085.0,-123.42949334892675,-0.06302057650259825,-111.60133902752331,-0.03244606819763401
114,28.5,EXT_R,EXT,6458.0,0.0,-0.06,-111.60133902752331,-0.03244606819763401
115,28.75,EXT_L,EXT,-2815.0,12.276953271916284,0.006239764870134973,-112.94773587906178,-0.032165985003408365
115,28.75,RNAP,tetA,473.0,12.276953271916284,0.007952072439148757,-112.94773587906178,-0.032165985003408365
115,28.75,ori,ori,3085.0,-125.22468915097807,-0.06364548263169223,-112.94773587906178,-0.032165985003408365
