frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,ori,ori,3085.0,-146.06401999297628,-0.07561694959492993,-209.2899105891488,-0.059602931152010964
76,19.0,EXT_R,EXT,6413.0,0.0,-0.06,-209.2899105891488,-0.059602931152010964
77,19.25,EXT_L,EXT,-2815.0,-147.8592157950276,-0.07619226435166015,-209.28991058914877,-0.05960293115201096
77,19.25,RNAP,tetA,428.0,-61.43069479412121,-0.039107994936215806,-209.28991058914877,-0.05960293115201096
77,19.25,ori,ori,3085.0,-147.8592157950276,-0.07619226435166015,-209.28991058914877,-0.05960293115201096
77,19.25,EXT_R,EXT,6428.0,0.0,-0.06,-209.28991058914877,-0.05960293115201096
78,19.5,EXT_L,EXT,-2815.0,-149.65441159707893,-0.07676228155077774,-209.2899105891488,-0.059602931152010964
78,19.5,RNAP,tetA,443.0,-59.6354989920699,-0.038183328240446936,-209.2899105891488,-0.059602931152010964
78,19.5,ori,ori,3085.0,-149.65441159707893,-0.07676228155077774,-209.2899105891488,-0.059602931152010964
78,19.5,EXT_R,EXT,6443.0,0.0,-0.06,-209.2899105891488,-0.059602931152010964
79,19.75,EXT_L,EXT,-2815.0,-151.44960739913026,-0.07732707402763028,-209.28991058914883,-0.05960293115201097
79,19.75,RNAP,tetA,458.0,-57.84030319001859,-0.03724797175628766,-209.28991058914883,-0.05960293115201097
79,19.75,ori,ori,3085.0,-151.44960739913026,-0.07732707402763028,-209.28991058914883,-0.05960293115201097
79,19.75,EXT_R,EXT,6458.0,0.0,-0.06,-209.28991058914883,-0.05960293115201097
80,20.0,EXT_L,EXT,-2815.0,-153.24480320118158,-0.07788671328845313,-209.28991058914886,-0.05960293115201098
80,20.0,RNAP,tetA,473.0,-56.04510738796728,-0.0363017390339405,-209.28991058914886,-0.05960293115201098
80,20.0,ori,ori,3085.0,-153.24480320118158,-0.07788671328845313,-209.28991058914886,-0.05960293115201098
80,20.0,EXT_R,EXT,6473.0,0.0,-0.06,-209.28991058914886,-0.05960293115201098
81,20.25,EXT_L,EXT,-2815.0,-155.0399990032329,-0.07844126954054918,-209.2899105891489,-0.059602931152010985
81,20.25,RNAP,tetA,488.0,-54.24991158591597,-0.035344439262209155,-209.2899105891489,-0.059602931152010985
81,20.25,ori,ori,3085.0,-155.0399990032329,-0.07844126954054918,-209.2899105891489,-0.059602931152010985
81,20.25,EXT_R,EXT,6488.0,0.0,-0.06,-209.2899105891489,-0.059602931152010985
82,20.5,EXT_L,EXT,-2815.0,-156.83519480528423,-0.07899081172164978,-209.28991058914892,-0.05960293115201099
82,20.5,RNAP,tetA,503.0,-52.45471578386466,-0.03437587714022215,-209.28991058914892,-0.05960293115201099
82,20.5,ori,ori,3085.0,-156.83519480528423,-0.07899081172164978,-209.28991058914892,-0.05960293115201099
82,20.5,EXT_R,EXT,6503.0,0.0,-0.06,-209.28991058914892,-0.05960293115201099
83,20.75,EXT_L,EXT,-2815.0,-158.63039060733556,-0.07953540752848304,-209.28991058914895,-0.059602931152011006
83,20.75,RNAP,tetA,518.0,-50.65951998181335,-0.03339585274460217,-209.28991058914895,-0.059602931152011006
83,20.75,ori,ori,3085.0,-158.63039060733556,-0.07953540752848304,-209.28991058914895,-0.059602931152011006
83,20.75,EXT_R,EXT,6518.0,0.0,-0.06,-209.28991058914895,-0.059602931152011006
84,21.0,EXT_L,EXT,-2815.0,-160.42558640938688,-0.08007512344457408,-209.28991058914892,-0.05960293115201099
84,21.0,RNAP,tetA,533.0,-48.864324179762036,-0.032404161391891464,-209.28991058914892,-0.05960293115201099
84,21.0,ori,ori,3085.0,-160.42558640938688,-0.08007512344457408,-209.28991058914892,-0.05960293115201099
84,21.0,EXT_R,EXT,6533.0,0.0,-0.06,-209.28991058914892,-0.05960293115201099
85,21.25,EXT_L,EXT,-2815.0,-162.2207822114382,-0.08061002476730122,-209.2899105891489,-0.059602931152010985
85,21.25,RNAP,tetA,548.0,-47.069128377710726,-0.03140059349603453,-209.2899105891489,-0.059602931152010985
85,21.25,ori,ori,3085.0,-162.2207822114382,-0.08061002476730122,-209.2899105891489,-0.059602931152010985
85,21.25,EXT_R,EXT,6548.0,0.0,-0.06,-209.2899105891489,-0.059602931152010985
86,21.5,EXT_L,EXT,-2815.0,-164.01597801348953,-0.08114017563423152,-209.28991058914892,-0.05960293115201099
86,21.5,RNAP,tetA,563.0,-45.273932575659416,-0.030384934420709435,-209.28991058914892,-0.05960293115201099
86,21.5,ori,ori,3085.0,-164.01597801348953,-0.08114017563423152,-209.28991058914892,-0.05960293115201099
86,21.5,EXT_R,EXT,6563.0,0.0,-0.06,-209.28991058914892,-0.05960293115201099
87,21.75,EXT_L,EXT,-2815.0,-165.81117381554085,-0.08166563904875747,-209.28991058914895,-0.059602931152011006
87,21.75,RNAP,tetA,578.0,-43.478736773608105,-0.029356964326289495,-209.28991058914895,-0.059602931152011006
87,21.75,ori,ori,3085.0,-165.81117381554085,-0.08166563904875747,-209.28991058914895,-0.059602931152011006
87,21.75,EXT_R,EXT,6578.0,0.0,-0.06,-209.28991058914895,-0.059602931152011006
88,22.0,EXT_L,EXT,-2815.0,-167.60636961759218,-0.08218647690505695,-209.28991058914897,-0.05960293115201101
88,22.0,RNAP,tetA,593.0,-41.683540971556795,-0.02831645801120589,-209.28991058914897,-0.05960293115201101
88,22.0,ori,ori,3085.0,-167.60636961759218,-0.08218647690505695,-209.28991058914897,-0.05960293115201101
88,22.0,EXT_R,EXT,6593.0,0.0,-0.06,-209.28991058914897,-0.05960293115201101
89,22.25,EXT_L,EXT,-2815.0,-169.4015654196435,-0.08270275001239676,-209.289910589149,-0.05960293115201102
89,22.25,RNAP,tetA,608.0,-39.888345169505484,-0.02726318474747096,-209.289910589149,-0.05960293115201102
89,22.25,ori,ori,3085.0,-169.4015654196435,-0.08270275001239676,-209.289910589149,-0.05960293115201102
89,22.25,EXT_R,EXT,6608.0,0.0,-0.06,-209.289910589149,-0.05960293115201102
90,22.5,EXT_L,EXT,-2815.0,-171.19676122169483,-0.08321451811879993,-209.28991058914903,-0.05960293115201103
90,22.5,RNAP,tetA,623.0,-38.093149367454174,-0.026196908110109666,-209.28991058914903,-0.05960293115201103
90,22.5,ori,ori,3085.0,-171.19676122169483,-0.08321451811879993,-209.28991058914903,-0.05960293115201103
90,22.5,EXT_R,EXT,6623.0,0.0,-0.06,-209.28991058914903,-0.05960293115201103
91,22.75,EXT_L,EXT,-2815.0,-172.99195702374615,-0.08372183993409621,-209.28991058914906,-0.059602931152011034
91,22.75,RNAP,tetA,638.0,-36.297953565402864,-0.025117385800234576,-209.28991058914906,-0.059602931152011034
91,22.75,ori,ori,3085.0,-172.99195702374615,-0.08372183993409621,-209.28991058914906,-0.059602931152011034
91,22.75,EXT_R,EXT,6638.0,0.0,-0.06,-209.28991058914906,-0.059602931152011034
92,23.0,EXT_L,EXT,-2815.0,-174.78715282579748,-0.08422477315237434,-209.28991058914903,-0.05960293115201103
92,23.0,RNAP,tetA,653.0,-34.50275776335155,-0.02402436946148604,-209.28991058914903,-0.05960293115201103
92,23.0,ori,ori,3085.0,-174.78715282579748,-0.08422477315237434,-209.28991058914903,-0.05960293115201103
92,23.0,EXT_R,EXT,6653.0,0.0,-0.06,-209.28991058914903,-0.05960293115201103
93,23.25,EXT_L,EXT,-2815.0,-176.5823486278488,-0.08472337447385421,-209.289910589149,-0.05960293115201102
93,23.25,RNAP,tetA,668.0,-32.70756196130024,-0.0229176044895457,-209.289910589149,-0.05960293115201102
93,23.25,ori,ori,3085.0,-176.5823486278488,-0.08472337447385421,-209.289910589149,-0.05960293115201102
93,23.25,EXT_R,EXT,6668.0,0.0,-0.06,-209.289910589149,-0.05960293115201102
94,23.5,EXT_L,EXT,-2815.0,-178.37754442990013,-0.08521769962619619,-209.28991058914903,-0.05960293115201103
94,23.5,RNAP,tetA,683.0,-30.912366159248933,-0.021796829834416245,-209.28991058914903,-0.05960293115201103
94,23.5,ori,ori,3085.0,-178.37754442990013,-0.08521769962619619,-209.28991058914903,-0.05960293115201103
94,23.5,EXT_R,EXT,6683.0,0.0,-0.06,-209.28991058914903,-0.05960293115201103
95,23.75,EXT_L,EXT,-2815.0,-180.17274023195145,-0.08570780338526453,-209.28991058914906,-0.059602931152011034
95,23.75,RNAP,tetA,698.0,-29.117170357197622,-0.020661777795145008,-209.28991058914906,-0.059602931152011034
95,23.75,ori,ori,3085.0,-180.17274023195145,-0.08570780338526453,-209.28991058914906,-0.059602931152011034
95,23.75,EXT_R,EXT,6698.0,0.0,-0.06,-209.28991058914906,-0.059602931152011034
96,24.0,EXT_L,EXT,-2815.0,-181.96793603400278,-0.0861937395953612,-209.2899105891491,-0.05960293115201104
96,24.0,RNAP,tetA,713.0,-27.321974555146312,-0.01951217380665235,-209.2899105891491,-0.05960293115201104
96,24.0,ori,ori,3085.0,-181.96793603400278,-0.0861937395953612,-209.2899105891491,-0.05960293115201104
96,24.0,EXT_R,EXT,6713.0,0.0,-0.06,-209.2899105891491,-0.05960293115201104
97,24.25,EXT_L,EXT,-2815.0,-183.7631318360541,-0.08667556118894561,-209.28991058914912,-0.059602931152011054
97,24.25,RNAP,tetA,728.0,-25.526778753095,-0.01834773621830817,-209.28991058914912,-0.059602931152011054
97,24.25,ori,ori,3085.0,-183.7631318360541,-0.08667556118894561,-209.28991058914912,-0.059602931152011054
97,24.25,EXT_R,EXT,6728.0,0.0,-0.06,-209.28991058914912,-0.059602931152011054
98,24.5,EXT_L,EXT,-2815.0,-185.55832763810542,-0.08715332020585563,-209.28991058914914,-0.05960293115201106
98,24.5,RNAP,tetA,743.0,-23.73158295104369,-0.0171681760638816,-209.28991058914914,-0.05960293115201106
98,24.5,ori,ori,3085.0,-185.55832763810542,-0.08715332020585563,-209.28991058914914,-0.05960293115201106
98,24.5,EXT_R,EXT,6743.0,0.0,-0.06,-209.28991058914914,-0.05960293115201106
99,24.75,EXT_L,EXT,-2815.0,-187.35352344015675,-0.08762706781204434,-209.28991058914917,-0.05960293115201107
99,24.75,RNAP,tetA,758.0,-21.93638714899238,-0.015973196822469064,-209.28991058914917,-0.05960293115201107
99,24.75,ori,ori,3085.0,-187.35352344015675,-0.08762706781204434,-209.28991058914917,-0.05960293115201107
99,24.75,EXT_R,EXT,6758.0,0.0,-0.06,-209.28991058914917,-0.05960293115201107
100,25.0,EXT_L,EXT,-2815.0,-189.14871924220807,-0.08809685431784682,-209.28991058914914,-0.05960293115201106
100,25.0,RNAP,tetA,773.0,-20.14119134694107,-0.014762494169985306,-209.28991058914914,-0.05960293115201106
100,25.0,ori,ori,3085.0,-189.14871924220807,-0.08809685431784682,-209.28991058914914,-0.05960293115201106
100,25.0,EXT_R,EXT,6773.0,0.0,-0.06,-209.28991058914914,-0.05960293115201106
101,25.25,EXT_L,EXT,-2815.0,-190.9439150442594,-0.08856272919579085,-209.28991058914912,-0.059602931152011054
101,25.25,RNAP,tetA,788.0,-18.34599554488976,-0.013535755720779911,-209.28991058914912,-0.059602931152011054
101,25.25,ori,ori,3085.0,-190.9439150442594,-0.08856272919579085,-209.28991058914912,-0.059602931152011054
101,25.25,EXT_R,EXT,6788.0,0.0,-0.06,-209.28991058914912,-0.059602931152011054
102,25.5,EXT_L,EXT,-2815.0,-192.73911084631072,-0.08902474109796418,-209.28991058914914,-0.05960293115201106
102,25.5,RNAP,tetA,803.0,-16.55079974283845,-0.012292660758918444,-209.28991058914914,-0.05960293115201106
102,25.5,ori,ori,3085.0,-192.73911084631072,-0.08902474109796418,-209.28991058914914,-0.05960293115201106
102,25.5,EXT_R,EXT,6803.0,0.0,-0.06,-209.28991058914914,-0.05960293115201106
103,25.75,EXT_L,EXT,-2815.0,-194.53430664836205,-0.08948293787295195,-209.28991058914917,-0.05960293115201107
103,25.75,RNAP,tetA,818.0,-14.75560394078714,-0.011032879958642728,-209.28991058914917,-0.05960293115201107
103,25.75,ori,ori,3085.0,-194.53430664836205,-0.08948293787295195,-209.28991058914917,-0.05960293115201107
103,25.75,EXT_R,EXT,6818.0,0.0,-0.06,-209.28991058914917,-0.05960293115201107
104,26.0,EXT_L,EXT,-2815.0,-196.32950245041337,-0.08993736658235595,-209.2899105891492,-0.059602931152011075
104,26.0,RNAP,tetA,833.0,-12.96040813873583,-0.009756075093498422,-209.2899105891492,-0.059602931152011075
104,26.0,ori,ori,3085.0,-196.32950245041337,-0.08993736658235595,-209.2899105891492,-0.059602931152011075
104,26.0,EXT_R,EXT,6833.0,0.0,-0.06,-209.2899105891492,-0.059602931152011075
105,26.25,EXT_L,EXT,-2815.0,-198.1246982524647,-0.09038807351690814,-209.28991058914923,-0.05960293115201108
105,26.25,RNAP,tetA,848.0,-11.165212336684519,-0.008461898733590248,-209.28991058914923,-0.05960293115201108
105,26.25,ori,ori,3085.0,-198.1246982524647,-0.09038807351690814,-209.28991058914923,-0.05960293115201108
105,26.25,EXT_R,EXT,6848.0,0.0,-0.06,-209.28991058914923,-0.05960293115201108
106,26.5,EXT_L,EXT,-2815.0,-199.91989405451602,-0.09083510421218992,-209.28991058914926,-0.05960293115201109
106,26.5,RNAP,tetA,863.0,-9.370016534633208,-0.007149993930395663,-209.28991058914926,-0.05960293115201109
106,26.5,ori,ori,3085.0,-199.91989405451602,-0.09083510421218992,-209.28991058914926,-0.05960293115201109
106,26.5,EXT_R,EXT,6863.0,0.0,-0.06,-209.28991058914926,-0.05960293115201109
107,26.75,EXT_L,EXT,-2815.0,-201.71508985656735,-0.0912785034639682,-209.2899105891493,-0.0596029311520111
107,26.75,RNAP,tetA,878.0,-7.574820732581898,-0.005819993888536322,-209.2899105891493,-0.0596029311520111
107,26.75,ori,ori,3085.0,-201.71508985656735,-0.0912785034639682,-209.2899105891493,-0.0596029311520111
107,26.75,EXT_R,EXT,6878.0,0.0,-0.06,-209.2899105891493,-0.0596029311520111
108,27.0,EXT_L,EXT,-2815.0,-203.51028565861867,-0.09171831534315927,-209.28991058914926,-0.05960293115201109
108,27.0,RNAP,tetA,893.0,-5.779624930530588,-0.00447152162387338,-209.28991058914926,-0.05960293115201109
108,27.0,ori,ori,3085.0,-203.51028565861867,-0.09171831534315927,-209.28991058914926,-0.05960293115201109
108,27.0,EXT_R,EXT,6893.0,0.0,-0.06,-209.28991058914926,-0.05960293115201109
109,27.25,EXT_L,EXT,-2815.0,-205.30548146067,-0.092154583210431,-209.28991058914923,-0.05960293115201108
109,27.25,RNAP,tetA,908.0,-3.9844291284792774,-0.0031041896072571094,-209.28991058914923,-0.05960293115201108
109,27.25,ori,ori,3085.0,-205.30548146067,-0.092154583210431,-209.28991058914923,-0.05960293115201108
109,27.25,EXT_R,EXT,6908.0,0.0,-0.06,-209.28991058914923,-0.05960293115201108
110,27.5,EXT_L,EXT,-2815.0,-207.10067726272132,-0.09258734973045335,-209.28991058914926,-0.05960293115201109
110,27.5,RNAP,tetA,923.0,-2.189233326427967,-0.001717599393223709,-209.28991058914926,-0.05960293115201109
110,27.5,ori,ori,3085.0,-207.10067726272132,-0.09258734973045335,-209.28991058914926,-0.05960293115201109
110,27.5,EXT_R,EXT,6923.0,0.0,-0.06,-209.28991058914926,-0.05960293115201109
111,27.75,EXT_L,EXT,-2815.0,-208.89587306477264,-0.09301665688580725,-209.2899105891493,-0.0596029311520111
111,27.75,RNAP,tetA,938.0,-0.3940375243766565,-0.0003113412328919621,-209.2899105891493,-0.0596029311520111
111,27.75,ori,ori,3085.0,-208.89587306477264,-0.09301665688580725,-209.2899105891493,-0.0596029311520111
111,27.75,EXT_R,EXT,6938.0,0.0,-0.06,-209.2899105891493,-0.0596029311520111
112,28.0,EXT_L,EXT,-2815.0,-210.69106886682397,-0.0934425459905612,-209.28991058914932,-0.05960293115201111
112,28.0,RNAP,tetA,953.0,1.401158277674654,0.0011150063297302383,-209.28991058914932,-0.05960293115201111
112,28.0,ori,ori,3085.0,-210.69106886682397,-0.0934425459905612,-209.28991058914932,-0.05960293115201111
112,28.0,EXT_R,EXT,6953.0,0.0,-0.06,-209.28991058914932,-0.05960293115201111
113,28.25,EXT_L,EXT,-2815.0,-212.4862646688753,-0.0938650577035249,-209.28991058914934,-0.05960293115201112
113,28.25,RNAP,tetA,968.0,3.196354079725965,0.002561876878864988,-209.28991058914934,-0.05960293115201112
113,28.25,ori,ori,3085.0,-212.4862646688753,-0.0938650577035249,-209.28991058914934,-0.05960293115201112
113,28.25,EXT_R,EXT,6968.0,0.0,-0.06,-209.28991058914934,-0.05960293115201112
114,28.5,EXT_L,EXT,-2815.0,-214.28146047092662,-0.09428423204118871,-209.28991058914937,-0.059602931152011124
114,28.5,RNAP,tetA,983.0,4.991549881777275,0.004029716566392995,-209.28991058914937,-0.059602931152011124
114,28.5,ori,ori,3085.0,-214.28146047092662,-0.09428423204118871,-209.28991058914937,-0.059602931152011124
114,28.5,EXT_R,EXT,6983.0,0.0,-0.06,-209.28991058914937,-0.059602931152011124
115,28.75,EXT_L,EXT,-2815.0,-216.07665627297794,-0.09470010839035792,-209.28991058914934,-0.05960293115201112
115,28.75,RNAP,tetA,998.0,6.786745683828586,0.0055189845705272515,-209.28991058914934,-0.05960293115201112
115,28.75,ori,ori,3085.0,-216.07665627297794,-0.09470010839035792,-209.28991058914934,-0.05960293115201112
115,28.75,EXT_R,EXT,6998.0,0.0,-0.06,-209.28991058914934,-0.05960293115201112
116,29.0,EXT_L,EXT,-2815.0,-217.87185207502927,-0.09511272552048974,-209.28991058914937,-0.059602931152011124
116,29.0,RNAP,tetA,1013.0,8.581941485879897,0.007030153574722304,-209.28991058914937,-0.059602931152011124
116,29.0,ori,ori,3085.0,-217.87185207502927,-0.09511272552048974,-209.28991058914937,-0.059602931152011124
116,29.0,EXT_R,EXT,7013.0,0.0,-0.06,-209.28991058914937,-0.059602931152011124
117,29.25,EXT_L,EXT,-2815.0,-219.6670478770806,-0.09552212159574157,-209.28991058914934,-0.05960293115201112
117,29.25,RNAP,tetA,1028.0,10.377137287931207,0.008563710267868396,-209.28991058914934,-0.05960293115201112
117,29.25,ori,ori,3085.0,-219.6670478770806,-0.09552212159574157,-209.28991058914934,-0.05960293115201112
117,29.25,EXT_R,EXT,7028.0,0.0,-0.06,-209.28991058914934,-0.05960293115201112
118,29.5,EXT_L,EXT,-2815.0,-221.46224367913192,-0.0959283341867379,-209.28991058914937,-0.059602931152011124
118,29.5,RNAP,tetA,1043.0,12.172333089982518,0.010120155866882339,-209.28991058914937,-0.059602931152011124
118,29.5,ori,ori,3085.0,-221.46224367913192,-0.0959283341867379,-209.28991058914937,-0.059602931152011124
118,29.5,EXT_R,EXT,7043.0,0.0,-0.06,-209.28991058914937,-0.059602931152011124
119,29.75,EXT_L,EXT,-2815.0,-223.25743948118324,-0.09633140028206424,-209.2899105891494,-0.05960293115201113
119,29.75,RNAP,tetA,1058.0,13.967528892033828,0.011700006662873935,-209.2899105891494,-0.05960293115201113
119,29.75,ori,ori,3085.0,-223.25743948118324,-0.09633140028206424,-209.2899105891494,-0.05960293115201113
119,29.75,EXT_R,EXT,7058.0,0.0,-0.06,-209.2899105891494,-0.05960293115201113
120,30.0,EXT_L,EXT,-2815.0,-225.05263528323457,-0.09673135629949456,-209.28991058914943,-0.05960293115201114
120,30.0,RNAP,tetA,1073.0,15.762724694085138,0.013303794592138131,-209.28991058914943,-0.05960293115201114
120,30.0,ori,ori,3085.0,-225.05263528323457,-0.09673135629949456,-209.28991058914943,-0.05960293115201114
120,30.0,EXT_R,EXT,7073.0,0.0,-0.06,-209.28991058914943,-0.05960293115201114
121,30.25,EXT_L,EXT,-2815.0,-226.8478310852859,-0.09712823809696,-209.28991058914946,-0.05960293115201115
121,30.25,RNAP,tetA,1088.0,17.55792049613645,0.014932067833299494,-209.28991058914946,-0.05960293115201115
121,30.25,ori,ori,3085.0,-226.8478310852859,-0.09712823809696,-209.28991058914946,-0.05960293115201115
121,30.25,EXT_R,EXT,7088.0,0.0,-0.06,-209.28991058914946,-0.05960293115201115
122,30.5,EXT_L,EXT,-2815.0,-228.64302688733721,-0.09752208098326567,-209.28991058914949,-0.05960293115201116
122,30.5,RNAP,tetA,1103.0,19.35311629818776,0.016585391432017184,-209.28991058914949,-0.05960293115201116
122,30.5,ori,ori,3085.0,-228.64302688733721,-0.09752208098326567,-209.28991058914949,-0.05960293115201116
122,30.5,EXT_R,EXT,7103.0,0.0,-0.06,-209.28991058914949,-0.05960293115201116
123,30.75,EXT_L,EXT,-2815.0,-230.43822268938854,-0.09791291972856216,-209.28991058914946,-0.05960293115201115
123,30.75,RNAP,tetA,1118.0,21.14831210023907,0.018264347954745998,-209.28991058914946,-0.05960293115201115
123,30.75,ori,ori,3085.0,-230.43822268938854,-0.09791291972856216,-209.28991058914946,-0.05960293115201115
123,30.75,EXT_R,EXT,7118.0,0.0,-0.06,-209.28991058914946,-0.05960293115201115
124,31.0,EXT_L,EXT,-2815.0,-232.23341849143986,-0.09830078857457826,-209.28991058914949,-0.05960293115201116
124,31.0,RNAP,tetA,1133.0,22.94350790229038,0.01996953817314245,-209.28991058914949,-0.05960293115201116
124,31.0,ori,ori,3085.0,-232.23341849143986,-0.09830078857457826,-209.28991058914949,-0.05960293115201116
124,31.0,EXT_R,EXT,7133.0,0.0,-0.06,-209.28991058914949,-0.05960293115201116
125,31.25,EXT_L,EXT,-2815.0,-234.0286142934912,-0.0986857212446215,-209.28991058914946,-0.05960293115201115
125,31.25,RNAP,tetA,1148.0,24.73870370434169,0.021701581780804988,-209.28991058914946,-0.05960293115201115
125,31.25,ori,ori,3085.0,-234.0286142934912,-0.0986857212446215,-209.28991058914946,-0.05960293115201115
125,31.25,EXT_R,EXT,7148.0,0.0,-0.06,-209.28991058914946,-0.05960293115201115
126,31.5,EXT_L,EXT,-2815.0,-235.8238100955425,-0.09906775095335218,-209.28991058914949,-0.05960293115201116
126,31.5,RNAP,tetA,1163.0,26.533899506393002,0.023461118144144713,-209.28991058914949,-0.05960293115201116
126,31.5,ori,ori,3085.0,-235.8238100955425,-0.09906775095335218,-209.28991058914949,-0.05960293115201116
126,31.5,EXT_R,EXT,7163.0,0.0,-0.06,-209.28991058914949,-0.05960293115201116
