frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,RNAP,mKalama1,3922.0,-214.0627206961364,-0.06971856779772825,-211.83310464205493,-0.060327198364008267
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205493,-0.060327198364008267
77,19.25,EXT_L,EXT,-2061.0,-215.85791649818773,-0.07009832323555067,-211.83310464205496,-0.06032719836400827
77,19.25,ori,ori,3085.0,4.024811856132758,0.00931574982014286,-211.83310464205496,-0.06032719836400827
77,19.25,RNAP,mKalama1,3907.0,-215.85791649818773,-0.07009832323555067,-211.83310464205496,-0.06032719836400827
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205496,-0.06032719836400827
78,19.5,EXT_L,EXT,-2076.0,-217.65311230023906,-0.0704758712207215,-211.833104642055,-0.06032719836400828
78,19.5,ori,ori,3085.0,5.8200076581840685,0.01375667803414872,-211.833104642055,-0.06032719836400828
78,19.5,RNAP,mKalama1,3892.0,-217.65311230023906,-0.0704758712207215,-211.833104642055,-0.06032719836400828
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.833104642055,-0.06032719836400828
79,19.75,EXT_L,EXT,-2091.0,-219.44830810229038,-0.07085123094477276,-211.83310464205502,-0.06032719836400829
79,19.75,ori,ori,3085.0,7.615203460235379,0.01839013203777911,-211.83310464205502,-0.06032719836400829
79,19.75,RNAP,mKalama1,3877.0,-219.44830810229038,-0.07085123094477276,-211.83310464205502,-0.06032719836400829
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
80,20.0,EXT_L,EXT,-2106.0,-221.2435039043417,-0.07122442137741164,-211.83310464205505,-0.0603271983640083
80,20.0,ori,ori,3085.0,9.41039926228669,0.02322890896623803,-211.83310464205505,-0.0603271983640083
80,20.0,RNAP,mKalama1,3862.0,-221.2435039043417,-0.07122442137741164,-211.83310464205505,-0.0603271983640083
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
81,20.25,EXT_L,EXT,-2121.0,-223.03869970639303,-0.07159546126971644,-211.83310464205502,-0.06032719836400829
81,20.25,ori,ori,3085.0,11.205595064338,0.0282869658159262,-211.83310464205502,-0.06032719836400829
81,20.25,RNAP,mKalama1,3847.0,-223.03869970639303,-0.07159546126971644,-211.83310464205502,-0.06032719836400829
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
82,20.5,EXT_L,EXT,-2136.0,-224.83389550844436,-0.07196436915727711,-211.83310464205505,-0.0603271983640083
82,20.5,ori,ori,3085.0,13.00079086638931,0.03357955389512078,-211.83310464205505,-0.0603271983640083
82,20.5,RNAP,mKalama1,3832.0,-224.83389550844436,-0.07196436915727711,-211.83310464205505,-0.0603271983640083
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
83,20.75,EXT_L,EXT,-2151.0,-226.62909131049568,-0.07233116336328187,-211.83310464205502,-0.06032719836400829
83,20.75,ori,ori,3085.0,14.795986668440621,0.03912337242111257,-211.83310464205502,-0.06032719836400829
83,20.75,RNAP,mKalama1,3817.0,-226.62909131049568,-0.07233116336328187,-211.83310464205502,-0.06032719836400829
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
84,21.0,EXT_L,EXT,-2166.0,-228.424287112547,-0.07269586200155093,-211.83310464205505,-0.0603271983640083
84,21.0,ori,ori,3085.0,16.591182470491933,0.04493674452211207,-211.83310464205505,-0.0603271983640083
84,21.0,RNAP,mKalama1,3802.0,-228.424287112547,-0.07269586200155093,-211.83310464205505,-0.0603271983640083
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
85,21.25,EXT_L,EXT,-2181.0,-230.21948291459833,-0.0730584829795184,-211.83310464205508,-0.06032719836400831
85,21.25,ori,ori,3085.0,18.386378272543244,0.0510398195517328,-211.83310464205508,-0.06032719836400831
85,21.25,RNAP,mKalama1,3787.0,-230.21948291459833,-0.0730584829795184,-211.83310464205508,-0.06032719836400831
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205508,-0.06032719836400831
86,21.5,EXT_L,EXT,-2196.0,-232.01467871664966,-0.0734190440011634,-211.8331046420551,-0.060327198364008315
86,21.5,ori,ori,3085.0,20.181574074594554,0.05745480642273109,-211.8331046420551,-0.060327198364008315
86,21.5,RNAP,mKalama1,3772.0,-232.01467871664966,-0.0734190440011634,-211.8331046420551,-0.060327198364008315
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
87,21.75,EXT_L,EXT,-2211.0,-233.80987451870098,-0.07377756256989122,-211.83310464205513,-0.06032719836400832
87,21.75,ori,ori,3085.0,21.976769876645864,0.06420624365409641,-211.83310464205513,-0.06032719836400832
87,21.75,RNAP,mKalama1,3757.0,-233.80987451870098,-0.07377756256989122,-211.83310464205513,-0.06032719836400832
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
88,22.0,EXT_L,EXT,-2226.0,-235.6050703207523,-0.07413405599136584,-211.83310464205516,-0.06032719836400833
88,22.0,ori,ori,3085.0,23.771965678697175,0.07132131305232163,-211.83310464205516,-0.06032719836400833
88,22.0,RNAP,mKalama1,3742.0,-235.6050703207523,-0.07413405599136584,-211.83310464205516,-0.06032719836400833
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
89,22.25,EXT_L,EXT,-2241.0,-237.40026612280363,-0.0744885413762944,-211.83310464205513,-0.06032719836400832
89,22.25,ori,ori,3085.0,25.567161480748485,0.0788302054799689,-211.83310464205513,-0.06032719836400832
89,22.25,RNAP,mKalama1,3727.0,-237.40026612280363,-0.0744885413762944,-211.83310464205513,-0.06032719836400832
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
90,22.5,EXT_L,EXT,-2256.0,-239.19546192485495,-0.07484103564316495,-211.83310464205516,-0.06032719836400833
90,22.5,ori,ori,3085.0,27.362357282799795,0.08676654908945569,-211.83310464205516,-0.06032719836400833
90,22.5,RNAP,mKalama1,3712.0,-239.19546192485495,-0.07484103564316495,-211.83310464205516,-0.06032719836400833
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
91,22.75,EXT_L,EXT,-2271.0,-240.99065772690628,-0.07519155552093802,-211.83310464205513,-0.06032719836400832
91,22.75,ori,ori,3085.0,29.157553084851106,0.09516791283231084,-211.83310464205513,-0.06032719836400832
91,22.75,RNAP,mKalama1,3697.0,-240.99065772690628,-0.07519155552093802,-211.83310464205513,-0.06032719836400832
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
92,23.0,EXT_L,EXT,-2286.0,-242.7858535289576,-0.07554011755169318,-211.83310464205516,-0.06032719836400833
92,23.0,ori,ori,3085.0,30.952748886902416,0.1040764011471693,-211.83310464205516,-0.06032719836400833
92,23.0,RNAP,mKalama1,3682.0,-242.7858535289576,-0.07554011755169318,-211.83310464205516,-0.06032719836400833
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
93,23.25,EXT_L,EXT,-2301.0,-244.58104933100893,-0.07588673809323136,-211.8331046420552,-0.060327198364008336
93,23.25,ori,ori,3085.0,32.74794468895373,0.11353935968909369,-211.8331046420552,-0.060327198364008336
93,23.25,RNAP,mKalama1,3667.0,-244.58104933100893,-0.07588673809323136,-211.8331046420552,-0.060327198364008336
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.060327198364008336
94,23.5,EXT_L,EXT,-2316.0,-246.37624513306025,-0.07623143332163379,-211.83310464205522,-0.06032719836400835
94,23.5,ori,ori,3085.0,34.54314049100504,0.12361021706668769,-211.83310464205522,-0.06032719836400835
94,23.5,RNAP,mKalama1,3652.0,-246.37624513306025,-0.07623143332163379,-211.83310464205522,-0.06032719836400835
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
95,23.75,EXT_L,EXT,-2331.0,-248.17144093511158,-0.07657421923377845,-211.83310464205525,-0.06032719836400836
95,23.75,ori,ori,3085.0,36.33833629305635,0.13434949418173264,-211.83310464205525,-0.06032719836400836
95,23.75,RNAP,mKalama1,3637.0,-248.17144093511158,-0.07657421923377845,-211.83310464205525,-0.06032719836400836
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
96,24.0,EXT_L,EXT,-2346.0,-249.9666367371629,-0.0769151116498148,-211.83310464205528,-0.060327198364008364
96,24.0,ori,ori,3085.0,38.13353209510766,0.14582602144197518,-211.83310464205528,-0.060327198364008364
96,24.0,RNAP,mKalama1,3622.0,-249.9666367371629,-0.0769151116498148,-211.83310464205528,-0.060327198364008364
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
97,24.25,EXT_L,EXT,-2361.0,-251.76183253921423,-0.07725412621559755,-211.83310464205525,-0.06032719836400836
97,24.25,ori,ori,3085.0,39.92872789715897,0.1581184155690596,-211.83310464205525,-0.06032719836400836
97,24.25,RNAP,mKalama1,3607.0,-251.76183253921423,-0.07725412621559755,-211.83310464205525,-0.06032719836400836
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
98,24.5,EXT_L,EXT,-2376.0,-253.55702834126555,-0.07759127840508043,-211.83310464205528,-0.060327198364008364
98,24.5,ori,ori,3085.0,41.72392369921028,0.1713168829733247,-211.83310464205528,-0.060327198364008364
98,24.5,RNAP,mKalama1,3592.0,-253.55702834126555,-0.07759127840508043,-211.83310464205528,-0.060327198364008364
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
99,24.75,EXT_L,EXT,-2391.0,-255.35222414331687,-0.07792658352267061,-211.83310464205525,-0.06032719836400836
99,24.75,ori,ori,3085.0,43.51911950126159,0.18552543716873252,-211.83310464205525,-0.06032719836400836
99,24.75,RNAP,mKalama1,3577.0,-255.35222414331687,-0.07792658352267061,-211.83310464205525,-0.06032719836400836
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
100,25.0,EXT_L,EXT,-2406.0,-257.1474199453682,-0.0782600567055444,-211.83310464205528,-0.060327198364008364
100,25.0,ori,ori,3085.0,45.3143153033129,0.2008646455441463,-211.83310464205528,-0.060327198364008364
100,25.0,RNAP,mKalama1,3562.0,-257.1474199453682,-0.0782600567055444,-211.83310464205528,-0.060327198364008364
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
101,25.25,EXT_L,EXT,-2421.0,-258.9426157474195,-0.0785917129259252,-211.83310464205528,-0.060327198364008364
101,25.25,ori,ori,3085.0,47.10951110536421,0.2174750590335446,-211.83310464205528,-0.060327198364008364
101,25.25,RNAP,mKalama1,3547.0,-258.9426157474195,-0.0785917129259252,-211.83310464205528,-0.060327198364008364
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
102,25.5,EXT_L,EXT,-2436.0,-260.7378115494708,-0.07892156699332444,-211.83310464205528,-0.060327198364008364
102,25.5,ori,ori,3085.0,48.90470690741552,0.23552153132606096,-211.83310464205528,-0.060327198364008364
102,25.5,RNAP,mKalama1,3532.0,-260.7378115494708,-0.07892156699332444,-211.83310464205528,-0.060327198364008364
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
103,25.75,EXT_L,EXT,-2451.0,-262.5330073515221,-0.0792496335567457,-211.83310464205522,-0.06032719836400835
103,25.75,ori,ori,3085.0,50.69990270946683,0.2551987089462143,-211.83310464205522,-0.06032719836400835
103,25.75,RNAP,mKalama1,3517.0,-262.5330073515221,-0.0792496335567457,-211.83310464205522,-0.06032719836400835
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
104,26.0,EXT_L,EXT,-2466.0,-264.3282031535734,-0.07957592710685357,-211.83310464205528,-0.060327198364008364
104,26.0,ori,ori,3085.0,52.495098511518144,0.27673808003199735,-211.83310464205528,-0.060327198364008364
104,26.0,RNAP,mKalama1,3502.0,-264.3282031535734,-0.07957592710685357,-211.83310464205528,-0.060327198364008364
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
105,26.25,EXT_L,EXT,-2481.0,-266.1233989556247,-0.0799004619781071,-211.83310464205522,-0.06032719836400835
105,26.25,ori,ori,3085.0,54.290294313569454,0.30041712374219587,-211.83310464205522,-0.06032719836400835
105,26.25,RNAP,mKalama1,3487.0,-266.1233989556247,-0.0799004619781071,-211.83310464205522,-0.06032719836400835
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
106,26.5,EXT_L,EXT,-2496.0,-267.918594757676,-0.08022325235085902,-211.83310464205522,-0.06032719836400835
106,26.5,ori,ori,3085.0,56.085490115620765,0.3265713288158298,-211.83310464205522,-0.06032719836400835
106,26.5,RNAP,mKalama1,3472.0,-267.918594757676,-0.08022325235085902,-211.83310464205522,-0.06032719836400835
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
107,26.75,EXT_L,EXT,-2511.0,-269.7137905597273,-0.08054431225342103,-211.83310464205522,-0.06032719836400835
107,26.75,ori,ori,3085.0,57.880685917672075,0.3556101888608204,-211.83310464205522,-0.06032719836400835
107,26.75,RNAP,mKalama1,3457.0,-269.7137905597273,-0.08054431225342103,-211.83310464205522,-0.06032719836400835
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
108,27.0,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
108,27.0,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
109,27.25,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
109,27.25,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
110,27.5,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
110,27.5,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
111,27.75,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
111,27.75,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
112,28.0,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
112,28.0,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
113,28.25,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
113,28.25,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
114,28.5,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
114,28.5,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
115,28.75,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
115,28.75,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
116,29.0,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
116,29.0,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
117,29.25,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
117,29.25,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
118,29.5,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
118,29.5,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
119,29.75,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
119,29.75,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
120,30.0,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
120,30.0,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
121,30.25,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
121,30.25,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
122,30.5,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
122,30.5,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
123,30.75,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
123,30.75,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
124,31.0,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
124,31.0,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
125,31.25,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
125,31.25,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
126,31.5,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
126,31.5,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
127,31.75,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
127,31.75,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
128,32.0,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
128,32.0,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
129,32.25,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
129,32.25,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
130,32.5,EXT_L,EXT,-2815.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
130,32.5,ori,ori,3085.0,-211.8331046420552,-0.06000000000000016,-211.8331046420552,-0.06000000000000016
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420552,-0.06000000000000016
131,32.75,EXT_L,EXT,-2815.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
131,32.75,ori,ori,3085.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898329,-0.059449152542373034
132,33.0,EXT_L,EXT,-2815.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
132,33.0,ori,ori,3085.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898329,-0.059449152542373034
133,33.25,EXT_L,EXT,-2815.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
133,33.25,ori,ori,3085.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898329,-0.059449152542373034
134,33.5,EXT_L,EXT,-2815.0,-209.8883091898329,-0.059449152542373034,-209.8883091898329,-0.059449152542373034
