frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
696,174.0,gene,tetA,-159.48469265192054,-0.10042168817708015,1,0,0
696,174.0,gene,CDS,-33.30228940492529,-0.022216507679937124,0,0,0
696,174.0,origin,ori,11.77140535000372,0.02905688649957235,1,0,0
696,174.0,lacOP,lac1,11.77140535000372,0.02905688649957235,0,0,0
696,174.0,gene,mKalama1,-159.48469265192054,-0.10042168817708015,1,0,0
696,174.0,lacOP,lac2,-159.48469265192054,-0.10042168817708015,0,0,0
696,174.0,gene,Raspberry,-159.48469265192054,-0.10042168817708015,0,0,0
697,174.25,circuit,Pleu500_11,-181.01557670684215,-0.051833447566827076,3,0,0
697,174.25,DNA_topoI,DNA_topoI_global,-181.01557670684215,-0.051833447566827076,0,0,0
697,174.25,DNA_gyrase,DNA_gyrase_global,-181.01557670684215,-0.051833447566827076,0,0,0
697,174.25,gene,tetA,-163.0750842560232,-0.10153470954618882,1,0,0
697,174.25,gene,CDS,-31.50709360287398,-0.021145522786442765,0,0,0
697,174.25,origin,ori,13.56660115205503,0.03424699722086175,1,0,0
697,174.25,lacOP,lac1,13.56660115205503,0.03424699722086175,0,0,0
697,174.25,gene,mKalama1,-163.0750842560232,-0.10153470954618882,1,0,0
697,174.25,lacOP,lac2,-163.0750842560232,-0.10153470954618882,0,0,0
697,174.25,gene,Raspberry,-163.0750842560232,-0.10153470954618882,0,0,0
698,174.5,circuit,Pleu500_11,-181.01557670684215,-0.051833447566827076,3,0,0
698,174.5,DNA_topoI,DNA_topoI_global,-181.01557670684215,-0.051833447566827076,0,0,0
698,174.5,DNA_gyrase,DNA_gyrase_global,-181.01557670684215,-0.051833447566827076,0,0,0
698,174.5,gene,tetA,-166.66547586012584,-0.1026231246949045,1,0,0
698,174.5,gene,CDS,-29.71189780082267,-0.020061556257875753,0,0,0
698,174.5,origin,ori,15.36179695410634,0.0396777622259822,1,0,0
698,174.5,lacOP,lac1,15.36179695410634,0.0396777622259822,0,0,0
698,174.5,gene,mKalama1,-166.66547586012584,-0.1026231246949045,1,0,0
698,174.5,lacOP,lac2,-166.66547586012584,-0.1026231246949045,0,0,0
698,174.5,gene,Raspberry,-166.66547586012584,-0.1026231246949045,0,0,0
699,174.75,circuit,Pleu500_11,-181.0155767068422,-0.05183344756682709,3,0,0
699,174.75,DNA_topoI,DNA_topoI_global,-181.0155767068422,-0.05183344756682709,0,0,0
699,174.75,DNA_gyrase,DNA_gyrase_global,-181.0155767068422,-0.05183344756682709,0,0,0
699,174.75,gene,tetA,-170.2558674642285,-0.1036877406785608,1,0,0
699,174.75,gene,CDS,-27.91670199877136,-0.018964370625301825,0,0,0
699,174.75,origin,ori,17.156992756157653,0.045366316709193805,1,0,0
699,174.75,lacOP,lac1,17.156992756157653,0.045366316709193805,0,0,0
699,174.75,gene,mKalama1,-170.2558674642285,-0.1036877406785608,1,0,0
699,174.75,lacOP,lac2,-170.2558674642285,-0.1036877406785608,0,0,0
699,174.75,gene,Raspberry,-170.2558674642285,-0.1036877406785608,0,0,0
700,175.0,circuit,Pleu500_11,-181.0155767068422,-0.05183344756682709,3,0,0
700,175.0,DNA_topoI,DNA_topoI_global,-181.0155767068422,-0.05183344756682709,0,0,0
700,175.0,DNA_gyrase,DNA_gyrase_global,-181.0155767068422,-0.05183344756682709,0,0,0
700,175.0,gene,tetA,-173.84625906833114,-0.10472932964022022,1,0,0
700,175.0,gene,CDS,-26.12150619672005,-0.017853722592328217,0,0,0
700,175.0,origin,ori,18.952188558208963,0.051331462172140165,1,0,0
700,175.0,lacOP,lac1,18.952188558208963,0.051331462172140165,0,0,0
700,175.0,gene,mKalama1,-173.84625906833114,-0.10472932964022022,1,0,0
700,175.0,lacOP,lac2,-173.84625906833114,-0.10472932964022022,0,0,0
700,175.0,gene,Raspberry,-173.84625906833114,-0.10472932964022022,0,0,0
701,175.25,circuit,Pleu500_11,-181.01557670684227,-0.051833447566827104,3,0,0
701,175.25,DNA_topoI,DNA_topoI_global,-181.01557670684227,-0.051833447566827104,0,0,0
701,175.25,DNA_gyrase,DNA_gyrase_global,-181.01557670684227,-0.051833447566827104,0,0,0
701,175.25,gene,tetA,-177.43665067243379,-0.10574863067830634,1,0,0
701,175.25,gene,CDS,-24.326310394668738,-0.01672936285524382,0,0,0
701,175.25,origin,ori,20.747384360260273,0.05759387402028319,1,0,0
701,175.25,lacOP,lac1,20.747384360260273,0.05759387402028319,0,0,0
701,175.25,gene,mKalama1,-177.43665067243379,-0.10574863067830634,1,0,0
701,175.25,lacOP,lac2,-177.43665067243379,-0.10574863067830634,0,0,0
701,175.25,gene,Raspberry,-177.43665067243379,-0.10574863067830634,0,0,0
702,175.5,circuit,Pleu500_11,-181.01557670684227,-0.051833447566827104,3,0,0
702,175.5,DNA_topoI,DNA_topoI_global,-181.01557670684227,-0.051833447566827104,0,0,0
702,175.5,DNA_gyrase,DNA_gyrase_global,-181.01557670684227,-0.051833447566827104,0,0,0
702,175.5,gene,tetA,-181.02704227653643,-0.10674635159561432,1,0,0
702,175.5,gene,CDS,-22.531114592617428,-0.015591035916456518,0,0,0
702,175.5,origin,ori,22.542580162311584,0.06417634098843353,1,0,0
702,175.5,lacOP,lac1,22.542580162311584,0.06417634098843353,0,0,0
702,175.5,gene,mKalama1,-181.02704227653643,-0.10674635159561432,1,0,0
702,175.5,lacOP,lac2,-181.02704227653643,-0.10674635159561432,0,0,0
702,175.5,gene,Raspberry,-181.02704227653643,-0.10674635159561432,0,0,0
703,175.75,circuit,Pleu500_11,-181.01557670684232,-0.051833447566827125,3,0,0
703,175.75,DNA_topoI,DNA_topoI_global,-181.01557670684232,-0.051833447566827125,0,0,0
703,175.75,DNA_gyrase,DNA_gyrase_global,-181.01557670684232,-0.051833447566827125,0,0,0
703,175.75,gene,tetA,-184.61743388063908,-0.10772317053839772,1,0,0
703,175.75,gene,CDS,-20.735918790566117,-0.014438479890934372,0,0,0
703,175.75,origin,ori,24.337775964362894,0.07110404223813022,1,0,0
703,175.75,lacOP,lac1,24.337775964362894,0.07110404223813022,0,0,0
703,175.75,gene,mKalama1,-184.61743388063908,-0.10772317053839772,1,0,0
703,175.75,lacOP,lac2,-184.61743388063908,-0.10772317053839772,0,0,0
703,175.75,gene,Raspberry,-184.61743388063908,-0.10772317053839772,0,0,0
704,176.0,circuit,Pleu500_11,-181.01557670684232,-0.051833447566827125,3,0,0
704,176.0,DNA_topoI,DNA_topoI_global,-181.01557670684232,-0.051833447566827125,0,0,0
704,176.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684232,-0.051833447566827125,0,0,0
704,176.0,gene,tetA,-188.20782548474173,-0.10867973753350764,1,0,0
704,176.0,gene,CDS,-18.940722988514807,-0.013271426305342764,0,0,0
704,176.0,origin,ori,26.132971766414204,0.07840486922838506,1,0,0
704,176.0,lacOP,lac1,26.132971766414204,0.07840486922838506,0,0,0
704,176.0,gene,mKalama1,-188.20782548474173,-0.10867973753350764,1,0,0
704,176.0,lacOP,lac2,-188.20782548474173,-0.10867973753350764,0,0,0
704,176.0,gene,Raspberry,-188.20782548474173,-0.10867973753350764,0,0,0
705,176.25,circuit,Pleu500_11,-181.01557670684238,-0.05183344756682714,3,0,0
705,176.25,DNA_topoI,DNA_topoI_global,-181.01557670684238,-0.05183344756682714,0,0,0
705,176.25,DNA_gyrase,DNA_gyrase_global,-181.01557670684238,-0.05183344756682714,0,0,0
705,176.25,gene,tetA,-191.79821708884438,-0.1096166759309067,1,0,0
705,176.25,gene,CDS,-17.145527186463497,-0.012089599889553795,0,0,0
705,176.25,origin,ori,27.928167568465515,0.08610980103359867,1,0,0
705,176.25,lacOP,lac1,27.928167568465515,0.08610980103359867,0,0,0
705,176.25,gene,mKalama1,-191.79821708884438,-0.1096166759309067,1,0,0
705,176.25,lacOP,lac2,-191.79821708884438,-0.1096166759309067,0,0,0
705,176.25,gene,Raspberry,-191.79821708884438,-0.1096166759309067,0,0,0
706,176.5,circuit,Pleu500_11,-181.01557670684238,-0.05183344756682714,3,0,0
706,176.5,DNA_topoI,DNA_topoI_global,-181.01557670684238,-0.05183344756682714,0,0,0
706,176.5,DNA_gyrase,DNA_gyrase_global,-181.01557670684238,-0.05183344756682714,0,0,0
706,176.5,gene,tetA,-195.38860869294703,-0.11053458375828408,1,0,0
706,176.5,gene,CDS,-15.350331384412186,-0.010892718360187894,0,0,0
706,176.5,origin,ori,29.723363370516825,0.09425334375751515,1,0,0
706,176.5,lacOP,lac1,29.723363370516825,0.09425334375751515,0,0,0
706,176.5,gene,mKalama1,-195.38860869294703,-0.11053458375828408,1,0,0
706,176.5,lacOP,lac2,-195.38860869294703,-0.11053458375828408,0,0,0
706,176.5,gene,Raspberry,-195.38860869294703,-0.11053458375828408,0,0,0
707,176.75,circuit,Pleu500_11,-181.01557670684244,-0.05183344756682715,3,0,0
707,176.75,DNA_topoI,DNA_topoI_global,-181.01557670684244,-0.05183344756682715,0,0,0
707,176.75,DNA_gyrase,DNA_gyrase_global,-181.01557670684244,-0.05183344756682715,0,0,0
707,176.75,gene,tetA,-198.97900029704968,-0.11143403499395818,1,0,0
707,176.75,gene,CDS,-13.555135582360876,-0.009680492195830125,0,0,0
707,176.75,origin,ori,31.518559172568136,0.1028740471879111,1,0,0
707,176.75,lacOP,lac1,31.518559172568136,0.1028740471879111,0,0,0
707,176.75,gene,mKalama1,-198.97900029704968,-0.11143403499395818,1,0,0
707,176.75,lacOP,lac2,-198.97900029704968,-0.11143403499395818,0,0,0
707,176.75,gene,Raspberry,-198.97900029704968,-0.11143403499395818,0,0,0
708,177.0,circuit,Pleu500_11,-181.01557670684244,-0.05183344756682715,3,0,0
708,177.0,DNA_topoI,DNA_topoI_global,-181.01557670684244,-0.05183344756682715,0,0,0
708,177.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684244,-0.05183344756682715,0,0,0
708,177.0,gene,tetA,-202.56939190115233,-0.11231558076375955,1,0,0
708,177.0,gene,CDS,-11.759939780309566,-0.008452624403545158,0,0,0
708,177.0,origin,ori,33.31375497461945,0.11201511501048388,1,0,0
708,177.0,lacOP,lac1,33.31375497461945,0.11201511501048388,0,0,0
708,177.0,gene,mKalama1,-202.56939190115233,-0.11231558076375955,1,0,0
708,177.0,lacOP,lac2,-202.56939190115233,-0.11231558076375955,0,0,0
708,177.0,gene,Raspberry,-202.56939190115233,-0.11231558076375955,0,0,0
709,177.25,circuit,Pleu500_11,-181.0155767068425,-0.05183344756682717,3,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-181.0155767068425,-0.05183344756682717,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-181.0155767068425,-0.05183344756682717,0,0,0
709,177.25,gene,tetA,-206.15978350525498,-0.11317975046713907,1,0,0
709,177.25,gene,CDS,-9.964743978258255,-0.007208810276295451,0,0,0
709,177.25,origin,ori,35.10895077667076,0.1217251289630923,1,0,0
709,177.25,lacOP,lac1,35.10895077667076,0.1217251289630923,0,0,0
709,177.25,gene,mKalama1,-206.15978350525498,-0.11317975046713907,1,0,0
709,177.25,lacOP,lac2,-206.15978350525498,-0.11317975046713907,0,0,0
709,177.25,gene,Raspberry,-206.15978350525498,-0.11317975046713907,0,0,0
710,177.5,circuit,Pleu500_11,-181.0155767068425,-0.05183344756682717,3,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-181.0155767068425,-0.05183344756682717,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-181.0155767068425,-0.05183344756682717,0,0,0
710,177.5,gene,tetA,-209.75017510935763,-0.11402705283733618,1,0,0
710,177.5,gene,CDS,-8.169548176206945,-0.005948737140846402,0,0,0
710,177.5,origin,ori,36.90414657872207,0.13205891254863059,1,0,0
710,177.5,lacOP,lac1,36.90414657872207,0.13205891254863059,0,0,0
710,177.5,gene,mKalama1,-209.75017510935763,-0.11402705283733618,1,0,0
710,177.5,lacOP,lac2,-209.75017510935763,-0.11402705283733618,0,0,0
710,177.5,gene,Raspberry,-209.75017510935763,-0.11402705283733618,0,0,0
711,177.75,circuit,Pleu500_11,-181.01557670684255,-0.05183344756682719,3,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-181.01557670684255,-0.05183344756682719,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-181.01557670684255,-0.05183344756682719,0,0,0
711,177.75,gene,tetA,-213.34056671346028,-0.11485797694006812,1,0,0
711,177.75,gene,CDS,-6.3743523741556345,-0.004672084095720392,0,0,0
711,177.75,origin,ori,38.69934238077338,0.1430785667261294,1,0,0
711,177.75,lacOP,lac1,38.69934238077338,0.1430785667261294,0,0,0
711,177.75,gene,mKalama1,-213.34056671346028,-0.11485797694006812,1,0,0
711,177.75,lacOP,lac2,-213.34056671346028,-0.11485797694006812,0,0,0
711,177.75,gene,Raspberry,-213.34056671346028,-0.11485797694006812,0,0,0
712,178.0,circuit,Pleu500_11,-181.01557670684255,-0.05183344756682719,3,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-181.01557670684255,-0.05183344756682719,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684255,-0.05183344756682719,0,0,0
712,178.0,gene,tetA,-216.93095831756293,-0.11567299311486008,1,0,0
712,178.0,gene,CDS,-4.579156572104324,-0.003378521738738408,0,0,0
712,178.0,origin,ori,40.49453818282469,0.1548547189020835,1,0,0
712,178.0,lacOP,lac1,40.49453818282469,0.1548547189020835,0,0,0
712,178.0,gene,mKalama1,-216.93095831756293,-0.11567299311486008,1,0,0
712,178.0,lacOP,lac2,-216.93095831756293,-0.11567299311486008,0,0,0
712,178.0,gene,Raspberry,-216.93095831756293,-0.11567299311486008,0,0,0
713,178.25,circuit,Pleu500_11,-181.0155767068426,-0.0518334475668272,3,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-181.0155767068426,-0.0518334475668272,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-181.0155767068426,-0.0518334475668272,0,0,0
713,178.25,gene,tetA,-220.52134992166557,-0.11647255386282286,1,0,0
713,178.25,gene,CDS,-2.783960770053014,-0.0020677118836633303,0,0,0
713,178.25,origin,ori,42.289733984876,0.16746803829433765,1,0,0
713,178.25,lacOP,lac1,42.289733984876,0.16746803829433765,0,0,0
713,178.25,gene,mKalama1,-220.52134992166557,-0.11647255386282286,1,0,0
713,178.25,lacOP,lac2,-220.52134992166557,-0.11647255386282286,0,0,0
713,178.25,gene,Raspberry,-220.52134992166557,-0.11647255386282286,0,0,0
714,178.5,circuit,Pleu500_11,-181.0155767068426,-0.0518334475668272,3,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-181.0155767068426,-0.0518334475668272,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-181.0155767068426,-0.0518334475668272,0,0,0
714,178.5,gene,tetA,-224.11174152576822,-0.11725709468439936,1,0,0
714,178.5,gene,CDS,-0.9887649680017032,-0.000739307265432883,0,0,0
714,178.5,origin,ori,44.08492978692731,0.18101108638872357,1,0,0
714,178.5,lacOP,lac1,44.08492978692731,0.18101108638872357,0,0,0
714,178.5,gene,mKalama1,-224.11174152576822,-0.11725709468439936,1,0,0
714,178.5,lacOP,lac2,-224.11174152576822,-0.11725709468439936,0,0,0
714,178.5,gene,Raspberry,-224.11174152576822,-0.11725709468439936,0,0,0
715,178.75,circuit,Pleu500_11,-181.01557670684267,-0.05183344756682722,3,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-181.01557670684267,-0.05183344756682722,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-181.01557670684267,-0.05183344756682722,0,0,0
715,178.75,gene,tetA,-227.70213312987087,-0.11802703487033858,1,0,0
715,178.75,gene,CDS,0.8064308340496074,0.0006070487665574355,0,0,0
715,178.75,origin,ori,45.88012558897862,0.1955905922454349,1,0,0
715,178.75,lacOP,lac1,45.88012558897862,0.1955905922454349,0,0,0
715,178.75,gene,mKalama1,-227.70213312987087,-0.11802703487033858,1,0,0
715,178.75,lacOP,lac2,-227.70213312987087,-0.11802703487033858,0,0,0
715,178.75,gene,Raspberry,-227.70213312987087,-0.11802703487033858,0,0,0
716,179.0,circuit,Pleu500_11,-181.01557670684267,-0.05183344756682722,3,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-181.01557670684267,-0.05183344756682722,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684267,-0.05183344756682722,0,0,0
716,179.0,gene,tetA,-231.29252473397352,-0.11878277824891569,1,0,0
716,179.0,gene,CDS,2.601626636100918,0.0019717225676904797,0,0,0
716,179.0,origin,ori,47.67532139102993,0.2113302709819907,1,0,0
716,179.0,lacOP,lac1,47.67532139102993,0.2113302709819907,0,0,0
716,179.0,gene,mKalama1,-231.29252473397352,-0.11878277824891569,1,0,0
716,179.0,lacOP,lac2,-231.29252473397352,-0.11878277824891569,0,0,0
716,179.0,gene,Raspberry,-231.29252473397352,-0.11878277824891569,0,0,0
717,179.25,circuit,Pleu500_11,-181.01557670684267,-0.05183344756682722,3,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-181.01557670684267,-0.05183344756682722,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-181.01557670684267,-0.05183344756682722,0,0,0
717,179.25,gene,tetA,-234.88291633807617,-0.11952471389219602,1,0,0
717,179.25,gene,CDS,4.3968224381522285,0.0033550905304828805,0,0,0
717,179.25,origin,ori,49.47051719308124,0.22837434298400686,1,0,0
717,179.25,lacOP,lac1,49.47051719308124,0.22837434298400686,0,0,0
717,179.25,gene,mKalama1,-234.88291633807617,-0.11952471389219602,1,0,0
717,179.25,lacOP,lac2,-234.88291633807617,-0.11952471389219602,0,0,0
717,179.25,gene,Raspberry,-234.88291633807617,-0.11952471389219602,0,0,0
718,179.5,circuit,Pleu500_11,-181.01557670684272,-0.051833447566827236,3,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-181.01557670684272,-0.051833447566827236,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-181.01557670684272,-0.051833447566827236,0,0,0
718,179.5,gene,tetA,-238.47330794217882,-0.12025321678393837,1,0,0
718,179.5,gene,CDS,6.192018240203539,0.004757539430693107,0,0,0
718,179.5,origin,ori,51.26571299513255,0.24689196587956913,1,0,0
718,179.5,lacOP,lac1,51.26571299513255,0.24689196587956913,0,0,0
718,179.5,gene,mKalama1,-238.47330794217882,-0.12025321678393837,1,0,0
718,179.5,lacOP,lac2,-238.47330794217882,-0.12025321678393837,0,0,0
718,179.5,gene,Raspberry,-238.47330794217882,-0.12025321678393837,0,0,0
719,179.75,circuit,Pleu500_11,-181.01557670684278,-0.05183344756682725,3,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-181.01557670684278,-0.05183344756682725,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-181.01557670684278,-0.05183344756682725,0,0,0
719,179.75,gene,tetA,-242.06369954628147,-0.1209686484515466,1,0,0
719,179.75,gene,CDS,7.987214042254849,0.006179466787850698,0,0,0
719,179.75,origin,ori,53.06090879718386,0.2670828679524412,1,0,0
719,179.75,lacOP,lac1,53.06090879718386,0.2670828679524412,0,0,0
719,179.75,gene,mKalama1,-242.06369954628147,-0.1209686484515466,1,0,0
719,179.75,lacOP,lac2,-242.06369954628147,-0.1209686484515466,0,0,0
719,179.75,gene,Raspberry,-242.06369954628147,-0.1209686484515466,0,0,0
720,180.0,circuit,Pleu500_11,-181.01557670684278,-0.05183344756682725,3,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-181.01557670684278,-0.05183344756682725,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684278,-0.05183344756682725,0,0,0
720,180.0,gene,tetA,-245.65409115038412,-0.12167135756430701,1,0,0
720,180.0,gene,CDS,9.78240984430616,0.007621281240912591,0,0,0
720,180.0,origin,ori,54.856104599235174,0.28918458094703625,1,0,0
720,180.0,lacOP,lac1,54.856104599235174,0.28918458094703625,0,0,0
720,180.0,gene,mKalama1,-245.65409115038412,-0.12167135756430701,1,0,0
720,180.0,lacOP,lac2,-245.65409115038412,-0.12167135756430701,0,0,0
720,180.0,gene,Raspberry,-245.65409115038412,-0.12167135756430701,0,0,0
721,180.25,circuit,Pleu500_11,-181.01557670684278,-0.05183344756682725,3,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-181.01557670684278,-0.05183344756682725,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-181.01557670684278,-0.05183344756682725,0,0,0
721,180.25,gene,tetA,-249.24448275448677,-0.12236168049999176,1,0,0
721,180.25,gene,CDS,11.57760564635747,0.009083402939792257,0,0,0
721,180.25,origin,ori,56.651300401286484,0.3134818283450678,1,0,0
721,180.25,lacOP,lac1,56.651300401286484,0.3134818283450678,0,0,0
721,180.25,gene,mKalama1,-249.24448275448677,-0.12236168049999176,1,0,0
721,180.25,lacOP,lac2,-249.24448275448677,-0.12236168049999176,0,0,0
721,180.25,gene,Raspberry,-249.24448275448677,-0.12236168049999176,0,0,0
722,180.5,circuit,Pleu500_11,-181.01557670684284,-0.05183344756682727,3,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-181.01557670684284,-0.05183344756682727,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-181.01557670684284,-0.05183344756682727,0,0,0
722,180.5,gene,tetA,-252.83487435858942,-0.12303994188176236,1,0,0
722,180.5,gene,CDS,13.372801448408781,0.010566263953549648,0,0,0
722,180.5,origin,ori,58.446496203337794,0.34031885770108183,1,0,0
722,180.5,lacOP,lac1,58.446496203337794,0.34031885770108183,0,0,0
722,180.5,gene,mKalama1,-252.83487435858942,-0.12303994188176236,1,0,0
722,180.5,lacOP,lac2,-252.83487435858942,-0.12303994188176236,0,0,0
722,180.5,gene,Raspberry,-252.83487435858942,-0.12303994188176236,0,0,0
723,180.75,circuit,Pleu500_11,-181.0155767068428,-0.05183344756682726,2,0,1
723,180.75,DNA_topoI,DNA_topoI_global,-181.0155767068428,-0.05183344756682726,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-181.0155767068428,-0.05183344756682726,0,0,0
723,180.75,gene,tetA,-256.42526596269204,-0.12370645508717436,1,0,0
723,180.75,gene,CDS,15.167997250460092,0.012070308696075003,0,0,0
723,180.75,origin,ori,60.241692005389105,0.37011585353018556,1,0,0
723,180.75,lacOP,lac1,60.241692005389105,0.37011585353018556,0,0,0
723,180.75,gene,mKalama1,-256.42526596269204,-0.12370645508717436,0,0,1
723,180.75,lacOP,lac2,-256.42526596269204,-0.12370645508717436,0,0,0
723,180.75,gene,Raspberry,-256.42526596269204,-0.12370645508717436,0,0,0
724,181.0,circuit,Pleu500_11,-181.01557670684284,-0.051550783912747776,2,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-181.01557670684284,-0.051550783912747776,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684284,-0.051550783912747776,0,0,0
724,181.0,gene,tetA,-197.9787697593542,-0.08745642301394699,1,0,0
724,181.0,gene,CDS,16.963193052511404,0.013595994370147486,0,0,0
724,181.0,origin,ori,-197.9787697593542,-0.08745642301394699,1,0,0
724,181.0,lacOP,lac1,-197.9787697593542,-0.08745642301394699,0,0,0
724,181.0,gene,mKalama1,-197.9787697593542,-0.08745642301394699,0,0,0
724,181.0,lacOP,lac2,-197.9787697593542,-0.08745642301394699,0,0,0
724,181.0,gene,Raspberry,-197.9787697593542,-0.08745642301394699,0,0,0
725,181.25,circuit,Pleu500_11,-181.0155767068428,-0.05155078391274777,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-181.0155767068428,-0.05155078391274777,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-181.0155767068428,-0.05155078391274777,0,0,0
725,181.25,gene,tetA,-199.77396556140553,-0.08790090791515573,1,0,0
725,181.25,gene,CDS,18.758388854562714,0.01514379143080073,0,0,0
725,181.25,origin,ori,-199.77396556140553,-0.08790090791515573,1,0,0
725,181.25,lacOP,lac1,-199.77396556140553,-0.08790090791515573,0,0,0
725,181.25,gene,mKalama1,-199.77396556140553,-0.08790090791515573,0,0,0
725,181.25,lacOP,lac2,-199.77396556140553,-0.08790090791515573,0,0,0
725,181.25,gene,Raspberry,-199.77396556140553,-0.08790090791515573,0,0,0
726,181.5,circuit,Pleu500_11,-181.01557670684284,-0.051550783912747776,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-181.01557670684284,-0.051550783912747776,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-181.01557670684284,-0.051550783912747776,0,0,0
726,181.5,gene,tetA,-201.56916136345686,-0.08834189568889626,1,0,0
726,181.5,gene,CDS,20.553584656614024,0.016714184068981758,0,0,0
726,181.5,origin,ori,-201.56916136345686,-0.08834189568889626,1,0,0
726,181.5,lacOP,lac1,-201.56916136345686,-0.08834189568889626,0,0,0
726,181.5,gene,mKalama1,-201.56916136345686,-0.08834189568889626,0,0,0
726,181.5,lacOP,lac2,-201.56916136345686,-0.08834189568889626,0,0,0
726,181.5,gene,Raspberry,-201.56916136345686,-0.08834189568889626,0,0,0
727,181.75,circuit,Pleu500_11,-181.0155767068428,-0.05155078391274777,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-181.0155767068428,-0.05155078391274777,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-181.0155767068428,-0.05155078391274777,0,0,0
727,181.75,gene,tetA,-203.36435716550818,-0.08877942744560122,1,0,0
727,181.75,gene,CDS,22.348780458665335,0.0183076707165478,0,0,0
727,181.75,origin,ori,-203.36435716550818,-0.08877942744560122,1,0,0
727,181.75,lacOP,lac1,-203.36435716550818,-0.08877942744560122,0,0,0
727,181.75,gene,mKalama1,-203.36435716550818,-0.08877942744560122,0,0,0
727,181.75,lacOP,lac2,-203.36435716550818,-0.08877942744560122,0,0,0
727,181.75,gene,Raspberry,-203.36435716550818,-0.08877942744560122,0,0,0
728,182.0,circuit,Pleu500_11,-181.01557670684284,-0.051550783912747776,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-181.01557670684284,-0.051550783912747776,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-181.01557670684284,-0.051550783912747776,0,0,0
728,182.0,gene,tetA,-205.1595529675595,-0.08921354365385416,1,0,0
728,182.0,gene,CDS,24.143976260716645,0.019924764573707412,0,0,0
728,182.0,origin,ori,-205.1595529675595,-0.08921354365385416,1,0,0
728,182.0,lacOP,lac1,-205.1595529675595,-0.08921354365385416,0,0,0
728,182.0,gene,mKalama1,-205.1595529675595,-0.08921354365385416,0,0,0
728,182.0,lacOP,lac2,-205.1595529675595,-0.08921354365385416,0,0,0
728,182.0,gene,Raspberry,-205.1595529675595,-0.08921354365385416,0,0,0
729,182.25,circuit,Pleu500_11,-181.01557670684286,-0.05155078391274778,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-181.01557670684286,-0.05155078391274778,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-181.01557670684286,-0.05155078391274778,0,0,0
729,182.25,gene,tetA,-206.95474876961083,-0.08964428415286717,1,0,0
729,182.25,gene,CDS,25.939172062767955,0.021565994160078362,0,0,0
729,182.25,origin,ori,-206.95474876961083,-0.08964428415286717,1,0,0
729,182.25,lacOP,lac1,-206.95474876961083,-0.08964428415286717,0,0,0
729,182.25,gene,mKalama1,-206.95474876961083,-0.08964428415286717,0,0,0
729,182.25,lacOP,lac2,-206.95474876961083,-0.08964428415286717,0,0,0
729,182.25,gene,Raspberry,-206.95474876961083,-0.08964428415286717,0,0,0
730,182.5,circuit,Pleu500_11,-181.0155767068429,-0.05155078391274779,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-181.0155767068429,-0.05155078391274779,0,0,0
