frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-119.95655713644754,-0.04991599346558404,0,0,0
33,8.25,gene,mKalama1,-119.95655713644754,-0.04991599346558404,0,0,0
33,8.25,lacOP,lac2,-119.95655713644754,-0.04991599346558404,0,0,0
33,8.25,gene,Raspberry,-119.95655713644754,-0.04991599346558404,0,0,0
34,8.5,circuit,Pleu500_89,-155.43403652760935,-0.04493944636678202,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.04493944636678202,1,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.04493944636678202,0,0,0
34,8.5,gene,tetA,-118.98415941033642,-0.04951136199148046,0,0,0
34,8.5,gene,CDS,-36.44987711727292,-0.0345308221327747,0,0,0
34,8.5,origin,ori,-118.98415941033642,-0.04951136199148046,1,0,0
34,8.5,lacOP,lac1,-118.98415941033642,-0.04951136199148046,0,0,0
34,8.5,gene,mKalama1,-118.98415941033642,-0.04951136199148046,0,0,0
34,8.5,lacOP,lac2,-118.98415941033642,-0.04951136199148046,0,0,0
34,8.5,gene,Raspberry,-118.98415941033642,-0.04951136199148046,0,0,0
35,8.75,circuit,Pleu500_89,-153.4892410753871,-0.0443771626297578,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-153.4892410753871,-0.0443771626297578,1,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-153.4892410753871,-0.0443771626297578,0,0,0
35,8.75,gene,tetA,-118.01176168422529,-0.04910673051737687,0,0,0
35,8.75,gene,CDS,-35.47747939116179,-0.03360962031871574,0,0,0
35,8.75,origin,ori,-118.01176168422529,-0.04910673051737687,1,0,0
35,8.75,lacOP,lac1,-118.01176168422529,-0.04910673051737687,0,0,0
35,8.75,gene,mKalama1,-118.01176168422529,-0.04910673051737687,0,0,0
35,8.75,lacOP,lac2,-118.01176168422529,-0.04910673051737687,0,0,0
35,8.75,gene,Raspberry,-118.01176168422529,-0.04910673051737687,0,0,0
36,9.0,circuit,Pleu500_89,-151.54444562316485,-0.04381487889273358,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04381487889273358,1,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04381487889273358,0,0,0
36,9.0,gene,tetA,-117.03936395811417,-0.048702099043273286,0,0,0
36,9.0,gene,CDS,-34.50508166505067,-0.032688418504656785,0,0,0
36,9.0,origin,ori,-117.03936395811417,-0.048702099043273286,1,0,0
36,9.0,lacOP,lac1,-117.03936395811417,-0.048702099043273286,0,0,0
36,9.0,gene,mKalama1,-117.03936395811417,-0.048702099043273286,0,0,0
36,9.0,lacOP,lac2,-117.03936395811417,-0.048702099043273286,0,0,0
36,9.0,gene,Raspberry,-117.03936395811417,-0.048702099043273286,0,0,0
37,9.25,circuit,Pleu500_89,-149.5996501709426,-0.04325259515570936,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-149.5996501709426,-0.04325259515570936,1,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-149.5996501709426,-0.04325259515570936,0,0,0
37,9.25,gene,tetA,-116.06696623200304,-0.0482974675691697,0,0,0
37,9.25,gene,CDS,-33.53268393893954,-0.03176721669059783,0,0,0
37,9.25,origin,ori,-116.06696623200304,-0.0482974675691697,1,0,0
37,9.25,lacOP,lac1,-116.06696623200304,-0.0482974675691697,0,0,0
37,9.25,gene,mKalama1,-116.06696623200304,-0.0482974675691697,0,0,0
37,9.25,lacOP,lac2,-116.06696623200304,-0.0482974675691697,0,0,0
37,9.25,gene,Raspberry,-116.06696623200304,-0.0482974675691697,0,0,0
38,9.5,circuit,Pleu500_89,-147.65485471872034,-0.04269031141868514,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-147.65485471872034,-0.04269031141868514,1,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-147.65485471872034,-0.04269031141868514,0,0,0
38,9.5,gene,tetA,-115.09456850589191,-0.04789283609506611,0,0,0
38,9.5,gene,CDS,-32.560286212828416,-0.030846014876538874,0,0,0
38,9.5,origin,ori,-115.09456850589191,-0.04789283609506611,1,0,0
38,9.5,lacOP,lac1,-115.09456850589191,-0.04789283609506611,0,0,0
38,9.5,gene,mKalama1,-115.09456850589191,-0.04789283609506611,0,0,0
38,9.5,lacOP,lac2,-115.09456850589191,-0.04789283609506611,0,0,0
38,9.5,gene,Raspberry,-115.09456850589191,-0.04789283609506611,0,0,0
39,9.75,circuit,Pleu500_89,-145.7100592664981,-0.04212802768166092,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-145.7100592664981,-0.04212802768166092,1,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-145.7100592664981,-0.04212802768166092,0,0,0
39,9.75,gene,tetA,-114.12217077978079,-0.047488204620962524,0,0,0
39,9.75,gene,CDS,-31.58788848671729,-0.02992481306247992,0,0,0
39,9.75,origin,ori,-114.12217077978079,-0.047488204620962524,1,0,0
39,9.75,lacOP,lac1,-114.12217077978079,-0.047488204620962524,0,0,0
39,9.75,gene,mKalama1,-114.12217077978079,-0.047488204620962524,0,0,0
39,9.75,lacOP,lac2,-114.12217077978079,-0.047488204620962524,0,0,0
39,9.75,gene,Raspberry,-114.12217077978079,-0.047488204620962524,0,0,0
40,10.0,circuit,Pleu500_89,-143.76526381427584,-0.0415657439446367,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-143.76526381427584,-0.0415657439446367,1,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-143.76526381427584,-0.0415657439446367,0,0,0
40,10.0,gene,tetA,-113.14977305366966,-0.04708357314685894,0,0,0
40,10.0,gene,CDS,-30.615490760606164,-0.02900361124842096,0,0,0
40,10.0,origin,ori,-113.14977305366966,-0.04708357314685894,1,0,0
40,10.0,lacOP,lac1,-113.14977305366966,-0.04708357314685894,0,0,0
40,10.0,gene,mKalama1,-113.14977305366966,-0.04708357314685894,0,0,0
40,10.0,lacOP,lac2,-113.14977305366966,-0.04708357314685894,0,0,0
40,10.0,gene,Raspberry,-113.14977305366966,-0.04708357314685894,0,0,0
41,10.25,circuit,Pleu500_89,-141.8204683620536,-0.041003460207612474,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.041003460207612474,1,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.041003460207612474,0,0,0
41,10.25,gene,tetA,-112.17737532755854,-0.04667894167275535,0,0,0
41,10.25,gene,CDS,-29.64309303449504,-0.028082409434362004,0,0,0
41,10.25,origin,ori,-112.17737532755854,-0.04667894167275535,1,0,0
41,10.25,lacOP,lac1,-112.17737532755854,-0.04667894167275535,0,0,0
41,10.25,gene,mKalama1,-112.17737532755854,-0.04667894167275535,0,0,0
41,10.25,lacOP,lac2,-112.17737532755854,-0.04667894167275535,0,0,0
41,10.25,gene,Raspberry,-112.17737532755854,-0.04667894167275535,0,0,0
42,10.5,circuit,Pleu500_89,-139.87567290983134,-0.04044117647058825,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-139.87567290983134,-0.04044117647058825,1,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983134,-0.04044117647058825,0,0,0
42,10.5,gene,tetA,-111.20497760144741,-0.04627431019865177,0,0,0
42,10.5,gene,CDS,-28.670695308383912,-0.027161207620303048,0,0,0
42,10.5,origin,ori,-111.20497760144741,-0.04627431019865177,1,0,0
42,10.5,lacOP,lac1,-111.20497760144741,-0.04627431019865177,0,0,0
42,10.5,gene,mKalama1,-111.20497760144741,-0.04627431019865177,0,0,0
42,10.5,lacOP,lac2,-111.20497760144741,-0.04627431019865177,0,0,0
42,10.5,gene,Raspberry,-111.20497760144741,-0.04627431019865177,0,0,0
43,10.75,circuit,Pleu500_89,-137.93087745760909,-0.039878892733564035,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-137.93087745760909,-0.039878892733564035,1,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-137.93087745760909,-0.039878892733564035,0,0,0
43,10.75,gene,tetA,-110.23257987533628,-0.04586967872454818,0,0,0
43,10.75,gene,CDS,-27.698297582272787,-0.026240005806244093,0,0,0
43,10.75,origin,ori,-110.23257987533628,-0.04586967872454818,1,0,0
43,10.75,lacOP,lac1,-110.23257987533628,-0.04586967872454818,0,0,0
43,10.75,gene,mKalama1,-110.23257987533628,-0.04586967872454818,0,0,0
43,10.75,lacOP,lac2,-110.23257987533628,-0.04586967872454818,0,0,0
43,10.75,gene,Raspberry,-110.23257987533628,-0.04586967872454818,0,0,0
44,11.0,circuit,Pleu500_89,-135.98608200538683,-0.03931660899653981,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-135.98608200538683,-0.03931660899653981,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538683,-0.03931660899653981,0,0,0
44,11.0,gene,tetA,-109.26018214922516,-0.0454650472504446,0,0,0
44,11.0,gene,CDS,-26.72589985616166,-0.025318803992185137,0,0,0
44,11.0,origin,ori,-109.26018214922516,-0.0454650472504446,1,0,0
44,11.0,lacOP,lac1,-109.26018214922516,-0.0454650472504446,0,0,0
44,11.0,gene,mKalama1,-109.26018214922516,-0.0454650472504446,0,0,0
44,11.0,lacOP,lac2,-109.26018214922516,-0.0454650472504446,0,0,0
44,11.0,gene,Raspberry,-109.26018214922516,-0.0454650472504446,0,0,0
45,11.25,circuit,Pleu500_89,-134.04128655316458,-0.03875432525951559,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-134.04128655316458,-0.03875432525951559,1,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-134.04128655316458,-0.03875432525951559,0,0,0
45,11.25,gene,tetA,-108.28778442311403,-0.04506041577634101,0,0,0
45,11.25,gene,CDS,-25.753502130050535,-0.024397602178126178,0,0,0
45,11.25,origin,ori,-108.28778442311403,-0.04506041577634101,1,0,0
45,11.25,lacOP,lac1,-108.28778442311403,-0.04506041577634101,0,0,0
45,11.25,gene,mKalama1,-108.28778442311403,-0.04506041577634101,0,0,0
45,11.25,lacOP,lac2,-108.28778442311403,-0.04506041577634101,0,0,0
45,11.25,gene,Raspberry,-108.28778442311403,-0.04506041577634101,0,0,0
46,11.5,circuit,Pleu500_89,-132.09649110094233,-0.03819204152249137,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-132.09649110094233,-0.03819204152249137,1,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-132.09649110094233,-0.03819204152249137,0,0,0
46,11.5,gene,tetA,-107.31538669700291,-0.044655784302237427,0,0,0
46,11.5,gene,CDS,-24.78110440393941,-0.023476400364067222,0,0,0
46,11.5,origin,ori,-107.31538669700291,-0.044655784302237427,1,0,0
46,11.5,lacOP,lac1,-107.31538669700291,-0.044655784302237427,0,0,0
46,11.5,gene,mKalama1,-107.31538669700291,-0.044655784302237427,0,0,0
46,11.5,lacOP,lac2,-107.31538669700291,-0.044655784302237427,0,0,0
46,11.5,gene,Raspberry,-107.31538669700291,-0.044655784302237427,0,0,0
47,11.75,circuit,Pleu500_89,-130.15169564872008,-0.03762975778546715,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-130.15169564872008,-0.03762975778546715,1,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-130.15169564872008,-0.03762975778546715,0,0,0
47,11.75,gene,tetA,-106.34298897089178,-0.04425115282813384,0,0,0
47,11.75,gene,CDS,-23.808706677828283,-0.022555198550008267,0,0,0
47,11.75,origin,ori,-106.34298897089178,-0.04425115282813384,1,0,0
47,11.75,lacOP,lac1,-106.34298897089178,-0.04425115282813384,0,0,0
47,11.75,gene,mKalama1,-106.34298897089178,-0.04425115282813384,0,0,0
47,11.75,lacOP,lac2,-106.34298897089178,-0.04425115282813384,0,0,0
47,11.75,gene,Raspberry,-106.34298897089178,-0.04425115282813384,0,0,0
48,12.0,circuit,Pleu500_89,-128.20690019649783,-0.037067474048442926,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-128.20690019649783,-0.037067474048442926,1,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-128.20690019649783,-0.037067474048442926,0,0,0
48,12.0,gene,tetA,-105.37059124478066,-0.043846521354030256,0,0,0
48,12.0,gene,CDS,-22.836308951717157,-0.02163399673594931,0,0,0
48,12.0,origin,ori,-105.37059124478066,-0.043846521354030256,1,0,0
48,12.0,lacOP,lac1,-105.37059124478066,-0.043846521354030256,0,0,0
48,12.0,gene,mKalama1,-105.37059124478066,-0.043846521354030256,0,0,0
48,12.0,lacOP,lac2,-105.37059124478066,-0.043846521354030256,0,0,0
48,12.0,gene,Raspberry,-105.37059124478066,-0.043846521354030256,0,0,0
49,12.25,circuit,Pleu500_89,-126.26210474427558,-0.03650519031141871,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-126.26210474427558,-0.03650519031141871,1,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-126.26210474427558,-0.03650519031141871,0,0,0
49,12.25,gene,tetA,-104.39819351866953,-0.04344188987992667,0,0,0
49,12.25,gene,CDS,-21.86391122560603,-0.020712794921890355,0,0,0
49,12.25,origin,ori,-104.39819351866953,-0.04344188987992667,1,0,0
49,12.25,lacOP,lac1,-104.39819351866953,-0.04344188987992667,0,0,0
49,12.25,gene,mKalama1,-104.39819351866953,-0.04344188987992667,0,0,0
49,12.25,lacOP,lac2,-104.39819351866953,-0.04344188987992667,0,0,0
49,12.25,gene,Raspberry,-104.39819351866953,-0.04344188987992667,0,0,0
50,12.5,circuit,Pleu500_89,-124.31730929205332,-0.03594290657439449,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-124.31730929205332,-0.03594290657439449,1,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-124.31730929205332,-0.03594290657439449,0,0,0
50,12.5,gene,tetA,-103.4257957925584,-0.043037258405823085,0,0,0
50,12.5,gene,CDS,-20.891513499494906,-0.019791593107831396,0,0,0
50,12.5,origin,ori,-103.4257957925584,-0.043037258405823085,1,0,0
50,12.5,lacOP,lac1,-103.4257957925584,-0.043037258405823085,0,0,0
50,12.5,gene,mKalama1,-103.4257957925584,-0.043037258405823085,0,0,0
50,12.5,lacOP,lac2,-103.4257957925584,-0.043037258405823085,0,0,0
50,12.5,gene,Raspberry,-103.4257957925584,-0.043037258405823085,0,0,0
51,12.75,circuit,Pleu500_89,-122.37251383983107,-0.035380622837370264,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-122.37251383983107,-0.035380622837370264,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983107,-0.035380622837370264,0,0,0
51,12.75,gene,tetA,-102.45339806644728,-0.0426326269317195,0,0,0
51,12.75,gene,CDS,-19.91911577338378,-0.01887039129377244,0,0,0
51,12.75,origin,ori,-102.45339806644728,-0.0426326269317195,1,0,0
51,12.75,lacOP,lac1,-102.45339806644728,-0.0426326269317195,0,0,0
51,12.75,gene,mKalama1,-102.45339806644728,-0.0426326269317195,0,0,0
51,12.75,lacOP,lac2,-102.45339806644728,-0.0426326269317195,0,0,0
51,12.75,gene,Raspberry,-102.45339806644728,-0.0426326269317195,0,0,0
52,13.0,circuit,Pleu500_89,-120.42771838760882,-0.03481833910034604,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-120.42771838760882,-0.03481833910034604,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760882,-0.03481833910034604,0,0,0
52,13.0,gene,tetA,-101.48100034033615,-0.042227995457615915,0,0,0
52,13.0,gene,CDS,-18.946718047272654,-0.017949189479713485,0,0,0
52,13.0,origin,ori,-101.48100034033615,-0.042227995457615915,1,0,0
52,13.0,lacOP,lac1,-101.48100034033615,-0.042227995457615915,0,0,0
52,13.0,gene,mKalama1,-101.48100034033615,-0.042227995457615915,0,0,0
52,13.0,lacOP,lac2,-101.48100034033615,-0.042227995457615915,0,0,0
52,13.0,gene,Raspberry,-101.48100034033615,-0.042227995457615915,0,0,0
53,13.25,circuit,Pleu500_89,-118.48292293538657,-0.034256055363321825,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-118.48292293538657,-0.034256055363321825,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-118.48292293538657,-0.034256055363321825,0,0,0
53,13.25,gene,tetA,-100.50860261422503,-0.04182336398351233,0,0,0
53,13.25,gene,CDS,-17.974320321161528,-0.01702798766565453,0,0,0
53,13.25,origin,ori,-100.50860261422503,-0.04182336398351233,1,0,0
53,13.25,lacOP,lac1,-100.50860261422503,-0.04182336398351233,0,0,0
53,13.25,gene,mKalama1,-100.50860261422503,-0.04182336398351233,0,0,0
53,13.25,lacOP,lac2,-100.50860261422503,-0.04182336398351233,0,0,0
53,13.25,gene,Raspberry,-100.50860261422503,-0.04182336398351233,0,0,0
54,13.5,circuit,Pleu500_89,-116.53812748316432,-0.0336937716262976,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-116.53812748316432,-0.0336937716262976,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-116.53812748316432,-0.0336937716262976,0,0,0
54,13.5,gene,tetA,-99.5362048881139,-0.041418732509408744,0,0,0
54,13.5,gene,CDS,-17.001922595050402,-0.016106785851595574,0,0,0
54,13.5,origin,ori,-99.5362048881139,-0.041418732509408744,1,0,0
54,13.5,lacOP,lac1,-99.5362048881139,-0.041418732509408744,0,0,0
54,13.5,gene,mKalama1,-99.5362048881139,-0.041418732509408744,0,0,0
54,13.5,lacOP,lac2,-99.5362048881139,-0.041418732509408744,0,0,0
54,13.5,gene,Raspberry,-99.5362048881139,-0.041418732509408744,0,0,0
55,13.75,circuit,Pleu500_89,-114.59333203094207,-0.03313148788927338,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-114.59333203094207,-0.03313148788927338,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094207,-0.03313148788927338,0,0,0
55,13.75,gene,tetA,-98.56380716200277,-0.04101410103530516,0,0,0
55,13.75,gene,CDS,-16.029524868939276,-0.015185584037536616,0,0,0
55,13.75,origin,ori,-98.56380716200277,-0.04101410103530516,1,0,0
55,13.75,lacOP,lac1,-98.56380716200277,-0.04101410103530516,0,0,0
55,13.75,gene,mKalama1,-98.56380716200277,-0.04101410103530516,0,0,0
55,13.75,lacOP,lac2,-98.56380716200277,-0.04101410103530516,0,0,0
55,13.75,gene,Raspberry,-98.56380716200277,-0.04101410103530516,0,0,0
56,14.0,circuit,Pleu500_89,-112.64853657871981,-0.03256920415224916,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-112.64853657871981,-0.03256920415224916,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-112.64853657871981,-0.03256920415224916,0,0,0
56,14.0,gene,tetA,-97.59140943589165,-0.040609469561201574,0,0,0
56,14.0,gene,CDS,-15.05712714282815,-0.01426438222347766,0,0,0
56,14.0,origin,ori,-97.59140943589165,-0.040609469561201574,1,0,0
56,14.0,lacOP,lac1,-97.59140943589165,-0.040609469561201574,0,0,0
56,14.0,gene,mKalama1,-97.59140943589165,-0.040609469561201574,0,0,0
56,14.0,lacOP,lac2,-97.59140943589165,-0.040609469561201574,0,0,0
56,14.0,gene,Raspberry,-97.59140943589165,-0.040609469561201574,0,0,0
57,14.25,circuit,Pleu500_89,-110.70374112649756,-0.03200692041522494,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-110.70374112649756,-0.03200692041522494,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-110.70374112649756,-0.03200692041522494,0,0,0
57,14.25,gene,tetA,-96.61901170978052,-0.04020483808709799,0,0,0
57,14.25,gene,CDS,-14.084729416717025,-0.013343180409418703,0,0,0
57,14.25,origin,ori,-96.61901170978052,-0.04020483808709799,1,0,0
57,14.25,lacOP,lac1,-96.61901170978052,-0.04020483808709799,0,0,0
57,14.25,gene,mKalama1,-96.61901170978052,-0.04020483808709799,0,0,0
57,14.25,lacOP,lac2,-96.61901170978052,-0.04020483808709799,0,0,0
57,14.25,gene,Raspberry,-96.61901170978052,-0.04020483808709799,0,0,0
58,14.5,circuit,Pleu500_89,-108.75894567427531,-0.031444636678200716,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-108.75894567427531,-0.031444636678200716,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-108.75894567427531,-0.031444636678200716,0,0,0
58,14.5,gene,tetA,-95.6466139836694,-0.0398002066129944,0,0,0
58,14.5,gene,CDS,-13.112331690605899,-0.012421978595359748,0,0,0
58,14.5,origin,ori,-95.6466139836694,-0.0398002066129944,1,0,0
58,14.5,lacOP,lac1,-95.6466139836694,-0.0398002066129944,0,0,0
58,14.5,gene,mKalama1,-95.6466139836694,-0.0398002066129944,0,0,0
58,14.5,lacOP,lac2,-95.6466139836694,-0.0398002066129944,0,0,0
58,14.5,gene,Raspberry,-95.6466139836694,-0.0398002066129944,0,0,0
59,14.75,circuit,Pleu500_89,-106.81415022205306,-0.030882352941176496,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-106.81415022205306,-0.030882352941176496,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-106.81415022205306,-0.030882352941176496,0,0,0
59,14.75,gene,tetA,-94.67421625755827,-0.03939557513889082,0,0,0
59,14.75,gene,CDS,-12.139933964494773,-0.01150077678130079,0,0,0
59,14.75,origin,ori,-94.67421625755827,-0.03939557513889082,1,0,0
59,14.75,lacOP,lac1,-94.67421625755827,-0.03939557513889082,0,0,0
59,14.75,gene,mKalama1,-94.67421625755827,-0.03939557513889082,0,0,0
59,14.75,lacOP,lac2,-94.67421625755827,-0.03939557513889082,0,0,0
59,14.75,gene,Raspberry,-94.67421625755827,-0.03939557513889082,0,0,0
60,15.0,circuit,Pleu500_89,-104.8693547698308,-0.030320069204152277,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-104.8693547698308,-0.030320069204152277,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-104.8693547698308,-0.030320069204152277,0,0,0
60,15.0,gene,tetA,-93.70181853144715,-0.03899094366478723,0,0,0
60,15.0,gene,CDS,-11.167536238383647,-0.010579574967241835,0,0,0
60,15.0,origin,ori,-93.70181853144715,-0.03899094366478723,1,0,0
60,15.0,lacOP,lac1,-93.70181853144715,-0.03899094366478723,0,0,0
60,15.0,gene,mKalama1,-93.70181853144715,-0.03899094366478723,0,0,0
60,15.0,lacOP,lac2,-93.70181853144715,-0.03899094366478723,0,0,0
60,15.0,gene,Raspberry,-93.70181853144715,-0.03899094366478723,0,0,0
61,15.25,circuit,Pleu500_89,-102.92455931760855,-0.029757785467128053,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-102.92455931760855,-0.029757785467128053,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760855,-0.029757785467128053,0,0,0
61,15.25,gene,tetA,-92.72942080533602,-0.03858631219068365,0,0,0
61,15.25,gene,CDS,-10.195138512272521,-0.00965837315318288,0,0,0
61,15.25,origin,ori,-92.72942080533602,-0.03858631219068365,1,0,0
61,15.25,lacOP,lac1,-92.72942080533602,-0.03858631219068365,0,0,0
61,15.25,gene,mKalama1,-92.72942080533602,-0.03858631219068365,0,0,0
61,15.25,lacOP,lac2,-92.72942080533602,-0.03858631219068365,0,0,0
61,15.25,gene,Raspberry,-92.72942080533602,-0.03858631219068365,0,0,0
62,15.5,circuit,Pleu500_89,-100.9797638653863,-0.029195501730103834,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-100.9797638653863,-0.029195501730103834,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-100.9797638653863,-0.029195501730103834,0,0,0
62,15.5,gene,tetA,-91.7570230792249,-0.03818168071658006,0,0,0
62,15.5,gene,CDS,-9.222740786161395,-0.008737171339123922,0,0,0
62,15.5,origin,ori,-91.7570230792249,-0.03818168071658006,1,0,0
62,15.5,lacOP,lac1,-91.7570230792249,-0.03818168071658006,0,0,0
62,15.5,gene,mKalama1,-91.7570230792249,-0.03818168071658006,0,0,0
62,15.5,lacOP,lac2,-91.7570230792249,-0.03818168071658006,0,0,0
62,15.5,gene,Raspberry,-91.7570230792249,-0.03818168071658006,0,0,0
63,15.75,circuit,Pleu500_89,-99.03496841316405,-0.02863321799307961,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-99.03496841316405,-0.02863321799307961,1,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316405,-0.02863321799307961,0,0,0
63,15.75,gene,tetA,-90.78462535311377,-0.037777049242476476,0,0,0
63,15.75,gene,CDS,-8.25034306005027,-0.007815969525064966,0,0,0
63,15.75,origin,ori,-90.78462535311377,-0.037777049242476476,1,0,0
63,15.75,lacOP,lac1,-90.78462535311377,-0.037777049242476476,0,0,0
63,15.75,gene,mKalama1,-90.78462535311377,-0.037777049242476476,0,0,0
63,15.75,lacOP,lac2,-90.78462535311377,-0.037777049242476476,0,0,0
63,15.75,gene,Raspberry,-90.78462535311377,-0.037777049242476476,0,0,0
64,16.0,circuit,Pleu500_89,-97.0901729609418,-0.02807093425605539,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-97.0901729609418,-0.02807093425605539,1,0,0
