frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
828,207.0,RNAP,tetA,908.0,60.566749166139466,0.047186351480829496,-33.06152268777964,-0.00946710075394144
828,207.0,ori,ori,3085.0,-80.75031974856546,-0.04141928536355756,-33.06152268777964,-0.00946710075394144
828,207.0,EXT_R,EXT,6443.0,0.0,-0.06,-33.06152268777964,-0.00946710075394144
829,207.25,EXT_L,EXT,-2815.0,-82.54551555061677,-0.042146053074998635,-33.06152268777963,-0.009467100753941436
829,207.25,RNAP,tetA,458.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
829,207.25,RNAP,tetA,923.0,62.36194496819078,0.048927100434919844,-33.06152268777963,-0.009467100753941436
829,207.25,ori,ori,3085.0,-82.54551555061677,-0.042146053074998635,-33.06152268777963,-0.009467100753941436
829,207.25,EXT_R,EXT,6458.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
830,207.5,EXT_L,EXT,-2815.0,-84.34071135266808,-0.04286618969418203,-33.06152268777963,-0.009467100753941436
830,207.5,RNAP,tetA,473.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
830,207.5,RNAP,tetA,938.0,64.1571407702421,0.0506925408635363,-33.06152268777963,-0.009467100753941436
830,207.5,ori,ori,3085.0,-84.34071135266808,-0.04286618969418203,-33.06152268777963,-0.009467100753941436
830,207.5,EXT_R,EXT,6473.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
831,207.75,EXT_L,EXT,-2815.0,-86.13590715471939,-0.04357978556296413,-33.06152268777963,-0.009467100753941436
831,207.75,RNAP,tetA,488.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
831,207.75,RNAP,tetA,953.0,65.9523365722934,0.05248320186970442,-33.06152268777963,-0.009467100753941436
831,207.75,ori,ori,3085.0,-86.13590715471939,-0.04357978556296413,-33.06152268777963,-0.009467100753941436
831,207.75,EXT_R,EXT,6488.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
832,208.0,EXT_L,EXT,-2815.0,-87.9311029567707,-0.044286929389533006,-33.06152268777963,-0.009467100753941436
832,208.0,RNAP,tetA,503.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
832,208.0,RNAP,tetA,968.0,67.74753237434471,0.054299627782436105,-33.06152268777963,-0.009467100753941436
832,208.0,ori,ori,3085.0,-87.9311029567707,-0.044286929389533006,-33.06152268777963,-0.009467100753941436
832,208.0,EXT_R,EXT,6503.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
833,208.25,EXT_L,EXT,-2815.0,-89.72629875882201,-0.044987708285169674,-33.06152268777963,-0.009467100753941436
833,208.25,RNAP,tetA,518.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
833,208.25,RNAP,tetA,983.0,69.54272817639603,0.056142378708395786,-33.06152268777963,-0.009467100753941436
833,208.25,ori,ori,3085.0,-89.72629875882201,-0.044987708285169674,-33.06152268777963,-0.009467100753941436
833,208.25,EXT_R,EXT,6518.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
834,208.5,EXT_L,EXT,-2815.0,-91.52149456087332,-0.045682207800021066,-33.06152268777963,-0.009467100753941436
834,208.5,RNAP,tetA,533.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
834,208.5,RNAP,tetA,998.0,71.33792397844734,0.05801203110772715,-33.06152268777963,-0.009467100753941436
834,208.5,ori,ori,3085.0,-91.52149456087332,-0.045682207800021066,-33.06152268777963,-0.009467100753941436
834,208.5,EXT_R,EXT,6533.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
835,208.75,EXT_L,EXT,-2815.0,-93.31669036292463,-0.0463705119579157,-33.06152268777963,-0.009467100753941436
835,208.75,RNAP,tetA,548.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
835,208.75,RNAP,tetA,1013.0,73.13311978049865,0.05990917839528396,-33.06152268777963,-0.009467100753941436
835,208.75,ori,ori,3085.0,-93.31669036292463,-0.0463705119579157,-33.06152268777963,-0.009467100753941436
835,208.75,EXT_R,EXT,6548.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
836,209.0,EXT_L,EXT,-2815.0,-95.11188616497594,-0.04705270329025178,-33.06152268777964,-0.00946710075394144
836,209.0,RNAP,tetA,563.0,-12.877952105353646,-0.04970136769494455,-33.06152268777964,-0.00946710075394144
836,209.0,RNAP,tetA,1028.0,74.92831558254996,0.061834431568582364,-33.06152268777964,-0.00946710075394144
836,209.0,ori,ori,3085.0,-95.11188616497594,-0.04705270329025178,-33.06152268777964,-0.00946710075394144
836,209.0,EXT_R,EXT,6563.0,0.0,-0.06,-33.06152268777964,-0.00946710075394144
837,209.25,EXT_L,EXT,-2815.0,-96.90708196702725,-0.0477288628689863,-33.06152268777963,-0.009467100753941436
837,209.25,RNAP,tetA,578.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
837,209.25,RNAP,tetA,1043.0,76.72351138460127,0.06378841986387028,-33.06152268777963,-0.009467100753941436
837,209.25,ori,ori,3085.0,-96.90708196702725,-0.0477288628689863,-33.06152268777963,-0.009467100753941436
837,209.25,EXT_R,EXT,6578.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
838,209.5,EXT_L,EXT,-2815.0,-98.70227776907856,-0.048399070338753084,-33.061522687779615,-0.009467100753941431
838,209.5,RNAP,tetA,593.0,-12.877952105353646,-0.04970136769494455,-33.061522687779615,-0.009467100753941431
838,209.5,RNAP,tetA,1058.0,78.51870718665258,0.06577179144179413,-33.061522687779615,-0.009467100753941431
838,209.5,ori,ori,3085.0,-98.70227776907856,-0.048399070338753084,-33.061522687779615,-0.009467100753941431
838,209.5,EXT_R,EXT,6593.0,0.0,-0.06,-33.061522687779615,-0.009467100753941431
839,209.75,EXT_L,EXT,-2815.0,-100.49747357112987,-0.04906340394813628,-33.06152268777963,-0.009467100753941436
839,209.75,RNAP,tetA,608.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
839,209.75,RNAP,tetA,1073.0,80.31390298870389,0.06778521410423195,-33.06152268777963,-0.009467100753941436
839,209.75,ori,ori,3085.0,-100.49747357112987,-0.04906340394813628,-33.06152268777963,-0.009467100753941436
839,209.75,EXT_R,EXT,6608.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
840,210.0,EXT_L,EXT,-2815.0,-102.29266937318118,-0.049721940580125225,-33.06152268777964,-0.00946710075394144
840,210.0,RNAP,tetA,623.0,-12.877952105353646,-0.04970136769494455,-33.06152268777964,-0.00946710075394144
840,210.0,RNAP,tetA,1088.0,82.1090987907552,0.06982937604395892,-33.06152268777964,-0.00946710075394144
840,210.0,ori,ori,3085.0,-102.29266937318118,-0.049721940580125225,-33.06152268777964,-0.00946710075394144
840,210.0,EXT_R,EXT,6623.0,0.0,-0.06,-33.06152268777964,-0.00946710075394144
841,210.25,EXT_L,EXT,-2815.0,-104.0878651752325,-0.050374755781775415,-33.06152268777963,-0.009467100753941436
841,210.25,RNAP,tetA,638.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
841,210.25,RNAP,tetA,1103.0,83.90429459280651,0.07190498662891245,-33.06152268777963,-0.009467100753941436
841,210.25,ori,ori,3085.0,-104.0878651752325,-0.050374755781775415,-33.06152268777963,-0.009467100753941436
841,210.25,EXT_R,EXT,6638.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
842,210.5,EXT_L,EXT,-2815.0,-105.8830609772838,-0.051021923793099916,-33.061522687779615,-0.009467100753941431
842,210.5,RNAP,tetA,653.0,-12.877952105353646,-0.04970136769494455,-33.061522687779615,-0.009467100753941431
842,210.5,RNAP,tetA,1118.0,85.69949039485782,0.07401277722293503,-33.061522687779615,-0.009467100753941431
842,210.5,ori,ori,3085.0,-105.8830609772838,-0.051021923793099916,-33.061522687779615,-0.009467100753941431
842,210.5,EXT_R,EXT,6653.0,0.0,-0.06,-33.061522687779615,-0.009467100753941431
843,210.75,EXT_L,EXT,-2815.0,-107.67825677933511,-0.05166351757521404,-33.06152268777963,-0.009467100753941436
843,210.75,RNAP,tetA,668.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
843,210.75,RNAP,tetA,1133.0,87.49468619690913,0.07615350204498922,-33.06152268777963,-0.009467100753941436
843,210.75,ori,ori,3085.0,-107.67825677933511,-0.05166351757521404,-33.06152268777963,-0.009467100753941436
843,210.75,EXT_R,EXT,6668.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
844,211.0,EXT_L,EXT,-2815.0,-109.47345258138643,-0.052299608837756015,-33.06152268777964,-0.00946710075394144
844,211.0,RNAP,tetA,683.0,-12.877952105353646,-0.04970136769494455,-33.06152268777964,-0.00946710075394144
844,211.0,RNAP,tetA,1148.0,89.28988199896044,0.0783279390689655,-33.06152268777964,-0.00946710075394144
844,211.0,ori,ori,3085.0,-109.47345258138643,-0.052299608837756015,-33.06152268777964,-0.00946710075394144
844,211.0,EXT_R,EXT,6683.0,0.0,-0.06,-33.06152268777964,-0.00946710075394144
845,211.25,EXT_L,EXT,-2815.0,-111.26864838343774,-0.052930268065605045,-33.06152268777963,-0.009467100753941436
845,211.25,RNAP,tetA,698.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
845,211.25,RNAP,tetA,1163.0,91.08507780101175,0.08053689096633825,-33.06152268777963,-0.009467100753941436
845,211.25,ori,ori,3085.0,-111.26864838343774,-0.052930268065605045,-33.06152268777963,-0.009467100753941436
845,211.25,EXT_R,EXT,6698.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
846,211.5,EXT_L,EXT,-2815.0,-113.06384418548905,-0.053555564544917944,-33.061522687779615,-0.009467100753941431
846,211.5,RNAP,tetA,713.0,-12.877952105353646,-0.04970136769494455,-33.061522687779615,-0.009467100753941431
846,211.5,RNAP,tetA,1178.0,92.88027360306306,0.08278118609406894,-33.061522687779615,-0.009467100753941431
846,211.5,ori,ori,3085.0,-113.06384418548905,-0.053555564544917944,-33.061522687779615,-0.009467100753941431
846,211.5,EXT_R,EXT,6713.0,0.0,-0.06,-33.061522687779615,-0.009467100753941431
847,211.75,EXT_L,EXT,-2815.0,-114.85903998754036,-0.05417556638850424,-33.06152268777963,-0.009467100753941436
847,211.75,RNAP,tetA,728.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
847,211.75,RNAP,tetA,1193.0,94.67546940511437,0.08506167953031143,-33.06152268777963,-0.009467100753941436
847,211.75,ori,ori,3085.0,-114.85903998754036,-0.05417556638850424,-33.06152268777963,-0.009467100753941436
847,211.75,EXT_R,EXT,6728.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
848,212.0,EXT_L,EXT,-2815.0,-116.65423578959167,-0.054790340560559446,-33.06152268777964,-0.00946710075394144
848,212.0,RNAP,tetA,743.0,-12.877952105353646,-0.04970136769494455,-33.06152268777964,-0.00946710075394144
848,212.0,RNAP,tetA,1208.0,96.47066520716568,0.08737925416063919,-33.06152268777964,-0.00946710075394144
848,212.0,ori,ori,3085.0,-116.65423578959167,-0.054790340560559446,-33.06152268777964,-0.00946710075394144
848,212.0,EXT_R,EXT,6743.0,0.0,-0.06,-33.06152268777964,-0.00946710075394144
849,212.25,EXT_L,EXT,-2815.0,-118.44943159164298,-0.05539995290077541,-33.06152268777963,-0.009467100753941436
849,212.25,RNAP,tetA,758.0,-12.877952105353646,-0.04970136769494455,-33.06152268777963,-0.009467100753941436
849,212.25,RNAP,tetA,1223.0,98.26586100921699,0.0897348218176936,-33.06152268777963,-0.009467100753941436
849,212.25,ori,ori,3085.0,-118.44943159164298,-0.05539995290077541,-33.06152268777963,-0.009467100753941436
849,212.25,EXT_R,EXT,6758.0,0.0,-0.06,-33.06152268777963,-0.009467100753941436
850,212.5,EXT_L,EXT,-2815.0,-120.24462739369429,-0.056004468147845744,-33.061522687779615,-0.009467100753941431
850,212.5,RNAP,tetA,773.0,-12.877952105353646,-0.04970136769494455,-33.061522687779615,-0.009467100753941431
850,212.5,RNAP,tetA,1238.0,100.0610568112683,0.09212932447734397,-33.061522687779615,-0.009467100753941431
850,212.5,ori,ori,3085.0,-120.24462739369429,-0.056004468147845744,-33.061522687779615,-0.009467100753941431
850,212.5,EXT_R,EXT,6773.0,0.0,-0.06,-33.061522687779615,-0.009467100753941431
851,212.75,EXT_L,EXT,-2815.0,-122.0398231957456,-0.05660394996238426,-33.06152268777966,-0.009467100753941443
851,212.75,RNAP,tetA,788.0,-12.877952105353646,-0.04970136769494455,-33.06152268777966,-0.009467100753941443
851,212.75,RNAP,tetA,1253.0,101.85625261331961,0.09456373551465515,-33.06152268777966,-0.009467100753941443
851,212.75,ori,ori,3085.0,-122.0398231957456,-0.05660394996238426,-33.06152268777966,-0.009467100753941443
851,212.75,EXT_R,EXT,6788.0,0.0,-0.06,-33.06152268777966,-0.009467100753941443
852,213.0,EXT_L,EXT,-2815.0,-123.83501899779691,-0.057198460949273215,-33.06152268777964,-0.00946710075394144
852,213.0,RNAP,tetA,803.0,-12.877952105353646,-0.04970136769494455,-33.06152268777964,-0.00946710075394144
852,213.0,RNAP,tetA,1268.0,103.65144841537092,0.09703906102318167,-33.06152268777964,-0.00946710075394144
852,213.0,ori,ori,3085.0,-123.83501899779691,-0.057198460949273215,-33.06152268777964,-0.00946710075394144
852,213.0,EXT_R,EXT,6803.0,0.0,-0.06,-33.06152268777964,-0.00946710075394144
853,213.25,EXT_L,EXT,-2815.0,92.56869211206859,0.042580245448518655,-33.06152268777963,-0.009415473755964932
853,213.25,RNAP,tetA,818.0,92.56869211206859,0.06921433186329679,-33.06152268777963,-0.009415473755964932
853,213.25,ori,ori,3085.0,-125.63021479984822,-0.05778806267945789,-33.06152268777963,-0.009415473755964932
853,213.25,EXT_R,EXT,6818.0,0.0,-0.06,-33.06152268777963,-0.009415473755964932
854,213.5,EXT_L,EXT,-2815.0,-127.42541060189953,-0.05837281571120354,-33.061522687779615,-0.009415473755964928
854,213.5,RNAP,tetA,833.0,94.3638879141199,0.07103334761912986,-33.061522687779615,-0.009415473755964928
854,213.5,ori,ori,3085.0,-127.42541060189953,-0.05837281571120354,-33.061522687779615,-0.009415473755964928
854,213.5,EXT_R,EXT,6833.0,0.0,-0.06,-33.061522687779615,-0.009415473755964928
855,213.75,EXT_L,EXT,-2815.0,-129.22060640395085,-0.05895277961083007,-33.06152268777964,-0.009415473755964935
855,213.75,RNAP,tetA,848.0,96.15908371617121,0.07287711188864775,-33.06152268777964,-0.009415473755964935
855,213.75,ori,ori,3085.0,-129.22060640395085,-0.05895277961083007,-33.06152268777964,-0.009415473755964935
855,213.75,EXT_R,EXT,6848.0,0.0,-0.06,-33.06152268777964,-0.009415473755964935
856,214.0,EXT_L,EXT,-2815.0,-131.01580220600218,-0.05952801297293925,-33.06152268777967,-0.009415473755964944
856,214.0,RNAP,tetA,863.0,97.95427951822252,0.07474613320295356,-33.06152268777967,-0.009415473755964944
856,214.0,ori,ori,3085.0,-131.01580220600218,-0.05952801297293925,-33.06152268777967,-0.009415473755964944
856,214.0,EXT_R,EXT,6863.0,0.0,-0.06,-33.06152268777967,-0.009415473755964944
857,214.25,EXT_L,EXT,-2815.0,-132.8109980080535,-0.060098573440149086,-33.06152268777967,-0.009415473755964944
857,214.25,RNAP,tetA,878.0,99.74947532027383,0.07664093412159462,-33.06152268777967,-0.009415473755964944
857,214.25,ori,ori,3085.0,-132.8109980080535,-0.060098573440149086,-33.06152268777967,-0.009415473755964944
857,214.25,EXT_R,EXT,6878.0,0.0,-0.06,-33.06152268777967,-0.009415473755964944
858,214.5,EXT_L,EXT,-2815.0,-134.60619381010483,-0.06066451772234915,-33.06152268777967,-0.009415473755964944
858,214.5,RNAP,tetA,893.0,101.54467112232514,0.07856205171966126,-33.06152268777967,-0.009415473755964944
858,214.5,ori,ori,3085.0,-134.60619381010483,-0.06066451772234915,-33.06152268777967,-0.009415473755964944
858,214.5,EXT_R,EXT,6893.0,0.0,-0.06,-33.06152268777967,-0.009415473755964944
859,214.75,EXT_L,EXT,-2815.0,-136.40138961215615,-0.061225901615490366,-33.0615226877797,-0.009415473755964953
859,214.75,RNAP,tetA,908.0,103.33986692437645,0.08051003809532321,-33.0615226877797,-0.009415473755964953
859,214.75,ori,ori,3085.0,-136.40138961215615,-0.061225901615490366,-33.0615226877797,-0.009415473755964953
859,214.75,EXT_R,EXT,6908.0,0.0,-0.06,-33.0615226877797,-0.009415473755964953
860,215.0,EXT_L,EXT,-2815.0,-138.19658541420748,-0.061782780019922594,-33.06152268777973,-0.00941547375596496
860,215.0,RNAP,tetA,923.0,105.13506272642776,0.08248546089881141,-33.06152268777973,-0.00941547375596496
860,215.0,ori,ori,3085.0,-138.19658541420748,-0.061782780019922594,-33.06152268777973,-0.00941547375596496
860,215.0,EXT_R,EXT,6923.0,0.0,-0.06,-33.06152268777973,-0.00941547375596496
861,215.25,EXT_L,EXT,-2815.0,-139.9917812162588,-0.062335206958292214,-33.06152268777973,-0.00941547375596496
861,215.25,RNAP,tetA,938.0,106.93025852847907,0.08448890388390935,-33.06152268777973,-0.00941547375596496
861,215.25,ori,ori,3085.0,-139.9917812162588,-0.062335206958292214,-33.06152268777973,-0.00941547375596496
861,215.25,EXT_R,EXT,6938.0,0.0,-0.06,-33.06152268777973,-0.00941547375596496
862,215.5,EXT_L,EXT,-2815.0,-141.78697701831013,-0.06288323559301238,-33.06152268777973,-0.00941547375596496
862,215.5,RNAP,tetA,953.0,108.72545433053038,0.08652096748308014,-33.06152268777973,-0.00941547375596496
862,215.5,ori,ori,3085.0,-141.78697701831013,-0.06288323559301238,-33.06152268777973,-0.00941547375596496
862,215.5,EXT_R,EXT,6953.0,0.0,-0.06,-33.06152268777973,-0.00941547375596496
863,215.75,EXT_L,EXT,-2815.0,-143.58217282036145,-0.06342691824331767,-33.06152268777976,-0.009415473755964968
863,215.75,RNAP,tetA,968.0,110.5206501325817,0.08858226940741884,-33.06152268777976,-0.009415473755964968
863,215.75,ori,ori,3085.0,-143.58217282036145,-0.06342691824331767,-33.06152268777976,-0.009415473755964968
863,215.75,EXT_R,EXT,6968.0,0.0,-0.06,-33.06152268777976,-0.009415473755964968
864,216.0,EXT_L,EXT,-2815.0,-145.37736862241277,-0.06396630640191436,-33.061522687779785,-0.009415473755964977
864,216.0,RNAP,tetA,983.0,112.315845934633,0.09067344527269,-33.061522687779785,-0.009415473755964977
864,216.0,ori,ori,3085.0,-145.37736862241277,-0.06396630640191436,-33.061522687779785,-0.009415473755964977
864,216.0,EXT_R,EXT,6983.0,0.0,-0.06,-33.061522687779785,-0.009415473755964977
865,216.25,EXT_L,EXT,-2815.0,-147.1725644244641,-0.06450145075123807,-33.061522687779785,-0.009415473755964977
865,216.25,RNAP,tetA,998.0,114.11104173668431,0.09279514925278264,-33.061522687779785,-0.009415473755964977
865,216.25,ori,ori,3085.0,-147.1725644244641,-0.06450145075123807,-33.061522687779785,-0.009415473755964977
865,216.25,EXT_R,EXT,6998.0,0.0,-0.06,-33.061522687779785,-0.009415473755964977
866,216.5,EXT_L,EXT,-2815.0,-148.96776022651542,-0.06503240117932883,-33.061522687779785,-0.009415473755964977
866,216.5,RNAP,tetA,1013.0,115.90623753873562,0.09494805476199426,-33.061522687779785,-0.009415473755964977
866,216.5,ori,ori,3085.0,-148.96776022651542,-0.06503240117932883,-33.061522687779785,-0.009415473755964977
866,216.5,EXT_R,EXT,7013.0,0.0,-0.06,-33.061522687779785,-0.009415473755964977
867,216.75,EXT_L,EXT,-2815.0,-150.76295602856675,-0.0655592067953346,-33.061522687779814,-0.009415473755964984
867,216.75,RNAP,tetA,1028.0,117.70143334078693,0.09713285516763867,-33.061522687779814,-0.009415473755964984
867,216.75,ori,ori,3085.0,-150.76295602856675,-0.0655592067953346,-33.061522687779814,-0.009415473755964984
867,216.75,EXT_R,EXT,7028.0,0.0,-0.06,-33.061522687779814,-0.009415473755964984
868,217.0,EXT_L,EXT,-2815.0,-152.55815183061807,-0.06608191594465289,-33.06152268777984,-0.009415473755964993
868,217.0,RNAP,tetA,1043.0,119.49662914283824,0.09935026453456133,-33.06152268777984,-0.009415473755964993
868,217.0,ori,ori,3085.0,-152.55815183061807,-0.06608191594465289,-33.06152268777984,-0.009415473755964993
868,217.0,EXT_R,EXT,7043.0,0.0,-0.06,-33.06152268777984,-0.009415473755964993
869,217.25,EXT_L,EXT,-2815.0,-154.3533476326694,-0.06660057622372086,-33.06152268777984,-0.009415473755964993
869,217.25,RNAP,tetA,1058.0,121.29182494488956,0.10160101840324226,-33.06152268777984,-0.009415473755964993
869,217.25,ori,ori,3085.0,-154.3533476326694,-0.06660057622372086,-33.06152268777984,-0.009415473755964993
869,217.25,EXT_R,EXT,7058.0,0.0,-0.06,-33.06152268777984,-0.009415473755964993
870,217.5,EXT_L,EXT,-2815.0,-156.14854343472072,-0.06711523449446267,-33.06152268777984,-0.009415473755964993
870,217.5,RNAP,tetA,1073.0,123.08702074694087,0.1038858746032668,-33.06152268777984,-0.009415473755964993
870,217.5,ori,ori,3085.0,-156.14854343472072,-0.06711523449446267,-33.06152268777984,-0.009415473755964993
870,217.5,EXT_R,EXT,7073.0,0.0,-0.06,-33.06152268777984,-0.009415473755964993
871,217.75,EXT_L,EXT,-2815.0,-157.94373923677205,-0.06762593689840402,-33.06152268777987,-0.009415473755965001
871,217.75,RNAP,tetA,1088.0,124.88221654899218,0.10620561410405512,-33.06152268777987,-0.009415473755965001
871,217.75,ori,ori,3085.0,-157.94373923677205,-0.06762593689840402,-33.06152268777987,-0.009415473755965001
871,217.75,EXT_R,EXT,7088.0,0.0,-0.06,-33.06152268777987,-0.009415473755965001
872,218.0,EXT_L,EXT,-2815.0,-159.73893503882337,-0.06813272887046222,-33.0615226877799,-0.009415473755965008
872,218.0,RNAP,tetA,1103.0,126.67741235104349,0.10856104190485555,-33.0615226877799,-0.009415473755965008
872,218.0,ori,ori,3085.0,-159.73893503882337,-0.06813272887046222,-33.0615226877799,-0.009415473755965008
872,218.0,EXT_R,EXT,7103.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
873,218.25,EXT_L,EXT,-2815.0,-161.5341308408747,-0.06863565515242079,-33.0615226877799,-0.009415473755965008
873,218.25,RNAP,tetA,1118.0,128.4726081530948,0.11095298796613348,-33.0615226877799,-0.009415473755965008
873,218.25,ori,ori,3085.0,-161.5341308408747,-0.06863565515242079,-33.0615226877799,-0.009415473755965008
873,218.25,EXT_R,EXT,7118.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
874,218.5,EXT_L,EXT,-2815.0,-163.32932664292602,-0.06913475980609701,-33.0615226877799,-0.009415473755965008
874,218.5,RNAP,tetA,1133.0,130.26780395514612,0.11338230818461892,-33.0615226877799,-0.009415473755965008
874,218.5,ori,ori,3085.0,-163.32932664292602,-0.06913475980609701,-33.0615226877799,-0.009415473755965008
874,218.5,EXT_R,EXT,7133.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
875,218.75,EXT_L,EXT,-2815.0,-165.12452244497734,-0.0696300862262102,-33.0615226877799,-0.009415473755965008
875,218.75,RNAP,tetA,1148.0,132.06299975719745,0.11584988541441907,-33.0615226877799,-0.009415473755965008
875,218.75,ori,ori,3085.0,-165.12452244497734,-0.0696300862262102,-33.0615226877799,-0.009415473755965008
875,218.75,EXT_R,EXT,7148.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
876,219.0,EXT_L,EXT,-2815.0,-166.91971824702867,-0.07012167715295903,-33.0615226877799,-0.009415473755965008
876,219.0,RNAP,tetA,1163.0,133.85819555924877,0.11835663053675576,-33.0615226877799,-0.009415473755965008
876,219.0,ori,ori,3085.0,-166.91971824702867,-0.07012167715295903,-33.0615226877799,-0.009415473755965008
876,219.0,EXT_R,EXT,7163.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
877,219.25,EXT_L,EXT,-2815.0,-168.71491404908,-0.07060957468431532,-33.0615226877799,-0.009415473755965008
877,219.25,RNAP,tetA,1178.0,135.6533913613001,0.1209034835810498,-33.0615226877799,-0.009415473755965008
877,219.25,ori,ori,3085.0,-168.71491404908,-0.07060957468431532,-33.0615226877799,-0.009415473755965008
877,219.25,EXT_R,EXT,7178.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
878,219.5,EXT_L,EXT,-2815.0,-170.51010985113132,-0.07109382028804169,-33.0615226877799,-0.009415473755965008
878,219.5,RNAP,tetA,1193.0,137.44858716335142,0.12349141490025184,-33.0615226877799,-0.009415473755965008
878,219.5,ori,ori,3085.0,-170.51010985113132,-0.07109382028804169,-33.0615226877799,-0.009415473755965008
878,219.5,EXT_R,EXT,7193.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
879,219.75,EXT_L,EXT,-2815.0,-172.30530565318264,-0.07157445481344049,-33.0615226877799,-0.009415473755965008
879,219.75,RNAP,tetA,1208.0,139.24378296540274,0.12612142640350593,-33.0615226877799,-0.009415473755965008
879,219.75,ori,ori,3085.0,-172.30530565318264,-0.07157445481344049,-33.0615226877799,-0.009415473755965008
879,219.75,EXT_R,EXT,7208.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
880,220.0,EXT_L,EXT,-2815.0,-174.10050145523397,-0.07205151850284079,-33.0615226877799,-0.009415473755965008
880,220.0,RNAP,tetA,1223.0,141.03897876745407,0.1287945528494363,-33.0615226877799,-0.009415473755965008
880,220.0,ori,ori,3085.0,-174.10050145523397,-0.07205151850284079,-33.0615226877799,-0.009415473755965008
880,220.0,EXT_R,EXT,7223.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
881,220.25,EXT_L,EXT,-2815.0,-175.8956972572853,-0.0725250510028303,-33.0615226877799,-0.009415473755965008
881,220.25,RNAP,tetA,1238.0,142.8341745695054,0.13151186320356392,-33.0615226877799,-0.009415473755965008
881,220.25,ori,ori,3085.0,-175.8956972572853,-0.0725250510028303,-33.0615226877799,-0.009415473755965008
881,220.25,EXT_R,EXT,7238.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
882,220.5,EXT_L,EXT,-2815.0,-177.69089305933662,-0.07299509137523874,-33.0615226877799,-0.009415473755965008
882,220.5,RNAP,tetA,1253.0,144.62937037155672,0.1342744620635936,-33.0615226877799,-0.009415473755965008
882,220.5,ori,ori,3085.0,-177.69089305933662,-0.07299509137523874,-33.0615226877799,-0.009415473755965008
882,220.5,EXT_R,EXT,7253.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
883,220.75,EXT_L,EXT,-2815.0,-179.48608886138794,-0.0734616781078793,-33.0615226877799,-0.009415473755965008
883,220.75,RNAP,tetA,1268.0,146.42456617360804,0.137083491156565,-33.0615226877799,-0.009415473755965008
883,220.75,ori,ori,3085.0,-179.48608886138794,-0.0734616781078793,-33.0615226877799,-0.009415473755965008
883,220.75,EXT_R,EXT,7268.0,0.0,-0.06,-33.0615226877799,-0.009415473755965008
884,221.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
884,221.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
885,221.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
885,221.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
