frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_17,-211.83310464205465,-0.060000000000000005,2,1,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_17,-209.8883091898324,-0.060683391003460214,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.060683391003460214,1,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.060683391003460214,0,0,0
41,10.25,gene,tetA,-159.40505312399807,-0.060874331047614236,0,0,0
41,10.25,gene,CDS,-50.483256065834325,-0.060088267333077025,0,0,0
41,10.25,origin,ori,-159.40505312399807,-0.060874331047614236,1,0,0
41,10.25,lacOP,lac1,-159.40505312399807,-0.060874331047614236,0,0,0
41,10.25,gene,mKalama1,-159.40505312399807,-0.060874331047614236,0,0,0
41,10.25,lacOP,lac2,-159.40505312399807,-0.060874331047614236,0,0,0
41,10.25,gene,Raspberry,-159.40505312399807,-0.060874331047614236,0,0,0
42,10.5,circuit,Pleu500_17,-207.94351373761015,-0.06012110726643599,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
42,10.5,gene,tetA,-158.43265539788695,-0.060502987354744034,0,0,0
42,10.5,gene,CDS,-49.5108583397232,-0.05893085992566961,0,0,0
42,10.5,origin,ori,-158.43265539788695,-0.060502987354744034,1,0,0
42,10.5,lacOP,lac1,-158.43265539788695,-0.060502987354744034,0,0,0
42,10.5,gene,mKalama1,-158.43265539788695,-0.060502987354744034,0,0,0
42,10.5,lacOP,lac2,-158.43265539788695,-0.060502987354744034,0,0,0
42,10.5,gene,Raspberry,-158.43265539788695,-0.060502987354744034,0,0,0
43,10.75,circuit,Pleu500_17,-205.9987182853879,-0.05955882352941177,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
43,10.75,gene,tetA,-157.46025767177582,-0.06013164366187383,0,0,0
43,10.75,gene,CDS,-48.538460613612074,-0.05777345251826221,0,0,0
43,10.75,origin,ori,-157.46025767177582,-0.06013164366187383,1,0,0
43,10.75,lacOP,lac1,-157.46025767177582,-0.06013164366187383,0,0,0
43,10.75,gene,mKalama1,-157.46025767177582,-0.06013164366187383,0,0,0
43,10.75,lacOP,lac2,-157.46025767177582,-0.06013164366187383,0,0,0
43,10.75,gene,Raspberry,-157.46025767177582,-0.06013164366187383,0,0,0
44,11.0,circuit,Pleu500_17,-204.05392283316564,-0.05899653979238755,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
44,11.0,gene,tetA,-156.4878599456647,-0.05976029996900363,0,0,0
44,11.0,gene,CDS,-47.56606288750095,-0.0566160451108548,0,0,0
44,11.0,origin,ori,-156.4878599456647,-0.05976029996900363,1,0,0
44,11.0,lacOP,lac1,-156.4878599456647,-0.05976029996900363,0,0,0
44,11.0,gene,mKalama1,-156.4878599456647,-0.05976029996900363,0,0,0
44,11.0,lacOP,lac2,-156.4878599456647,-0.05976029996900363,0,0,0
44,11.0,gene,Raspberry,-156.4878599456647,-0.05976029996900363,0,0,0
45,11.25,circuit,Pleu500_17,-202.1091273809434,-0.05843425605536333,1,0,1
45,11.25,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,0,0,1
45,11.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
45,11.25,gene,tetA,-155.51546221955357,-0.05938895627613343,0,0,0
45,11.25,gene,CDS,-46.59366516138982,-0.055458637703447396,0,0,0
45,11.25,origin,ori,-155.51546221955357,-0.05938895627613343,1,0,0
45,11.25,lacOP,lac1,-155.51546221955357,-0.05938895627613343,0,0,0
45,11.25,gene,mKalama1,-155.51546221955357,-0.05938895627613343,0,0,0
45,11.25,lacOP,lac2,-155.51546221955357,-0.05938895627613343,0,0,0
45,11.25,gene,Raspberry,-155.51546221955357,-0.05938895627613343,0,0,0
46,11.5,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
46,11.5,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
46,11.5,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
47,11.75,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
47,11.75,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
48,12.0,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
48,12.0,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
49,12.25,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
49,12.25,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
50,12.5,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
50,12.5,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
51,12.75,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
51,12.75,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
52,13.0,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
52,13.0,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
53,13.25,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
53,13.25,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
54,13.5,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
54,13.5,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
55,13.75,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
55,13.75,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
56,14.0,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
56,14.0,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
57,14.25,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
57,14.25,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
58,14.5,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
58,14.5,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
59,14.75,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
59,14.75,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
60,15.0,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
60,15.0,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
61,15.25,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
61,15.25,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,gene,CDS,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,origin,ori,-200.16433192872114,-0.056694915254237296,1,0,0
62,15.5,lacOP,lac1,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,gene,mKalama1,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,lacOP,lac2,-200.16433192872114,-0.056694915254237296,0,0,0
62,15.5,gene,Raspberry,-200.16433192872114,-0.056694915254237296,0,0,0
63,15.75,circuit,Pleu500_17,-200.16433192872114,-0.056694915254237296,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.056694915254237296,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.056694915254237296,0,0,0
63,15.75,gene,tetA,-200.16433192872114,-0.056694915254237296,0,0,0
